x,y,z,p
0,0,0,0.0474116
0,0.1,0,0.0762281
0,0.2,0,0.105045
0,0.3,0,0.133861
0,0.4,0,0.162678
0,0.5,0,0.192526
0,0.6,0,0.230284
0,0.7,0,0.268043
0,0.8,0,0.305801
0,0.9,0,0.343559
0,1,0,0.380966
0,1.1,0,0.417197
0,1.2,0,0.453429
0,1.3,0,0.489661
0,1.4,0,0.525893
0,1.5,0,0.561578
0,1.6,0,0.596231
0,1.7,0,0.630884
0,1.8,0,0.665537
0,1.9,0,0.70019
0,2,0,0.734041
0,2.1,0,0.766954
0,2.2,0,0.799868
0,2.3,0,0.832782
0,2.4,0,0.865696
0,2.5,0,0.897378
0,2.6,0,0.928157
0,2.7,0,0.958936
0,2.8,0,0.989715
0,2.9,0,1.02049
0,3,0,1.04921
0,3.1,0,1.077
0,3.2,0,1.1048
0,3.3,0,1.13259
0,3.4,0,1.16039
0,3.5,0,1.18636
0,3.6,0,1.21189
0,3.7,0,1.23743
0,3.8,0,1.26297
0,3.9,0,1.2885
0,4,0,1.31054
0,4.1,0,1.33229
0,4.2,0,1.35403
0,4.3,0,1.37578
0,4.4,0,1.39732
0,4.5,0,1.41367
0,4.6,0,1.43002
0,4.7,0,1.44637
0,4.8,0,1.46272
0,4.9,0,1.47864
0,5,0,1.49218
0,5.1,0,1.50572
0,5.2,0,1.51926
0,5.3,0,1.5328
0,5.4,0,1.54485
0,5.5,0,1.55285
0,5.6,0,1.56085
0,5.7,0,1.56886
0,5.8,0,1.57686
0,5.9,0,1.58252
0,6,0,1.58441
0,6.1,0,1.58631
0,6.2,0,1.58821
0,6.3,0,1.5901
0,6.4,0,1.58993
0,6.5,0,1.58768
0,6.6,0,1.58543
0,6.7,0,1.58319
0,6.8,0,1.58094
0,6.9,0,1.57513
0,7,0,1.56708
0,7.1,0,1.55904
0,7.2,0,1.55099
0,7.3,0,1.54295
0,7.4,0,1.53145
0,7.5,0,1.51866
0,7.6,0,1.50588
0,7.7,0,1.4931
0,7.8,0,1.48032
0,7.9,0,1.46379
0,8,0,1.44658
0,8.1,0,1.42937
0,8.2,0,1.41216
0,8.3,0,1.39495
0,8.4,0,1.37352
0,8.5,0,1.35191
0,8.6,0,1.33031
0,8.7,0,1.30871
0,8.8,0,1.28683
0,8.9,0,1.26164
0,9,0,1.23644
0,9.1,0,1.21125
0,9.2,0,1.18606
0,9.3,0,1.16023
0,9.4,0,1.13172
0,9.5,0,1.10321
0,9.6,0,1.0747
0,9.7,0,1.04619
0,9.8,0,1.01693
0,9.9,0,0.985968
0,10,0,0.955011
0,10.1,0,0.924054
0,10.2,0,0.893097
0,10.3,0,0.861359
0,10.4,0,0.828555
0,10.5,0,0.795752
0,10.6,0,0.762948
0,10.7,0,0.730145
0,10.8,0,0.69648
0,10.9,0,0.662078
0,11,0,0.627676
0,11.1,0,0.593273
0,11.2,0,0.558871
0,11.3,0,0.523462
0,11.4,0,0.48752
0,11.5,0,0.451578
0,11.6,0,0.415636
0,11.7,0,0.379694
0,11.8,0,0.342526
0,11.9,0,0.30499
0,12,0,0.267454
0,12.1,0,0.229918
0,12.2,0,0.192382
0,12.3,0,0.162606
0,12.4,0,0.133841
0,12.5,0,0.105077
0,12.6,0,0.0763129
0,12.7,0,0.0475488
0.1,0,0,0.0379293
0.1,0.1,0,0.0666214
0.1,0.2,0,0.0954379
0.1,0.3,0,0.124254
0.1,0.4,0,0.153905
0.1,0.5,0,0.192341
0.1,0.6,0,0.230509
0.1,0.7,0,0.268268
0.1,0.8,0,0.306026
0.1,0.9,0,0.343721
0.1,1,0,0.38101
0.1,1.1,0,0.417645
0.1,1.2,0,0.453877
0.1,1.3,0,0.490109
0.1,1.4,0,0.52633
0.1,1.5,0,0.562087
0.1,1.6,0,0.596897
0.1,1.7,0,0.63155
0.1,1.8,0,0.666203
0.1,1.9,0,0.701002
0.1,2,0,0.735013
0.1,2.1,0,0.767906
0.1,2.2,0,0.80082
0.1,2.3,0,0.833734
0.1,2.4,0,0.866883
0.1,2.5,0,0.898634
0.1,2.6,0,0.929336
0.1,2.7,0,0.960115
