x,y,z,p
0,0,0,0.000114379
0,0.1,0,0.00024599
0,0.2,0,0.0003776
0,0.3,0,0.000531796
0,0.4,0,0.000708577
0,0.5,0,0.000885359
0,0.6,0,0.001061
0,0.7,0,0.00123663
0,0.8,0,0.00141141
0,0.9,0,0.00158533
0,1,0,0.00175925
0,1.1,0,0.00193089
0,1.2,0,0.00210252
0,1.3,0,0.00227273
0,1.4,0,0.0024415
0,1.5,0,0.00261028
0,1.6,0,0.00277561
0,1.7,0,0.00294094
0,1.8,0,0.00310425
0,1.9,0,0.00326553
0,2,0,0.00342681
0,2.1,0,0.00358343
0,2.2,0,0.00374004
0,2.3,0,0.00389401
0,2.4,0,0.00404533
0,2.5,0,0.00419665
0,2.6,0,0.00434203
0,2.7,0,0.00448741
0,2.8,0,0.00462949
0,2.9,0,0.00476827
0,3,0,0.00490705
0,3.1,0,0.00503857
0,3.2,0,0.00517009
0,3.3,0,0.00529765
0,3.4,0,0.00542125
0,3.5,0,0.00554485
0,3.6,0,0.00565989
0,3.7,0,0.00577492
0,3.8,0,0.00588536
0,3.9,0,0.00599121
0,4,0,0.00609706
0,4.1,0,0.00619313
0,4.2,0,0.0062892
0,4.3,0,0.00638011
0,4.4,0,0.00646587
0,4.5,0,0.00655163
0,4.6,0,0.00662659
0,4.7,0,0.00670155
0,4.8,0,0.00676954
0,4.9,0,0.00683056
0,5,0,0.00689157
0,5.1,0,0.00694844
0,5.2,0,0.00700531
0,5.3,0,0.00704926
0,5.4,0,0.00709321
0,5.5,0,0.00712758
0,5.6,0,0.00716194
0,5.7,0,0.00718661
0,5.8,0,0.00721128
0,5.9,0,0.0072262
0,6,0,0.00724111
0,6.1,0,0.00724625
0,6.2,0,0.00725138
0,6.3,0,0.00724677
0,6.4,0,0.00724215
0,6.5,0,0.00722784
0,6.6,0,0.00721354
0,6.7,0,0.00718965
0,6.8,0,0.00716575
0,6.9,0,0.00712857
0,7,0,0.00709138
0,7.1,0,0.00704955
0,7.2,0,0.00700773
0,7.3,0,0.0069636
0,7.4,0,0.00690643
0,7.5,0,0.00684926
0,7.6,0,0.00678844
0,7.7,0,0.00671911
0,7.8,0,0.00664978
0,7.9,0,0.00657527
0,8,0,0.00649443
0,8.1,0,0.00641359
0,8.2,0,0.00632628
0,8.3,0,0.00623465
0,8.4,0,0.00614303
0,8.5,0,0.0060439
0,8.6,0,0.00594227
0,8.7,0,0.00584064
0,8.8,0,0.00573073
0,8.9,0,0.0056199
0,9,0,0.00550865
0,9.1,0,0.00538944
0,9.2,0,0.00527024
0,9.3,0,0.00514952
0,9.4,0,0.00502276
0,9.5,0,0.00489599
0,9.6,0,0.00476686
0,9.7,0,0.00463333
0,9.8,0,0.0044998
0,9.9,0,0.00436328
0,10,0,0.00422375
0,10.1,0,0.00408423
0,10.2,0,0.00394128
0,10.3,0,0.0037965
0,10.4,0,0.00365171
0,10.5,0,0.00350327
0,10.6,0,0.00335391
0,10.7,0,0.00320456
0,10.8,0,0.00305149
0,10.9,0,0.00289823
0,11,0,0.00274464
0,11.1,0,0.0025881
0,11.2,0,0.00243156
0,11.3,0,0.00227434
0,11.4,0,0.00211511
0,11.5,0,0.00195589
0,11.6,0,0.00179581
0,11.7,0,0.00163446
0,11.8,0,0.00147311
0,11.9,0,0.00131089
0,12,0,0.00114796
0,12.1,0,0.000985032
0,12.2,0,0.000821371
0,12.3,0,0.000657397
0,12.4,0,0.000493422
0,12.5,0,0.000364915
0,12.6,0,0.000242668
0,12.7,0,0.00012042
0.1,0,0,8.89615e-05
0.1,0.1,0,0.000220657
0.1,0.2,0,0.000354853
0.1,0.3,0,0.000532062
0.1,0.4,0,0.000708815
0.1,0.5,0,0.000886378
0.1,0.6,0,0.00106139
0.1,0.7,0,0.00123714
0.1,0.8,0,0.00141206
0.1,0.9,0,0.00158589
0.1,1,0,0.00176125
0.1,1.1,0,0.0019316
0.1,1.2,0,0.00210341
0.1,1.3,0,0.00227376
0.1,1.4,0,0.00244238
0.1,1.5,0,0.00261324
0.1,1.6,0,0.00277665
0.1,1.7,0,0.00294222
0.1,1.8,0,0.00310568
0.1,1.9,0,0.00326674
0.1,2,0,0.00343071
0.1,2.1,0,0.00358481
0.1,2.2,0,0.00374172
0.1,2.3,0,0.00389585
0.1,2.4,0,0.00404689
0.1,2.5,0,0.00420143
0.1,2.6,0,0.00434377
0.1,2.7,0,0.00448949
0.1,2.8,0,0.00463174
0.1,2.9,0,0.00477019
0.1,3,0,0.00491267
0.1,3.1,0,0.00504067
0.1,3.2,0,0.00517259
0.1,3.3,0,0.00530031
0.1,3.4,0,0.00542354
0.1,3.5,0,0.0055513
0.1,3.6,0,0.00566235
0.1,3.7,0,0.00577783
0.1,3.8,0,0.00588842
0.1,3.9,0,0.00599385
0.1,4,0,0.00610433
0.1,4.1,0,0.00619592
0.1,4.2,0,0.00629248
0.1,4.3,0,0.00638353
0.1,4.4,0,0.00646881
0.1,4.5,0,0.00655971
0.1,4.6,0,0.00662965
0.1,4.7,0,0.00670515
0.1,4.8,0,0.00677461
0.1,4.9,0,0.00683525
0.1,5,0,0.00690031
0.1,5.1,0,0.00695207
0.1,5.2,0,0.00701427
0.1,5.3,0,0.00705138
0.1,5.4,0,0.00710235
0.1,5.5,0,0.00712972
0.1,5.6,0,0.0071712
0.1,5.7,0,0.00718878
0.1,5.8,0,0.00722062
0.1,5.9,0,0.00722837
0.1,6,0,0.00725048
0.1,6.1,0,0.00724842
0.1,6.2,0,0.00726073
0.1,6.3,0,0.00724893
0.1,6.4,0,0.00725141
0.1,6.5,0,0.00722998
0.1,6.6,0,0.00722268
0.1,6.7,0,0.00719177
0.1,6.8,0,0.00717473
0.1,6.9,0,0.00713235
0.1,7,0,0.00710012
0.1,7.1,0,0.00705533
0.1,7.2,0,0.0070135
0.1,7.3,0,0.00697098
0.1,7.4,0,0.00691037
0.1,7.5,0,0.0068532
0.1,7.6,0,0.00679444
0.1,7.7,0,0.00672286
0.1,7.8,0,0.00665404
0.1,7.9,0,0.00657997
0.1,8,0,0.00649796
0.1,8.1,0,0.00641845
0.1,8.2,0,0.00632977
0.1,8.3,0,0.00623795
0.1,8.4,0,0.00614837
0.1,8.5,0,0.00604695
0.1,8.6,0,0.00594531
0.1,8.7,0,0.00584636
0.1,8.8,0,0.00573351
0.1,8.9,0,0.00562268
0.1,9,0,0.00551417
0.1,9.1,0,0.00539197
0.1,9.2,0,0.00527276
0.1,9.3,0,0.00515388
0.1,9.4,0,0.00502502
0.1,9.5,0,0.00489826
0.1,9.6,0,0.00477015
0.1,9.7,0,0.00463535
0.1,9.8,0,0.00450232
0.1,9.9,0,0.0043656
0.1,10,0,0.00422553
0.1,10.1,0,0.00408696
0.1,10.2,0,0.00394284
0.1,10.3,0,0.00379805
0.1,10.4,0,0.00365454
0.1,10.5,0,0.0035046
0.1,10.6,0,0.00335525
0.1,10.7,0,0.00320738
0.1,10.8,0,0.00305263
0.1,10.9,0,0.00289937
0.1,11,0,0.00274688
0.1,11.1,0,0.00258904
0.1,11.2,0,0.0024325
0.1,11.3,0,0.00227588
0.1,11.4,0,0.00211587
0.1,11.5,0,0.00195669
0.1,11.6,0,0.00179677
0.1,11.7,0,0.00163504
0.1,11.8,0,0.00147387
0.1,11.9,0,0.00131141
0.1,12,0,0.00114838
0.1,12.1,0,0.000985645
0.1,12.2,0,0.000821618
0.1,12.3,0,0.000657644
0.1,12.4,0,0.000493785
0.1,12.5,0,0.000338241
0.1,12.6,0,0.000215993
0.1,12.7,0,9.36599e-05
0.2,0,0,6.35439e-05
0.2,0.1,0,0.000195308
0.2,0.2,0,0.00035537
0.2,0.3,0,0.00053258
0.2,0.4,0,0.000709209
0.2,0.5,0,0.000887397
0.2,0.6,0,0.00106192
0.2,0.7,0,0.00123865
0.2,0.8,0,0.00141357
0.2,0.9,0,0.00158673
0.2,1,0,0.00176325
0.2,1.1,0,0.00193257
0.2,1.2,0,0.0021059
0.2,1.3,0,0.00227625
0.2,1.4,0,0.00244367
0.2,1.5,0,0.00261621
0.2,1.6,0,0.00277807
0.2,1.7,0,0.00294565
0.2,1.8,0,0.00310911
0.2,1.9,0,0.00326849
0.2,2,0,0.0034346
0.2,2.1,0,0.00358669
0.2,2.2,0,0.00374606
0.2,2.3,0,0.00390019
0.2,2.4,0,0.00404909
0.2,2.5,0,0.00420621
0.2,2.6,0,0.00434612
0.2,2.7,0,0.0044947
0.2,2.8,0,0.00463694
0.2,2.9,0,0.00477285
0.2,3,0,0.00491829
0.2,3.1,0,0.00504349
0.2,3.2,0,0.00517862
0.2,3.3,0,0.00530635
0.2,3.4,0,0.00542666
0.2,3.5,0,0.00555775
0.2,3.6,0,0.00566562
0.2,3.7,0,0.00578469
0.2,3.8,0,0.00589529
0.2,3.9,0,0.00599741
0.2,4,0,0.00611161
0.2,4.1,0,0.00619961
0.2,4.2,0,0.00630017
0.2,4.3,0,0.00639121
0.2,4.4,0,0.00647277
0.2,4.5,0,0.0065678
0.2,4.6,0,0.00663372
0.2,4.7,0,0.0067136
0.2,4.8,0,0.00678306
0.2,4.9,0,0.00684074
0.2,5,0,0.00690904
0.2,5.1,0,0.00695569
0.2,5.2,0,0.00702323
0.2,5.3,0,0.0070535
0.2,5.4,0,0.00711148
0.2,5.5,0,0.00713186
0.2,5.6,0,0.00718046
0.2,5.7,0,0.00719094
0.2,5.8,0,0.00722996
0.2,5.9,0,0.00723055
0.2,6,0,0.00725985
0.2,6.1,0,0.0072506
0.2,6.2,0,0.00727007
0.2,6.3,0,0.00725109
0.2,6.4,0,0.00726068
0.2,6.5,0,0.00723212
0.2,6.6,0,0.00723182
0.2,6.7,0,0.00719389
0.2,6.8,0,0.0071837
0.2,6.9,0,0.00713614
0.2,7,0,0.00710887
0.2,7.1,0,0.00706235
0.2,7.2,0,0.00702103
0.2,7.3,0,0.00697942
0.2,7.4,0,0.00691515
0.2,7.5,0,0.0068608
0.2,7.6,0,0.00680247
0.2,7.7,0,0.00672662
0.2,7.8,0,0.00666162
0.2,7.9,0,0.00658756
0.2,8,0,0.0065015
0.2,8.1,0,0.00642558
0.2,8.2,0,0.00633691
0.2,8.3,0,0.00624133
0.2,8.4,0,0.00615505
0.2,8.5,0,0.00605295
0.2,8.6,0,0.0059492
0.2,8.7,0,0.00585259
0.2,8.8,0,0.00573828
0.2,8.9,0,0.00562696
0.2,9,0,0.00551994
0.2,9.1,0,0.0053956
0.2,9.2,0,0.00527735
0.2,9.3,0,0.00515919
0.2,9.4,0,0.00502761
0.2,9.5,0,0.00490304
0.2,9.6,0,0.004775
0.2,9.7,0,0.00463737
0.2,9.8,0,0.0045067
0.2,9.9,0,0.00436999
0.2,10,0,0.00422731
0.2,10.1,0,0.00409086
0.2,10.2,0,0.00394668
0.2,10.3,0,0.0037998
0.2,10.4,0,0.00365796
0.2,10.5,0,0.00350748
0.2,10.6,0,0.00335714
0.2,10.7,0,0.00321033
0.2,10.8,0,0.00305467
0.2,10.9,0,0.00290128
0.2,11,0,0.00274937
0.2,11.1,0,0.00259039
0.2,11.2,0,0.00243433
0.2,11.3,0,0.00227791
0.2,11.4,0,0.00211667
0.2,11.5,0,0.0019583
0.2,11.6,0,0.00179838
0.2,11.7,0,0.00163563
0.2,11.8,0,0.00147506
0.2,11.9,0,0.0013126
0.2,12,0,0.00114879
0.2,12.1,0,0.000986438
0.2,12.2,0,0.000822353
0.2,12.3,0,0.000657919
0.2,12.4,0,0.000494184
0.2,12.5,0,0.000329378
0.2,12.6,0,0.000189283
0.2,12.7,0,6.68999e-05
0.3,0,0,3.81264e-05
0.3,0.1,0,0.000177645
0.3,0.2,0,0.000355888
0.3,0.3,0,0.000533097
0.3,0.4,0,0.000710312
0.3,0.5,0,0.000888416
0.3,0.6,0,0.00106327
0.3,0.7,0,0.00124016
0.3,0.8,0,0.00141508
0.3,0.9,0,0.00158902
0.3,1,0,0.00176525
0.3,1.1,0,0.0019351
0.3,1.2,0,0.00210838
0.3,1.3,0,0.00227873
0.3,1.4,0,0.00244712
0.3,1.5,0,0.00261917
0.3,1.6,0,0.00278176
0.3,1.7,0,0.00294909
0.3,1.8,0,0.00311255
0.3,1.9,0,0.00327305
0.3,2,0,0.0034385
0.3,2.1,0,0.00359148
0.3,2.2,0,0.00375041
0.3,2.3,0,0.00390454
0.3,2.4,0,0.00405471
0.3,2.5,0,0.00421099
0.3,2.6,0,0.00435194
0.3,2.7,0,0.0044999
0.3,2.8,0,0.00464215
0.3,2.9,0,0.00477946
0.3,3,0,0.00492391
0.3,3.1,0,0.00505028
0.3,3.2,0,0.00518466
0.3,3.3,0,0.00531238
0.3,3.4,0,0.00543423
0.3,3.5,0,0.00556419
0.3,3.6,0,0.00567339
0.3,3.7,0,0.00579156
0.3,3.8,0,0.00590215
0.3,3.9,0,0.00600596
0.3,4,0,0.00611889
0.3,4.1,0,0.00620836
0.3,4.2,0,0.00630786
0.3,4.3,0,0.0063989
0.3,4.4,0,0.00648228
0.3,4.5,0,0.00657588
0.3,4.6,0,0.00664342
0.3,4.7,0,0.00672206
0.3,4.8,0,0.00679151
0.3,4.9,0,0.0068506
