x,y,z,p
0,0,0,0.00179544
0,0.1,0,0.00372158
0,0.2,0,0.00564772
0,0.3,0,0.00793824
0,0.4,0,0.0105931
0,0.5,0,0.013248
0,0.6,0,0.015884
0,0.7,0,0.0185199
0,0.8,0,0.021147
0,0.9,0,0.0237651
0,1,0,0.0263832
0,1.1,0,0.0289749
0,1.2,0,0.0315666
0,1.3,0,0.0341411
0,1.4,0,0.0366984
0,1.5,0,0.0392557
0,1.6,0,0.0417716
0,1.7,0,0.0442873
0,1.8,0,0.0467799
0,1.9,0,0.0492491
0,2,0,0.0517184
0,2.1,0,0.0541346
0,2.2,0,0.0565509
0,2.3,0,0.058938
0,2.4,0,0.0612959
0,2.5,0,0.0636538
0,2.6,0,0.0659514
0,2.7,0,0.068249
0,2.8,0,0.0705083
0,2.9,0,0.0727295
0,3,0,0.0749507
0,3.1,0,0.0770782
0,3.2,0,0.0792056
0,3.3,0,0.0812815
0,3.4,0,0.0833056
0,3.5,0,0.0853298
0,3.6,0,0.087232
0,3.7,0,0.0891341
0,3.8,0,0.0909638
0,3.9,0,0.092721
0,4,0,0.0944782
0,4.1,0,0.09606
0,4.2,0,0.0976419
0,4.3,0,0.0991278
0,4.4,0,0.100518
0,4.5,0,0.101908
0,4.6,0,0.103061
0,4.7,0,0.104215
0,4.8,0,0.10517
0,4.9,0,0.105927
0,5,0,0.106684
0,5.1,0,0.107879
0,5.2,0,0.108629
0,5.3,0,0.109346
0,5.4,0,0.110022
0,5.5,0,0.110656
0,5.6,0,0.111243
0,5.7,0,0.11178
0,5.8,0,0.112265
0,5.9,0,0.112694
0,6,0,0.113066
0,6.1,0,0.113381
0,6.2,0,0.11364
0,6.3,0,0.113843
0,6.4,0,0.113992
0,6.5,0,0.114089
0,6.6,0,0.114137
0,6.7,0,0.114138
0,6.8,0,0.114094
0,6.9,0,0.114008
0,7,0,0.113772
0,7.1,0,0.113493
0,7.2,0,0.113215
0,7.3,0,0.11288
0,7.4,0,0.112227
0,7.5,0,0.111575
0,7.6,0,0.110827
0,7.7,0,0.109855
0,7.8,0,0.108883
0,7.9,0,0.107799
0,8,0,0.106576
0,8.1,0,0.105354
0,8.2,0,0.103987
0,8.3,0,0.102523
0,8.4,0,0.101058
0,8.5,0,0.0994363
0,8.6,0,0.0977618
0,8.7,0,0.0960873
0,8.8,0,0.0942411
0,8.9,0,0.092376
0,9,0,0.0905026
0,9.1,0,0.088473
0,9.2,0,0.0864433
0,9.3,0,0.0843865
0,9.4,0,0.0822208
0,9.5,0,0.0800551
0,9.6,0,0.0778504
0,9.7,0,0.0755732
0,9.8,0,0.0732959
0,9.9,0,0.0709715
0,10,0,0.0685998
0,10.1,0,0.0662281
0,10.2,0,0.063812
0,10.3,0,0.0613719
0,10.4,0,0.0589319
0,10.5,0,0.0564574
0,10.6,0,0.0539744
0,10.7,0,0.0514914
0,10.8,0,0.0489731
0,10.9,0,0.0464531
0,11,0,0.0439302
0,11.1,0,0.0413825
0,11.2,0,0.0388348
0,11.3,0,0.0362809
0,11.4,0,0.0337085
0,11.5,0,0.0311362
0,11.6,0,0.0285565
0,11.7,0,0.025966
0,11.8,0,0.0233755
0,11.9,0,0.0207828
0,12,0,0.0181882
0,12.1,0,0.0155937
0,12.2,0,0.0129826
0,12.3,0,0.0103644
0,12.4,0,0.00774627
0,12.5,0,0.00574455
0,12.6,0,0.0038516
0,12.7,0,0.00195866
0.1,0,0,0.00155605
0.1,0.1,0,0.00347435
0.1,0.2,0,0.00540049
0.1,0.3,0,0.00794254
0.1,0.4,0,0.0105974
0.1,0.5,0,0.0133108
0.1,0.6,0,0.015886
0.1,0.7,0,0.0185219
0.1,0.8,0,0.0211509
0.1,0.9,0,0.023769
0.1,1,0,0.0264963
0.1,1.1,0,0.0289798
0.1,1.2,0,0.0315715
0.1,1.3,0,0.0341477
0.1,1.4,0,0.036705
0.1,1.5,0,0.0394016
0.1,1.6,0,0.0417788
0.1,1.7,0,0.0442946
