x,y,z,p
0,0,0,0.00012215
0,0.1,0,0.000268878
0,0.2,0,0.000415606
0,0.3,0,0.000587046
0,0.4,0,0.000783199
0,0.5,0,0.000979351
0,0.6,0,0.00117657
0,0.7,0,0.00137379
0,0.8,0,0.00157175
0,0.9,0,0.00177046
0,1,0,0.00196917
0,1.1,0,0.00216965
0,1.2,0,0.00237013
0,1.3,0,0.00257157
0,1.4,0,0.00277397
0,1.5,0,0.00297636
0,1.6,0,0.0031806
0,1.7,0,0.00338484
0,1.8,0,0.00358984
0,1.9,0,0.00379561
0,2,0,0.00400138
0,2.1,0,0.00420809
0,2.2,0,0.0044148
0,2.3,0,0.00462151
0,2.4,0,0.00482823
0,2.5,0,0.00503495
0,2.6,0,0.0052404
0,2.7,0,0.00544584
0,2.8,0,0.0056498
0,2.9,0,0.00585229
0,3,0,0.00605479
0,3.1,0,0.00625226
0,3.2,0,0.00644974
0,3.3,0,0.00664348
0,3.4,0,0.00683351
0,3.5,0,0.00702353
0,3.6,0,0.00720332
0,3.7,0,0.00738311
0,3.8,0,0.00755629
0,3.9,0,0.00772284
0,4,0,0.0078894
0,4.1,0,0.00803957
0,4.2,0,0.00818974
0,4.3,0,0.00833016
0,4.4,0,0.00846083
0,4.5,0,0.0085915
0,4.6,0,0.00869978
0,4.7,0,0.00880805
0,4.8,0,0.00889885
0,4.9,0,0.00897216
0,5,0,0.00904547
0,5.1,0,0.00913652
0,5.2,0,0.00919059
0,5.3,0,0.00923336
0,5.4,0,0.0092648
0,5.5,0,0.00928485
0,5.6,0,0.00929349
0,5.7,0,0.00929074
0,5.8,0,0.00927668
0,5.9,0,0.00925135
0,6,0,0.00919118
0,6.1,0,0.00913927
0,6.2,0,0.00908737
0,6.3,0,0.00903546
0,6.4,0,0.0089584
0,6.5,0,0.00886779
0,6.6,0,0.00877718
0,6.7,0,0.00867853
0,6.8,0,0.00856113
0,6.9,0,0.00844374
0,7,0,0.00832634
0,7.1,0,0.00818897
0,7.2,0,0.00805056
0,7.3,0,0.00791214
0,7.4,0,0.00776459
0,7.5,0,0.00761096
0,7.6,0,0.00745732
0,7.7,0,0.00730124
0,7.8,0,0.0071378
0,7.9,0,0.00697436
0,8,0,0.00681092
0,8.1,0,0.00664288
0,8.2,0,0.00647434
0,8.3,0,0.0063058
0,8.4,0,0.00613656
0,8.5,0,0.00596675
0,8.6,0,0.00579694
0,8.7,0,0.00562747
0,8.8,0,0.00545934
0,8.9,0,0.00529122
0,9,0,0.0051231
0,9.1,0,0.00495821
0,9.2,0,0.00479388
0,9.3,0,0.00462956
0,9.4,0,0.00446782
0,9.5,0,0.00430866
0,9.6,0,0.00414951
0,9.7,0,0.00399124
0,9.8,0,0.00383799
0,9.9,0,0.00368474
0,10,0,0.00353149
0,10.1,0,0.00338317
0,10.2,0,0.00323608
0,10.3,0,0.00308899
0,10.4,0,0.00294461
0,10.5,0,0.00280355
0,10.6,0,0.00266248
0,10.7,0,0.00252197
0,10.8,0,0.00238648
0,10.9,0,0.002251
0,11,0,0.00211551
0,11.1,0,0.00198372
0,11.2,0,0.00185316
0,11.3,0,0.00172259
0,11.4,0,0.00159367
0,11.5,0,0.00146722
0,11.6,0,0.00134076
0,11.7,0,0.00121446
0,11.8,0,0.00109118
0,11.9,0,0.000967903
0,12,0,0.000844623
0,12.1,0,0.000722866
0,12.2,0,0.00060176
