x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.83774e-18,-1.92593e-34
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.83212e-18,1.92593e-34
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,2.57284e-19,9.62965e-35
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.8047e-19,1.38778e-24
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,-6.40113e-19,2.40741e-34
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,-1.45203e-19,-4.33334e-34
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,5.05093e-19,-2.88889e-34
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35283,0.0106607,9.63735e-20
0.1,0.2,0,2.7953,0.0106607,9.63735e-20
0.1,0.3,0,3.02736,0.00978097,-3.37307e-19
0.1,0.4,0,3.02857,0.00968322,-3.85494e-19
0.1,0.5,0,3.02857,0.00968322,-3.85494e-19
0.1,0.6,0,3.02763,0.00678965,-1.92747e-19
0.1,0.7,0,3.02763,0.00678965,-1.92747e-19
0.1,0.8,0,3.02679,0.00578086,3.2767e-19
0.1,0.9,0,3.0267,0.00566877,3.85494e-19
0.1,1,0,3.0267,0.00566877,3.85494e-19
0.1,1.1,0,3.02606,0.00444022,-4.81868e-19
0.1,1.2,0,3.02606,0.00444022,-4.81868e-19
0.1,1.3,0,3.02564,0.0037813,-5e-09
0.1,1.4,0,3.0256,0.00370809,-5.55556e-09
0.1,1.5,0,3.0256,0.00370809,-5.55556e-09
0.1,1.6,0,3.02521,0.0031453,-8.33333e-09
0.1,1.7,0,3.02521,0.0031453,-8.33333e-09
0.1,1.8,0,3.0249,0.00274975,-5.83333e-09
0.1,1.9,0,3.02487,0.00270579,-5.55556e-09
0.1,2,0,3.02487,0.00270579,-5.55556e-09
0.1,2.1,0,3.02456,0.00233428,-7.70988e-19
0.1,2.2,0,3.02456,0.00233428,-7.70988e-19
0.1,2.3,0,3.02431,0.00202166,-2.5e-09
0.1,2.4,0,3.02428,0.00198692,-2.77778e-09
0.1,2.5,0,3.02428,0.00198692,-2.77778e-09
0.1,2.6,0,3.02408,0.00163983,-2.77778e-09
0.1,2.7,0,3.02408,0.00163983,-2.77778e-09
0.1,2.8,0,3.02395,0.00131514,-2.77778e-10
0.1,2.9,0,3.02393,0.00127907,-4.81868e-19
0.1,3,0,3.02393,0.00127907,-4.81868e-19
0.1,3.1,0,3.02391,0.000909997,-2.77778e-09
0.1,3.2,0,3.02391,0.000909997,-2.77778e-09
