x,y,z,p
0.1,10.8,0,13.4055
0.1,10.9,0,13.4103
0.1,11,0,13.4151
0.1,11.1,0,13.4202
0.1,11.2,0,13.4266
0.1,11.3,0,13.433
0.1,11.4,0,13.4399
0.1,11.5,0,13.4493
0.1,11.6,0,13.4595
0.1,11.7,0,13.4696
0.1,11.8,0,13.4787
0.1,11.9,0,13.4901
0.1,12,0,13.5014
0.1,12.1,0,13.5152
0.1,12.2,0,13.5389
0.1,12.3,0,13.563
0.1,12.4,0,13.5829
0.1,12.5,0,13.5993
0.1,12.6,0,13.6187
0.1,12.7,0,13.6381
0.2,0,0,13.7951
0.2,0.1,0,13.7786
0.2,0.2,0,13.7514
0.2,0.3,0,13.726
0.2,0.4,0,13.6977
0.2,0.5,0,13.6596
0.2,0.6,0,13.6455
0.2,0.7,0,13.6251
0.2,0.8,0,13.6073
0.2,0.9,0,13.5908
0.2,1,0,13.5709
0.2,1.1,0,13.5599
0.2,1.2,0,13.5455
0.2,1.3,0,13.5334
0.2,1.4,0,13.5227
0.2,1.5,0,13.5104
0.2,1.6,0,13.5023
0.2,1.7,0,13.4923
0.2,1.8,0,13.4837
0.2,1.9,0,13.476
0.2,2,0,13.4672
0.2,2.1,0,13.4612
0.2,2.2,0,13.4538
0.2,2.3,0,13.4474
0.2,2.4,0,13.4416
0.2,2.5,0,13.435
0.2,2.6,0,13.4303
0.2,2.7,0,13.4248
0.2,2.8,0,13.4199
0.2,2.9,0,13.4155
0.2,3,0,13.4108
0.2,3.1,0,13.4068
0.2,3.2,0,13.4031
0.2,3.3,0,13.3993
0.2,3.4,0,13.3959
0.2,3.5,0,13.3931
0.2,3.6,0,13.3894
0.2,3.7,0,13.3876
0.2,3.8,0,13.3849
0.2,3.9,0,13.3825
0.2,4,0,13.3822
0.2,4.1,0,13.3784
0.2,4.2,0,13.3792
0.2,4.3,0,13.3781
0.2,4.4,0,13.3771
0.2,4.5,0,13.3799
0.2,4.6,0,13.3768
0.2,4.7,0,13.3786
0.2,4.8,0,13.3782
0.2,4.9,0,13.3767
0.2,5,0,13.3776
0.2,5.1,0,13.375
0.2,5.2,0,13.3727
0.2,5.3,0,13.3705
0.2,5.4,0,13.3685
0.2,5.5,0,13.3664
0.2,5.6,0,13.3644
0.2,5.7,0,13.3622
0.2,5.8,0,13.3601
0.2,5.9,0,13.3583
0.2,6,0,13.3561
0.2,6.1,0,13.3558
0.2,6.2,0,13.3531
0.2,6.3,0,13.3481
0.2,6.4,0,13.3457
0.2,6.5,0,13.3437
0.2,6.6,0,13.3374
0.2,6.7,0,13.3326
0.2,6.8,0,13.3314
0.2,6.9,0,13.3257
0.2,7,0,13.3189
0.2,7.1,0,13.3179
0.2,7.2,0,13.3154
0.2,7.3,0,13.3108
0.2,7.4,0,13.3084
0.2,7.5,0,13.3072
0.2,7.6,0,13.3045
0.2,7.7,0,13.3023
0.2,7.8,0,13.3012
0.2,7.9,0,13.2995
0.2,8,0,13.2976
0.2,8.1,0,13.2965
0.2,8.2,0,13.2956
0.2,8.3,0,13.295
0.2,8.4,0,13.2942
0.2,8.5,0,13.2934
0.2,8.6,0,13.2933
0.2,8.7,0,13.2932
0.2,8.8,0,13.2926
0.2,8.9,0,13.2928
0.2,9,0,13.2934
0.2,9.1,0,13.2934
0.2,9.2,0,13.2936
0.2,9.3,0,13.2946
0.2,9.4,0,13.2952
0.2,9.5,0,13.2957
0.2,9.6,0,13.297
0.2,9.7,0,13.2984
0.2,9.8,0,13.2994
0.2,9.9,0,13.301
0.2,10,0,13.3029
0.2,10.1,0,13.3047
0.2,10.2,0,13.3068
0.2,10.3,0,13.3093
0.2,10.4,0,13.3119
0.2,10.5,0,13.3147
0.2,10.6,0,13.3182
0.2,10.7,0,13.3217
0.2,10.8,0,13.3257
0.2,10.9,0,13.3302
0.2,11,0,13.335
0.2,11.1,0,13.3401
0.2,11.2,0,13.3455
0.2,11.3,0,13.3519
0.2,11.4,0,13.3589
0.2,11.5,0,13.3668
0.2,11.6,0,13.3767
0.2,11.7,0,13.3868
0.2,11.8,0,13.3949
0.2,11.9,0,13.4049
0.2,12,0,13.4162
0.2,12.1,0,13.43
0.2,12.2,0,13.4467
0.2,12.3,0,13.4709
0.2,12.4,0,13.4907
0.2,12.5,0,13.5025
0.2,12.6,0,13.5208
0.2,12.7,0,13.5402
0.3,0,0,13.6895
0.3,0.1,0,13.6729
0.3,0.2,0,13.6524
0.3,0.3,0,13.627
0.3,0.4,0,13.6048
0.3,0.5,0,13.5694
0.3,0.6,0,13.5553
0.3,0.7,0,13.5388
0.3,0.8,0,13.521
0.3,0.9,0,13.5067
0.3,1,0,13.4878
0.3,1.1,0,13.4767
0.3,1.2,0,13.4645
0.3,1.3,0,13.4523
0.3,1.4,0,13.4427
0.3,1.5,0,13.4309
0.3,1.6,0,13.4228
0.3,1.7,0,13.4139
0.3,1.8,0,13.4053
0.3,1.9,0,13.3984
0.3,2,0,13.3899
0.3,2.1,0,13.384
0.3,2.2,0,13.3774
0.3,2.3,0,13.371
0.3,2.4,0,13.3658
0.3,2.5,0,13.3594
0.3,2.6,0,13.3548
0.3,2.7,0,13.3498
0.3,2.8,0,13.3448
0.3,2.9,0,13.3406
0.3,3,0,13.336
0.3,3.1,0,13.332
0.3,3.2,0,13.3282
0.3,3.3,0,13.3244
0.3,3.4,0,13.3206
0.3,3.5,0,13.3176
0.3,3.6,0,13.3138
0.3,3.7,0,13.3108
0.3,3.8,0,13.3082
0.3,3.9,0,13.3045
0.3,4,0,13.3035
0.3,4.1,0,13.2998
0.3,4.2,0,13.2977
0.3,4.3,0,13.2967
0.3,4.4,0,13.2933
0.3,4.5,0,13.2951
0.3,4.6,0,13.2919
0.3,4.7,0,13.2906
0.3,4.8,0,13.2903
0.3,4.9,0,13.2873
0.3,5,0,13.2875
0.3,5.1,0,13.284
0.3,5.2,0,13.2813
0.3,5.3,0,13.2787
0.3,5.4,0,13.2765
0.3,5.5,0,13.2743
0.3,5.6,0,13.2723
0.3,5.7,0,13.2703
0.3,5.8,0,13.2684
0.3,5.9,0,13.2669
0.3,6,0,13.2653
0.3,6.1,0,13.265
0.3,6.2,0,13.2647
0.3,6.3,0,13.2609
0.3,6.4,0,13.2584
0.3,6.5,0,13.2573
0.3,6.6,0,13.254
0.3,6.7,0,13.2492
0.3,6.8,0,13.248
0.3,6.9,0,13.2465
0.3,7,0,13.2397
0.3,7.1,0,13.2387
0.3,7.2,0,13.238
0.3,7.3,0,13.2345
0.3,7.4,0,13.232
0.3,7.5,0,13.231
0.3,7.6,0,13.2294
0.3,7.7,0,13.2271
0.3,7.8,0,13.226
0.3,7.9,0,13.2249
0.3,8,0,13.223
0.3,8.1,0,13.2219
0.3,8.2,0,13.2208
0.3,8.3,0,13.2201
0.3,8.4,0,13.2193
0.3,8.5,0,13.2184
0.3,8.6,0,13.2178
0.3,8.7,0,13.2177
0.3,8.8,0,13.2171
0.3,8.9,0,13.2166
0.3,9,0,13.2171
0.3,9.1,0,13.217
0.3,9.2,0,13.2169
0.3,9.3,0,13.2174
0.3,9.4,0,13.2181
0.3,9.5,0,13.2185
0.3,9.6,0,13.2191
0.3,9.7,0,13.2205
0.3,9.8,0,13.2215
0.3,9.9,0,13.2226
0.3,10,0,13.2244
0.3,10.1,0,13.2262
0.3,10.2,0,13.2281
0.3,10.3,0,13.2303
0.3,10.4,0,13.2329
0.3,10.5,0,13.2357
0.3,10.6,0,13.2387
0.3,10.7,0,13.2422
0.3,10.8,0,13.2462
0.3,10.9,0,13.2502
0.3,11,0,13.2549
0.3,11.1,0,13.2599
0.3,11.2,0,13.265
0.3,11.3,0,13.2708
0.3,11.4,0,13.2778
0.3,11.5,0,13.2857
0.3,11.6,0,13.294
0.3,11.7,0,13.304
0.3,11.8,0,13.3122
0.3,11.9,0,13.3203
0.3,12,0,13.3311
0.3,12.1,0,13.3448
0.3,12.2,0,13.3596
0.3,12.3,0,13.3787
0.3,12.4,0,13.3985
0.3,12.5,0,13.4103
0.3,12.6,0,13.423
0.3,12.7,0,13.4424
0.4,0,0,13.5838
0.4,0.1,0,13.5672
0.4,0.2,0,13.5507
0.4,0.3,0,13.528
0.4,0.4,0,13.5058
0.4,0.5,0,13.4792
0.4,0.6,0,13.4651
0.4,0.7,0,13.451
0.4,0.8,0,13.4348
0.4,0.9,0,13.4205
0.4,1,0,13.4046
0.4,1.1,0,13.3936
0.4,1.2,0,13.3826
0.4,1.3,0,13.3712
0.4,1.4,0,13.3617
0.4,1.5,0,13.3513
0.4,1.6,0,13.3432
0.4,1.7,0,13.3351
0.4,1.8,0,13.327
0.4,1.9,0,13.3201
0.4,2,0,13.3127
0.4,2.1,0,13.3067
0.4,2.2,0,13.3007
0.4,2.3,0,13.2947
0.4,2.4,0,13.2894
0.4,2.5,0,13.2838
0.4,2.6,0,13.2792
0.4,2.7,0,13.2745
0.4,2.8,0,13.2698
0.4,2.9,0,13.2656
0.4,3,0,13.2612
0.4,3.1,0,13.2573
0.4,3.2,0,13.2533
0.4,3.3,0,13.2495
0.4,3.4,0,13.2456
0.4,3.5,0,13.2421
0.4,3.6,0,13.2383
0.4,3.7,0,13.2346
0.4,3.8,0,13.2314
0.4,3.9,0,13.2277
0.4,4,0,13.2249
0.4,4.1,0,13.2212
0.4,4.2,0,13.2174
0.4,4.3,0,13.2153
0.4,4.4,0,13.2119
0.4,4.5,0,13.2102
0.4,4.6,0,13.207
0.4,4.7,0,13.2039
0.4,4.8,0,13.2024
0.4,4.9,0,13.1994
0.4,5,0,13.1975
0.4,5.1,0,13.193
0.4,5.2,0,13.1898
0.4,5.3,0,13.187
0.4,5.4,0,13.1845
0.4,5.5,0,13.1822
0.4,5.6,0,13.1802
0.4,5.7,0,13.1783
0.4,5.8,0,13.1767
0.4,5.9,0,13.1754
0.4,6,0,13.1746
0.4,6.1,0,13.1743
0.4,6.2,0,13.174
0.4,6.3,0,13.1736
0.4,6.4,0,13.1711
0.4,6.5,0,13.17
0.4,6.6,0,13.1689
0.4,6.7,0,13.1658
0.4,6.8,0,13.1647
0.4,6.9,0,13.1635
0.4,7,0,13.1605
0.4,7.1,0,13.1595
0.4,7.2,0,13.1588
0.4,7.3,0,13.158
0.4,7.4,0,13.1557
0.4,7.5,0,13.1546
0.4,7.6,0,13.1536
0.4,7.7,0,13.152
0.4,7.8,0,13.1508
0.4,7.9,0,13.1497
0.4,8,0,13.1484
0.4,8.1,0,13.1473
0.4,8.2,0,13.1462
0.4,8.3,0,13.1452
0.4,8.4,0,13.1444
0.4,8.5,0,13.1435
0.4,8.6,0,13.1427
0.4,8.7,0,13.1421
0.4,8.8,0,13.1416
0.4,8.9,0,13.141
0.4,9,0,13.1407
0.4,9.1,0,13.1407
0.4,9.2,0,13.1406
0.4,9.3,0,13.1404
0.4,9.4,0,13.1409
0.4,9.5,0,13.1413
0.4,9.6,0,13.1417
0.4,9.7,0,13.1426
0.4,9.8,0,13.1436
0.4,9.9,0,13.1447
0.4,10,0,13.1459
0.4,10.1,0,13.1477
0.4,10.2,0,13.1496
0.4,10.3,0,13.1514
0.4,10.4,0,13.1539
0.4,10.5,0,13.1567
0.4,10.6,0,13.1595
0.4,10.7,0,13.1627
0.4,10.8,0,13.1667
0.4,10.9,0,13.1707
0.4,11,0,13.1748
0.4,11.1,0,13.1798
0.4,11.2,0,13.1849
0.4,11.3,0,13.19
0.4,11.4,0,13.1967
0.4,11.5,0,13.2046
0.4,11.6,0,13.2125
0.4,11.7,0,13.2213
0.4,11.8,0,13.2294
0.4,11.9,0,13.2375
0.4,12,0,13.2459
0.4,12.1,0,13.2596
0.4,12.2,0,13.2744
0.4,12.3,0,13.2892
0.4,12.4,0,13.3064
0.4,12.5,0,13.3182
0.4,12.6,0,13.3299
0.4,12.7,0,13.3446
0.5,0,0,13.4386
0.5,0.1,0,13.4259
0.5,0.2,0,13.4093
0.5,0.3,0,13.395
0.5,0.4,0,13.3728
0.5,0.5,0,13.3507
0.5,0.6,0,13.339
0.5,0.7,0,13.3249
0.5,0.8,0,13.3127
0.5,0.9,0,13.2984
0.5,1,0,13.2841
0.5,1.1,0,13.2744
0.5,1.2,0,13.2634
0.5,1.3,0,13.2541
0.5,1.4,0,13.2445
0.5,1.5,0,13.2349
0.5,1.6,0,13.2275
0.5,1.7,0,13.2194
0.5,1.8,0,13.2124
0.5,1.9,0,13.2055
0.5,2,0,13.1986
0.5,2.1,0,13.193
0.5,2.2,0,13.1871
0.5,2.3,0,13.1818
0.5,2.4,0,13.1765
0.5,2.5,0,13.1713
0.5,2.6,0,13.1668
0.5,2.7,0,13.1621
0.5,2.8,0,13.1578
0.5,2.9,0,13.1535
0.5,3,0,13.1493
0.5,3.1,0,13.1453
0.5,3.2,0,13.1414
0.5,3.3,0,13.1374
0.5,3.4,0,13.1335
0.5,3.5,0,13.1297
0.5,3.6,0,13.1258
0.5,3.7,0,13.122
0.5,3.8,0,13.118
0.5,3.9,0,13.1143
0.5,4,0,13.1105
0.5,4.1,0,13.1065
0.5,4.2,0,13.1027
0.5,4.3,0,13.0988
0.5,4.4,0,13.0954
0.5,4.5,0,13.092
0.5,4.6,0,13.0886
0.5,4.7,0,13.0855
0.5,4.8,0,13.0825
0.5,4.9,0,13.0795
0.5,5,0,13.0765
0.5,5.1,0,13.0718
0.5,5.2,0,13.0685
0.5,5.3,0,13.0657
0.5,5.4,0,13.0632
0.5,5.5,0,13.0609
0.5,5.6,0,13.0589
0.5,5.7,0,13.057
0.5,5.8,0,13.0554
0.5,5.9,0,13.0541
0.5,6,0,13.0533
0.5,6.1,0,13.0529
0.5,6.2,0,13.0526
0.5,6.3,0,13.0523
0.5,6.4,0,13.0519
0.5,6.5,0,13.0507
0.5,6.6,0,13.0496
0.5,6.7,0,13.049
0.5,6.8,0,13.048
0.5,6.9,0,13.0468
0.5,7,0,13.0457
0.5,7.1,0,13.0453
0.5,7.2,0,13.0446
0.5,7.3,0,13.0439
0.5,7.4,0,13.0432
0.5,7.5,0,13.0421
0.5,7.6,0,13.0411
0.5,7.7,0,13.0402
0.5,7.8,0,13.0391
0.5,7.9,0,13.038
0.5,8,0,13.0368
0.5,8.1,0,13.0358
0.5,8.2,0,13.0348
0.5,8.3,0,13.0338
0.5,8.4,0,13.0327
0.5,8.5,0,13.0319
0.5,8.6,0,13.031
0.5,8.7,0,13.0301
0.5,8.8,0,13.0294
0.5,8.9,0,13.0289
0.5,9,0,13.0283
0.5,9.1,0,13.0279
0.5,9.2,0,13.0278
0.5,9.3,0,13.0276
0.5,9.4,0,13.0275
0.5,9.5,0,13.0279
0.5,9.6,0,13.0283
0.5,9.7,0,13.0287
0.5,9.8,0,13.0296
0.5,9.9,0,13.0307
0.5,10,0,13.0317
0.5,10.1,0,13.0331
0.5,10.2,0,13.0349
0.5,10.3,0,13.0368
0.5,10.4,0,13.0387
0.5,10.5,0,13.0414
0.5,10.6,0,13.0442
0.5,10.7,0,13.047
0.5,10.8,0,13.0506
0.5,10.9,0,13.0546
0.5,11,0,13.0586
0.5,11.1,0,13.0627
0.5,11.2,0,13.0678
0.5,11.3,0,13.0729
0.5,11.4,0,13.0779
0.5,11.5,0,13.0857
0.5,11.6,0,13.0936
0.5,11.7,0,13.1013
0.5,11.8,0,13.108
0.5,11.9,0,13.1162
0.5,12,0,13.1243
0.5,12.1,0,13.1328
0.5,12.2,0,13.1476
0.5,12.3,0,13.1624
0.5,12.4,0,13.1729
0.5,12.5,0,13.1845
0.5,12.6,0,13.1962
0.5,12.7,0,13.208
0.6,0,0,13.2538
0.6,0.1,0,13.2488
0.6,0.2,0,13.2323
0.6,0.3,0,13.222
0.6,0.4,0,13.2059
0.6,0.5,0,13.1837
0.6,0.6,0,13.1769
0.6,0.7,0,13.1628
0.6,0.8,0,13.1523
0.6,0.9,0,13.1404
0.6,1,0,13.1261
0.6,1.1,0,13.1192
0.6,1.2,0,13.1082
0.6,1.3,0,13.0996
0.6,1.4,0,13.0912
0.6,1.5,0,13.0817
0.6,1.6,0,13.0757
0.6,1.7,0,13.0676
0.6,1.8,0,13.061
0.6,1.9,0,13.0547
0.6,2,0,13.0478
0.6,2.1,0,13.043
0.6,2.2,0,13.037
0.6,2.3,0,13.0319
0.6,2.4,0,13.027
0.6,2.5,0,13.0218
0.6,2.6,0,13.0176
0.6,2.7,0,13.013
0.6,2.8,0,13.0087
0.6,2.9,0,13.0045
0.6,3,0,13.0003
0.6,3.1,0,12.9963
0.6,3.2,0,12.9923
0.6,3.3,0,12.9883
0.6,3.4,0,12.9843
0.6,3.5,0,12.9805
0.6,3.6,0,12.9762
0.6,3.7,0,12.9724
0.6,3.8,0,12.9682
0.6,3.9,0,12.9642
0.6,4,0,12.9604
0.6,4.1,0,12.9556
0.6,4.2,0,12.9519
0.6,4.3,0,12.9477
0.6,4.4,0,12.9438
0.6,4.5,0,12.9404
0.6,4.6,0,12.9367
0.6,4.7,0,12.9335
0.6,4.8,0,12.9306
0.6,4.9,0,12.9277
0.6,5,0,12.9247
0.6,5.1,0,12.9203
0.6,5.2,0,12.9174
0.6,5.3,0,12.9148
0.6,5.4,0,12.9125
0.6,5.5,0,12.9104
0.6,5.6,0,12.9084
0.6,5.7,0,12.9065
0.6,5.8,0,12.9046
0.6,5.9,0,12.903
0.6,6,0,12.9016
0.6,6.1,0,12.9009
0.6,6.2,0,12.9006
0.6,6.3,0,12.9003
0.6,6.4,0,12.9001
0.6,6.5,0,12.8995
0.6,6.6,0,12.8984
0.6,6.7,0,12.8978
0.6,6.8,0,12.898
0.6,6.9,0,12.8968
0.6,7,0,12.8957
0.6,7.1,0,12.896
0.6,7.2,0,12.8955
0.6,7.3,0,12.8947
0.6,7.4,0,12.8942
0.6,7.5,0,12.8935
0.6,7.6,0,12.8925
0.6,7.7,0,12.8915
0.6,7.8,0,12.8908
0.6,7.9,0,12.8896
0.6,8,0,12.8885
0.6,8.1,0,12.8875
0.6,8.2,0,12.8865
0.6,8.3,0,12.8855
0.6,8.4,0,12.8844
0.6,8.5,0,12.8834
0.6,8.6,0,12.8825
0.6,8.7,0,12.8816
0.6,8.8,0,12.8807
0.6,8.9,0,12.8801
0.6,9,0,12.8796
0.6,9.1,0,12.8789
0.6,9.2,0,12.8786
0.6,9.3,0,12.8784
0.6,9.4,0,12.8782
0.6,9.5,0,12.8782
0.6,9.6,0,12.8786
0.6,9.7,0,12.879
0.6,9.8,0,12.8794
0.6,9.9,0,12.8804
0.6,10,0,12.8815
0.6,10.1,0,12.8825
0.6,10.2,0,12.8841
0.6,10.3,0,12.886
0.6,10.4,0,12.8878
0.6,10.5,0,12.8899
0.6,10.6,0,12.8926
0.6,10.7,0,12.8954
0.6,10.8,0,12.8981
0.6,10.9,0,12.9021
0.6,11,0,12.9061
0.6,11.1,0,12.9094
0.6,11.2,0,12.9138
0.6,11.3,0,12.9189
0.6,11.4,0,12.9237
0.6,11.5,0,12.9291
0.6,11.6,0,12.9369
0.6,11.7,0,12.9446
0.6,11.8,0,12.9484
0.6,11.9,0,12.9562
0.6,12,0,12.9643
0.6,12.1,0,12.9692
0.6,12.2,0,12.9792
0.6,12.3,0,12.994
0.6,12.4,0,13.0045
0.6,12.5,0,13.0092
0.6,12.6,0,13.021
0.6,12.7,0,13.0328
0.7,0,0,13.0691
0.7,0.1,0,13.0664
0.7,0.2,0,13.0552
0.7,0.3,0,13.0449
0.7,0.4,0,13.0389
0.7,0.5,0,13.0168
0.7,0.6,0,13.0115
0.7,0.7,0,13.0008
0.7,0.8,0,12.9902
0.7,0.9,0,12.9825
0.7,1,0,12.9681
0.7,1.1,0,12.9621
0.7,1.2,0,12.953
0.7,1.3,0,12.9444
0.7,1.4,0,12.938
0.7,1.5,0,12.9284
0.7,1.6,0,12.9229
0.7,1.7,0,12.9158
0.7,1.8,0,12.9092
0.7,1.9,0,12.9039
0.7,2,0,12.897
0.7,2.1,0,12.8924
0.7,2.2,0,12.887
0.7,2.3,0,12.8819
0.7,2.4,0,12.8775
0.7,2.5,0,12.8723
0.7,2.6,0,12.8682
0.7,2.7,0,12.8638
0.7,2.8,0,12.8595
0.7,2.9,0,12.8555
0.7,3,0,12.8513
0.7,3.1,0,12.8472
0.7,3.2,0,12.8433
0.7,3.3,0,12.8392
0.7,3.4,0,12.8351
0.7,3.5,0,12.8312
0.7,3.6,0,12.8268
0.7,3.7,0,12.8228
0.7,3.8,0,12.8186
0.7,3.9,0,12.8141
0.7,4,0,12.8103
0.7,4.1,0,12.8053
0.7,4.2,0,12.8011
0.7,4.3,0,12.7969
0.7,4.4,0,12.7923
0.7,4.5,0,12.7889
0.7,4.6,0,12.785
0.7,4.7,0,12.7816
0.7,4.8,0,12.7786
0.7,4.9,0,12.7758
0.7,5,0,12.7728
0.7,5.1,0,12.7688
0.7,5.2,0,12.7662
0.7,5.3,0,12.7639
0.7,5.4,0,12.7619
0.7,5.5,0,12.7599
0.7,5.6,0,12.7579
0.7,5.7,0,12.7559
0.7,5.8,0,12.7539
0.7,5.9,0,12.7519
0.7,6,0,12.7499
0.7,6.1,0,12.7492
0.7,6.2,0,12.7486
0.7,6.3,0,12.7483
0.7,6.4,0,12.7481
0.7,6.5,0,12.7481
0.7,6.6,0,12.7472
0.7,6.7,0,12.7466
0.7,6.8,0,12.7471
0.7,6.9,0,12.7468
0.7,7,0,12.7457
0.7,7.1,0,12.746
