x,y,z,p
0,0,0,4.75387e-05
0,0.1,0,0.000100833
0,0.2,0,0.000154126
0,0.3,0,0.000216797
0,0.4,0,0.000288843
0,0.5,0,0.00036089
0,0.6,0,0.000432422
0,0.7,0,0.000503954
0,0.8,0,0.000575102
0,0.9,0,0.000645866
0,1,0,0.00071663
0,1.1,0,0.000786377
0,1.2,0,0.000856125
0,1.3,0,0.000925242
0,1.4,0,0.000993729
0,1.5,0,0.00106222
0,1.6,0,0.0011292
0,1.7,0,0.00119618
0,1.8,0,0.00126229
0,1.9,0,0.00132753
0,2,0,0.00139276
0,2.1,0,0.00145602
0,2.2,0,0.00151928
0,2.3,0,0.00158143
0,2.4,0,0.00164247
0,2.5,0,0.00170351
0,2.6,0,0.0017621
0,2.7,0,0.0018207
0,2.8,0,0.00187796
0,2.9,0,0.00193389
0,3,0,0.00198982
0,3.1,0,0.00204286
0,3.2,0,0.0020959
0,3.3,0,0.00214739
0,3.4,0,0.00219733
0,3.5,0,0.00224727
0,3.6,0,0.00229389
0,3.7,0,0.00234051
0,3.8,0,0.00238538
0,3.9,0,0.00242848
0,4,0,0.00247159
0,4.1,0,0.00251098
0,4.2,0,0.00255037
0,4.3,0,0.00258779
0,4.4,0,0.00262325
0,4.5,0,0.00265871
0,4.6,0,0.00269002
0,4.7,0,0.00272133
0,4.8,0,0.00274811
0,4.9,0,0.00277038
0,5,0,0.00279265
0,5.1,0,0.00282915
0,5.2,0,0.00285144
0,5.3,0,0.00287199
0,5.4,0,0.00289077
0,5.5,0,0.00290776
0,5.6,0,0.00292294
0,5.7,0,0.0029363
0,5.8,0,0.00294782
0,5.9,0,0.00295749
0,6,0,0.0029653
0,6.1,0,0.00297126
0,6.2,0,0.00297534
0,6.3,0,0.00297755
0,6.4,0,0.00297788
0,6.5,0,0.00297634
0,6.6,0,0.00297293
0,6.7,0,0.00296768
0,6.8,0,0.00296057
0,6.9,0,0.00295165
0,7,0,0.00293379
0,7.1,0,0.00292168
0,7.2,0,0.00290956
0,7.3,0,0.00289631
0,7.4,0,0.00287664
0,7.5,0,0.00285697
0,7.6,0,0.00283573
0,7.7,0,0.00281083
0,7.8,0,0.00278592
0,7.9,0,0.00275878
0,8,0,0.00272889
0,8.1,0,0.00269901
0,8.2,0,0.00266628
0,8.3,0,0.00263164
0,8.4,0,0.00259701
0,8.5,0,0.00255899
0,8.6,0,0.00251984
0,8.7,0,0.00248069
0,8.8,0,0.00243769
0,8.9,0,0.00239426
0,9,0,0.00235064
0,9.1,0,0.00230319
0,9.2,0,0.00225574
0,9.3,0,0.00220754
0,9.4,0,0.00215634
0,9.5,0,0.00210514
0,9.6,0,0.00205272
0,9.7,0,0.00199804
0,9.8,0,0.00194336
0,9.9,0,0.00188708
0,10,0,0.0018292
0,10.1,0,0.00177132
0,10.2,0,0.00171156
0,10.3,0,0.00165077
0,10.4,0,0.00158999
0,10.5,0,0.00152712
0,10.6,0,0.00146373
0,10.7,0,0.00140034
0,10.8,0,0.00133476
0,10.9,0,0.00126908
0,11,0,0.00120319
0,11.1,0,0.00113551
0,11.2,0,0.00106783
0,11.3,0,0.00099974
0,11.4,0,0.000930395
0,11.5,0,0.00086105
0,11.6,0,0.000791167
0,11.7,0,0.000720477
0,11.8,0,0.000649787
0,11.9,0,0.000578537
0,12,0,0.00050683
0,12.1,0,0.000435122
0,12.2,0,0.000362937
0,12.3,0,0.000290548
0,12.4,0,0.000218158
0,12.5,0,0.00016167
0,12.6,0,0.000107987
0,12.7,0,5.43047e-05
0.1,0,0,3.88953e-05
0.1,0.1,0,9.22212e-05
0.1,0.2,0,0.000145515
0.1,0.3,0,0.000216884
0.1,0.4,0,0.000288931
0.1,0.5,0,0.00036147
0.1,0.6,0,0.000432568
0.1,0.7,0,0.0005041
0.1,0.8,0,0.000575305
0.1,0.9,0,0.000646069
0.1,1,0,0.000717765
0.1,1.1,0,0.000786636
0.1,1.2,0,0.000856384
0.1,1.3,0,0.000925557
0.1,1.4,0,0.000994044
0.1,1.5,0,0.00106388
0.1,1.6,0,0.00112957
0.1,1.7,0,0.00119655
0.1,1.8,0,0.00126271
0.1,1.9,0,0.00132795
0.1,2,0,0.00139492
0.1,2.1,0,0.0014565
0.1,2.2,0,0.00151976
0.1,2.3,0,0.00158195
0.1,2.4,0,0.00164299
0.1,2.5,0,0.00170608
0.1,2.6,0,0.00176268
0.1,2.7,0,0.00182128
0.1,2.8,0,0.0018786
0.1,2.9,0,0.00193452
0.1,3,0,0.00199272
0.1,3.1,0,0.00204354
0.1,3.2,0,0.00209658
0.1,3.3,0,0.00214812
0.1,3.4,0,0.00219806
0.1,3.5,0,0.00225039
0.1,3.6,0,0.00229467
0.1,3.7,0,0.00234129
0.1,3.8,0,0.0023862
0.1,3.9,0,0.00242931
0.1,4,0,0.00247485
0.1,4.1,0,0.00251185
0.1,4.2,0,0.00255124
0.1,4.3,0,0.00258871
0.1,4.4,0,0.00262417
0.1,4.5,0,0.00266207
0.1,4.6,0,0.00269098
0.1,4.7,0,0.00272229
0.1,4.8,0,0.00275126
0.1,4.9,0,0.00277353
0.1,5,0,0.00279614
0.1,5.1,0,0.00283263
0.1,5.2,0,0.00285496
0.1,5.3,0,0.00287554
0.1,5.4,0,0.00289435
0.1,5.5,0,0.00291136
0.1,5.6,0,0.00292656
0.1,5.7,0,0.00293993
0.1,5.8,0,0.00295146
0.1,5.9,0,0.00296113
0.1,6,0,0.00296894
0.1,6.1,0,0.00297489
0.1,6.2,0,0.00297896
0.1,6.3,0,0.00298115
0.1,6.4,0,0.00298146
0.1,6.5,0,0.0029799
0.1,6.6,0,0.00297646
0.1,6.7,0,0.00297116
0.1,6.8,0,0.002964
0.1,6.9,0,0.00295501
0.1,7,0,0.00293718
0.1,7.1,0,0.0029242
0.1,7.2,0,0.00291208
0.1,7.3,0,0.00289909
0.1,7.4,0,0.00287803
0.1,7.5,0,0.00285836
0.1,7.6,0,0.00283785
0.1,7.7,0,0.00281215
0.1,7.8,0,0.00278724
0.1,7.9,0,0.00276029
0.1,8,0,0.00273015
0.1,8.1,0,0.00270071
0.1,8.2,0,0.00266748
0.1,8.3,0,0.00263285
0.1,8.4,0,0.00259926
0.1,8.5,0,0.00256013
0.1,8.6,0,0.00252098
0.1,8.7,0,0.00248351
0.1,8.8,0,0.00243877
0.1,8.9,0,0.00239534
0.1,9,0,0.00235362
0.1,9.1,0,0.0023042
0.1,9.2,0,0.00225675
0.1,9.3,0,0.00220983
0.1,9.4,0,0.00215728
0.1,9.5,0,0.00210608
0.1,9.6,0,0.00205429
0.1,9.7,0,0.00199891
0.1,9.8,0,0.0019443
0.1,9.9,0,0.00188795
0.1,10,0,0.00182999
0.1,10.1,0,0.00177273
0.1,10.2,0,0.00171227
0.1,10.3,0,0.00165148
0.1,10.4,0,0.00159178
0.1,10.5,0,0.00152775
0.1,10.6,0,0.00146437
0.1,10.7,0,0.00140241
0.1,10.8,0,0.00133532
0.1,10.9,0,0.00126963
0.1,11,0,0.00120485
0.1,11.1,0,0.00113598
0.1,11.2,0,0.00106831
0.1,11.3,0,0.00100078
0.1,11.4,0,0.000930785
0.1,11.5,0,0.00086144
0.1,11.6,0,0.000791708
0.1,11.7,0,0.000720783
0.1,11.8,0,0.000650187
0.1,11.9,0,0.000578758
0.1,12,0,0.000507051
0.1,12.1,0,0.000435539
0.1,12.2,0,0.000363069
0.1,12.3,0,0.00029068
0.1,12.4,0,0.000218444
0.1,12.5,0,0.000151844
0.1,12.6,0,9.81617e-05
0.1,12.7,0,4.44311e-05
0.2,0,0,3.02519e-05
0.2,0.1,0,8.36098e-05
0.2,0.2,0,0.000144919
0.2,0.3,0,0.000217158
0.2,0.4,0,0.000289018
0.2,0.5,0,0.00036205
0.2,0.6,0,0.000432714
0.2,0.7,0,0.000504889
0.2,0.8,0,0.000576099
0.2,0.9,0,0.000646272
0.2,1,0,0.0007189
0.2,1.1,0,0.000786895
0.2,1.2,0,0.000857674
0.2,1.3,0,0.000926853
0.2,1.4,0,0.000994358
0.2,1.5,0,0.00106555
0.2,1.6,0,0.00112994
0.2,1.7,0,0.00119831
0.2,1.8,0,0.00126448
0.2,1.9,0,0.00132837
0.2,2,0,0.00139707
0.2,2.1,0,0.00145698
0.2,2.2,0,0.00152194
0.2,2.3,0,0.00158415
0.2,2.4,0,0.00164352
0.2,2.5,0,0.00170866
0.2,2.6,0,0.00176326
0.2,2.7,0,0.00182382
0.2,2.8,0,0.00188114
0.2,2.9,0,0.00193516
0.2,3,0,0.00199563
0.2,3.1,0,0.00204422
0.2,3.2,0,0.00209937
0.2,3.3,0,0.00215092
0.2,3.4,0,0.00219879
0.2,3.5,0,0.00225352
0.2,3.6,0,0.00229544
0.2,3.7,0,0.00234425
0.2,3.8,0,0.00238916
0.2,3.9,0,0.00243013
0.2,4,0,0.0024781
0.2,4.1,0,0.00251271
0.2,4.2,0,0.00255429
0.2,4.3,0,0.00259178
0.2,4.4,0,0.00262509
0.2,4.5,0,0.00266544
0.2,4.6,0,0.00269195
0.2,4.7,0,0.00272551
0.2,4.8,0,0.00275469
0.2,4.9,0,0.00277667
0.2,5,0,0.00279962
0.2,5.1,0,0.00283611
0.2,5.2,0,0.00285849
0.2,5.3,0,0.0028791
0.2,5.4,0,0.00289793
0.2,5.5,0,0.00291497
0.2,5.6,0,0.00293018
0.2,5.7,0,0.00294356
0.2,5.8,0,0.00295509
0.2,5.9,0,0.00296477
0.2,6,0,0.00297258
0.2,6.1,0,0.00297852
0.2,6.2,0,0.00298258
0.2,6.3,0,0.00298475
0.2,6.4,0,0.00298505
0.2,6.5,0,0.00298345
0.2,6.6,0,0.00297998
0.2,6.7,0,0.00297464
0.2,6.8,0,0.00296744
0.2,6.9,0,0.00295838
0.2,7,0,0.00294056
0.2,7.1,0,0.00292678
0.2,7.2,0,0.0029149
0.2,7.3,0,0.00290244
0.2,7.4,0,0.00287942
0.2,7.5,0,0.00286094
0.2,7.6,0,0.00284107
0.2,7.7,0,0.00281347
0.2,7.8,0,0.00279032
0.2,7.9,0,0.00276348
0.2,8,0,0.00273141
0.2,8.1,0,0.00270391
0.2,8.2,0,0.00267037
0.2,8.3,0,0.00263405
0.2,8.4,0,0.00260248
0.2,8.5,0,0.00256242
0.2,8.6,0,0.00252212
0.2,8.7,0,0.00248672
0.2,8.8,0,0.00244041
0.2,8.9,0,0.00239677
0.2,9,0,0.00235681
0.2,9.1,0,0.00230521
0.2,9.2,0,0.00225873
0.2,9.3,0,0.00221295
0.2,9.4,0,0.00215822
0.2,9.5,0,0.00210857
0.2,9.6,0,0.00205731
0.2,9.7,0,0.00199977
0.2,9.8,0,0.00194717
0.2,9.9,0,0.00189082
0.2,10,0,0.00183079
0.2,10.1,0,0.00177542
0.2,10.2,0,0.00171446
0.2,10.3,0,0.0016522
0.2,10.4,0,0.00159425
0.2,10.5,0,0.00152923
0.2,10.6,0,0.001465
0.2,10.7,0,0.00140463
0.2,10.8,0,0.00133615
0.2,10.9,0,0.00127055
0.2,11,0,0.00120679
0.2,11.1,0,0.00113646
0.2,11.2,0,0.00106943
0.2,11.3,0,0.00100243
0.2,11.4,0,0.000931176
0.2,11.5,0,0.000862627
0.2,11.6,0,0.000793045
0.2,11.7,0,0.000721089
0.2,11.8,0,0.000651202
0.2,11.9,0,0.000579725
0.2,12,0,0.000507272
0.2,12.1,0,0.000436224
0.2,12.2,0,0.000363561
0.2,12.3,0,0.000290812
0.2,12.4,0,0.000218792
0.2,12.5,0,0.000145678
0.2,12.6,0,8.83327e-05
0.2,12.7,0,3.45575e-05
0.3,0,0,2.16085e-05
0.3,0.1,0,7.49729e-05
0.3,0.2,0,0.000145213
0.3,0.3,0,0.000217452
0.3,0.4,0,0.0002895
0.3,0.5,0,0.00036263
0.3,0.6,0,0.000433208
0.3,0.7,0,0.000505749
0.3,0.8,0,0.000576959
0.3,0.9,0,0.000647221
0.3,1,0,0.000720036
0.3,1.1,0,0.000787855
0.3,1.2,0,0.000859079
0.3,1.3,0,0.000928258
0.3,1.4,0,0.000995754
0.3,1.5,0,0.00106722
0.3,1.6,0,0.00113134
0.3,1.7,0,0.00120023
0.3,1.8,0,0.0012664
0.3,1.9,0,0.00133018
0.3,2,0,0.00139923
0.3,2.1,0,0.0014588
0.3,2.2,0,0.00152432
0.3,2.3,0,0.00158652
0.3,2.4,0,0.00164569
0.3,2.5,0,0.00171123
0.3,2.6,0,0.00176544
0.3,2.7,0,0.00182657
0.3,2.8,0,0.00188389
0.3,2.9,0,0.00193761
0.3,3,0,0.00199854
0.3,3.1,0,0.00204668
0.3,3.2,0,0.0021024
0.3,3.3,0,0.00215395
0.3,3.4,0,0.00220143
0.3,3.5,0,0.00225665
0.3,3.6,0,0.0022981
0.3,3.7,0,0.00234745
0.3,3.8,0,0.00239237
0.3,3.9,0,0.0024329
0.3,4,0,0.00248136
0.3,4.1,0,0.00251549
0.3,4.2,0,0.0025576
0.3,4.3,0,0.00259508
0.3,4.4,0,0.00262797
0.3,4.5,0,0.0026688
0.3,4.6,0,0.00269483
0.3,4.7,0,0.00272897
0.3,4.8,0,0.00275815
0.3,4.9,0,0.00278008
0.3,5,0,0.0028031
0.3,5.1,0,0.00283959
0.3,5.2,0,0.00286201
0.3,5.3,0,0.00288266
0.3,5.4,0,0.00290152
0.3,5.5,0,0.00291857
0.3,5.6,0,0.0029338
0.3,5.7,0,0.00294719
0.3,5.8,0,0.00295873
0.3,5.9,0,0.00296841
0.3,6,0,0.00297622
0.3,6.1,0,0.00298215
0.3,6.2,0,0.0029862
0.3,6.3,0,0.00298836
0.3,6.4,0,0.00298863
0.3,6.5,0,0.00298701
0.3,6.6,0,0.00298351
0.3,6.7,0,0.00297812
0.3,6.8,0,0.00297087
0.3,6.9,0,0.00296175
0.3,7,0,0.00294395
0.3,7.1,0,0.00293016
0.3,7.2,0,0.00291825
0.3,7.3,0,0.00290579
0.3,7.4,0,0.00288234
0.3,7.5,0,0.00286416
0.3,7.6,0,0.00284429
0.3,7.7,0,0.00281574
0.3,7.8,0,0.00279351
0.3,7.9,0,0.00276667
0.3,8,0,0.00273364
0.3,8.1,0,0.00270712
0.3,8.2,0,0.00267357
0.3,8.3,0,0.00263643
0.3,8.4,0,0.00260569
0.3,8.5,0,0.00256564
0.3,8.6,0,0.00252508
0.3,8.7,0,0.00248994
0.3,8.8,0,0.00244362
0.3,8.9,0,0.00239996
0.3,9,0,0.00236
0.3,9.1,0,0.00230834
0.3,9.2,0,0.00226185
0.3,9.3,0,0.00221608
0.3,9.4,0,0.00216065
0.3,9.5,0,0.00211159
0.3,9.6,0,0.00206033
0.3,9.7,0,0.0020017
0.3,9.8,0,0.00195005
0.3,9.9,0,0.0018937
0.3,10,0,0.00183255
0.3,10.1,0,0.00177811
0.3,10.2,0,0.00171715
0.3,10.3,0,0.00165411
0.3,10.4,0,0.00159672
0.3,10.5,0,0.0015317
0.3,10.6,0,0.00146718
0.3,10.7,0,0.00140685
0.3,10.8,0,0.00133837
0.3,10.9,0,0.0012725
0.3,11,0,0.00120873
0.3,11.1,0,0.00113822
0.3,11.2,0,0.00107108
0.3,11.3,0,0.00100408
0.3,11.4,0,0.000932305
0.3,11.5,0,0.000863964
0.3,11.6,0,0.000794382
0.3,11.7,0,0.000721846
0.3,11.8,0,0.000652217
0.3,11.9,0,0.00058074
0.3,12,0,0.000507728
0.3,12.1,0,0.00043691
0.3,12.2,0,0.000364246
0.3,12.3,0,0.000291112
0.3,12.4,0,0.00021914
0.3,12.5,0,0.000146026
0.3,12.6,0,7.84591e-05
0.3,12.7,0,2.46839e-05
0.4,0,0,1.29651e-05
0.4,0.1,0,7.25633e-05
0.4,0.2,0,0.000145507
0.4,0.3,0,0.000217746
0.4,0.4,0,0.000290224
0.4,0.5,0,0.00036321
0.4,0.6,0,0.000434287
0.4,0.7,0,0.000506609
0.4,0.8,0,0.00057782
0.4,0.9,0,0.000648816
0.4,1,0,0.000721171
0.4,1.1,0,0.000789793
0.4,1.2,0,0.000860484
0.4,1.3,0,0.000929663
0.4,1.4,0,0.000998184
0.4,1.5,0,0.00106888
0.4,1.6,0,0.00113409
0.4,1.7,0,0.00120215
0.4,1.8,0,0.00126832
0.4,1.9,0,0.00133338
0.4,2,0,0.00140138
0.4,2.1,0,0.00146228
0.4,2.2,0,0.00152669
0.4,2.3,0,0.0015889
0.4,2.4,0,0.00164956
0.4,2.5,0,0.00171381
0.4,2.6,0,0.00176954
0.4,2.7,0,0.00182932
0.4,2.8,0,0.00188664
0.4,2.9,0,0.001942
0.4,3,0,0.00200144
0.4,3.1,0,0.00205123
0.4,3.2,0,0.00210543
0.4,3.3,0,0.00215698
0.4,3.4,0,0.00220617
0.4,3.5,0,0.00225977
0.4,3.6,0,0.00230292
0.4,3.7,0,0.00235065
0.4,3.8,0,0.00239557
0.4,3.9,0,0.00243782
0.4,4,0,0.00248462
0.4,4.1,0,0.00252045
0.4,4.2,0,0.0025609
0.4,4.3,0,0.00259838
0.4,4.4,0,0.002633
0.4,4.5,0,0.00267216
0.4,4.6,0,0.00269994
0.4,4.7,0,0.00273243
0.4,4.8,0,0.00276162
0.4,4.9,0,0.00278379
0.4,5,0,0.00280658
0.4,5.1,0,0.00284308
0.4,5.2,0,0.00286554
0.4,5.3,0,0.00288622
0.4,5.4,0,0.0029051
0.4,5.5,0,0.00292218
0.4,5.6,0,0.00293742
0.4,5.7,0,0.00295083
0.4,5.8,0,0.00296237
0.4,5.9,0,0.00297205
0.4,6,0,0.00297986
0.4,6.1,0,0.00298578
0.4,6.2,0,0.00298982
0.4,6.3,0,0.00299196
0.4,6.4,0,0.00299221
0.4,6.5,0,0.00299057
0.4,6.6,0,0.00298703
0.4,6.7,0,0.00298161
0.4,6.8,0,0.00297431
0.4,6.9,0,0.00296512
0.4,7,0,0.00294733
