x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000309441,0
0,0.1,0,0.3,-0.000185665,0
0,0.2,0,0.3,-6.18882e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,9.3067e-05,0
0,12.6,0,0.3,0.000202558,0
0,12.7,0,0.3,0.000312048,0
0.1,0,0,0.299999,-0.000495334,0
0.1,0.1,0,0.3,-0.000366513,0
0.1,0.2,0,0.3,-0.000242736,0
0.1,0.3,0,0.3,-0.000236051,0
0.1,0.4,0,0.3,-0.000236051,0
0.1,0.5,0,0.299998,-0.000240474,0
0.1,0.6,0,0.299999,-0.00023397,0
0.1,0.7,0,0.299999,-0.00023397,0
0.1,0.8,0,0.299999,-0.000230873,0
0.1,0.9,0,0.299999,-0.000230873,0
0.1,1,0,0.299996,-0.000235506,0
0.1,1.1,0,0.299999,-0.000226804,0
0.1,1.2,0,0.299999,-0.000226804,0
0.1,1.3,0,0.299998,-0.000221807,0
0.1,1.4,0,0.299998,-0.000221807,0
0.1,1.5,0,0.299994,-0.000227316,0
0.1,1.6,0,0.299998,-0.000215935,0
0.1,1.7,0,0.299998,-0.000215935,0
0.1,1.8,0,0.299997,-0.00020926,0
0.1,1.9,0,0.299997,-0.00020926,0
0.1,2,0,0.299992,-0.000215924,0
0.1,2.1,0,0.299997,-0.000201874,0
0.1,2.2,0,0.299997,-0.000201874,0
0.1,2.3,0,0.299997,-0.000193893,0
0.1,2.4,0,0.299997,-0.000193893,0
0.1,2.5,0,0.299991,-0.00020133,0
0.1,2.6,0,0.299996,-0.000185455,0
0.1,2.7,0,0.299996,-0.000185455,0
0.1,2.8,0,0.299996,-0.000176719,0
0.1,2.9,0,0.299996,-0.000176719,0
0.1,3,0,0.29999,-0.000183501,0
0.1,3.1,0,0.299996,-0.000167856,0
0.1,3.2,0,0.299996,-0.000167856,0
0.1,3.3,0,0.299997,-0.000159037,0
0.1,3.4,0,0.299997,-0.000159037,0
0.1,3.5,0,0.299989,-0.000162365,0
0.1,3.6,0,0.299997,-0.000150405,0
0.1,3.7,0,0.299997,-0.000150405,0
0.1,3.8,0,0.3,-0.000142035,0
0.1,3.9,0,0.3,-0.000142035,0
0.1,4,0,0.299988,-0.000137885,0
0.1,4.1,0,0.300003,-0.000133873,0
0.1,4.2,0,0.300003,-0.000133873,0
0.1,4.3,0,0.300008,-0.000125688,0
0.1,4.4,0,0.300008,-0.000125688,0
0.1,4.5,0,0.299986,-0.000110137,0
0.1,4.6,0,0.300015,-0.000117343,0
0.1,4.7,0,0.300015,-0.000117343,0
0.1,4.8,0,0.300025,-0.000108561,0
0.1,4.9,0,0.300025,-0.000108561,0
0.1,5,0,0.299983,-8.31221e-05,0
0.1,5.1,0,0.299982,-7.4611e-05,0
0.1,5.2,0,0.299981,-6.89386e-05,0
0.1,5.3,0,0.29998,-6.32243e-05,0
0.1,5.4,0,0.299979,-5.74781e-05,0
0.1,5.5,0,0.299978,-5.17053e-05,0
