x,y,z,p
0,0,0,0.000196891
0,0.1,0,0.000433195
0,0.2,0,0.0006695
0,0.3,0,0.000945244
0,0.4,0,0.00126043
0,0.5,0,0.00157561
0,0.6,0,0.00189103
0,0.7,0,0.00220644
0,0.8,0,0.002522
0,0.9,0,0.00283771
0,1,0,0.00315341
0,1.1,0,0.0034694
0,1.2,0,0.00378539
0,1.3,0,0.00410147
0,1.4,0,0.00441766
0,1.5,0,0.00473385
0,1.6,0,0.00505004
0,1.7,0,0.00536623
0,1.8,0,0.00568225
0,1.9,0,0.00599812
0,2,0,0.00631399
0,2.1,0,0.00662904
0,2.2,0,0.00694409
0,2.3,0,0.00725838
0,2.4,0,0.00757193
0,2.5,0,0.00788548
0,2.6,0,0.00819661
0,2.7,0,0.00850774
0,2.8,0,0.00881708
0,2.9,0,0.00912462
0,3,0,0.00943216
0,3.1,0,0.00973465
0,3.2,0,0.0100371
0,3.3,0,0.0103362
0,3.4,0,0.0106318
0,3.5,0,0.0109274
0,3.6,0,0.011214
0,3.7,0,0.0115006
0,3.8,0,0.0117815
0,3.9,0,0.0120566
0,4,0,0.0123317
0,4.1,0,0.0125925
0,4.2,0,0.0128532
0,4.3,0,0.0131052
0,4.4,0,0.0133484
0,4.5,0,0.0135916
0,4.6,0,0.0138139
0,4.7,0,0.0140362
0,4.8,0,0.0142284
0,4.9,0,0.0143905
0,5,0,0.0145526
0,5.1,0,0.0148232
0,5.2,0,0.0149906
0,5.3,0,0.0151457
0,5.4,0,0.015288
0,5.5,0,0.0154169
0,5.6,0,0.0155322
0,5.7,0,0.0156331
0,5.8,0,0.0157196
0,5.9,0,0.0157911
0,6,0,0.0158473
0,6.1,0,0.0158882
0,6.2,0,0.0159132
0,6.3,0,0.0159225
0,6.4,0,0.0159159
0,6.5,0,0.0158934
0,6.6,0,0.0158549
0,6.7,0,0.0158008
0,6.8,0,0.015731
0,6.9,0,0.0156458
0,7,0,0.0154824
0,7.1,0,0.0153758
0,7.2,0,0.0152691
0,7.3,0,0.0151535
0,7.4,0,0.0149874
0,7.5,0,0.0148212
0,7.6,0,0.0146448
0,7.7,0,0.0144447
0,7.8,0,0.0142445
0,7.9,0,0.0140312
0,8,0,0.013802
0,8.1,0,0.0135727
0,8.2,0,0.0133292
0,8.3,0,0.013076
0,8.4,0,0.0128228
0,8.5,0,0.0125555
0,8.6,0,0.0122834
0,8.7,0,0.0120114
0,8.8,0,0.0117264
0,8.9,0,0.0114401
0,9,0,0.0111533
0,9.1,0,0.0108568
0,9.2,0,0.0105604
0,9.3,0,0.0102626
0,9.4,0,0.00995948
0,9.5,0,0.0096564
0,9.6,0,0.00935201
0,9.7,0,0.0090452
0,9.8,0,0.00873838
0,9.9,0,0.00843081
0,10,0,0.0081225
0,10.1,0,0.00781419
0,10.2,0,0.007506
0,10.3,0,0.00719786
0,10.4,0,0.00688973
0,10.5,0,0.00658266
0,10.6,0,0.00627586
0,10.7,0,0.00596906
0,10.8,0,0.0056642
0,10.9,0,0.00535944
0,11,0,0.00505492
0,11.1,0,0.00475255
0,11.2,0,0.00445018
0,11.3,0,0.00414842
0,11.4,0,0.00384848
0,11.5,0,0.00354854
0,11.6,0,0.00324949
0,11.7,0,0.00295179
0,11.8,0,0.00265408
0,11.9,0,0.00235739
0,12,0,0.00206153
0,12.1,0,0.00176567
0,12.2,0,0.00147073
0,12.3,0,0.00117619
0,12.4,0,0.000881648
0,12.5,0,0.000649828
0,12.6,0,0.000429075
0,12.7,0,0.000208323
0.1,0,0,0.000118135
0.1,0.1,0,0.000354405
0.1,0.2,0,0.000630075
