x,y,z,p
0,0,0,0.000319898
0,0.1,0,0.000513451
0,0.2,0,0.000707004
0,0.3,0,0.000900557
0,0.4,0,0.00109411
0,0.5,0,0.00129458
0,0.6,0,0.00154809
0,0.7,0,0.00180161
0,0.8,0,0.00205512
0,0.9,0,0.00230863
0,1,0,0.0025599
0,1.1,0,0.00280366
0,1.2,0,0.00304742
0,1.3,0,0.00329118
0,1.4,0,0.00353494
0,1.5,0,0.00377474
0,1.6,0,0.00400705
0,1.7,0,0.00423937
0,1.8,0,0.00447168
0,1.9,0,0.004704
0,2,0,0.00493026
0,2.1,0,0.00514947
0,2.2,0,0.00536868
0,2.3,0,0.00558788
0,2.4,0,0.00580709
0,2.5,0,0.00601687
0,2.6,0,0.00621973
0,2.7,0,0.00642259
0,2.8,0,0.00662544
0,2.9,0,0.0068283
0,3,0,0.00701711
0,3.1,0,0.00719967
0,3.2,0,0.00738224
0,3.3,0,0.0075648
0,3.4,0,0.00774736
0,3.5,0,0.00791125
0,3.6,0,0.00807068
0,3.7,0,0.00823012
0,3.8,0,0.00838956
0,3.9,0,0.008549
0,4,0,0.0086849
0,4.1,0,0.00881884
0,4.2,0,0.00895278
0,4.3,0,0.00908671
0,4.4,0,0.00921959
0,4.5,0,0.00932603
0,4.6,0,0.00943247
0,4.7,0,0.00953891
0,4.8,0,0.00964536
0,4.9,0,0.00974731
0,5,0,0.00982462
0,5.1,0,0.00990192
0,5.2,0,0.00997923
0,5.3,0,0.0100565
0,5.4,0,0.0101257
0,5.5,0,0.0101725
0,5.6,0,0.0102194
0,5.7,0,0.0102663
0,5.8,0,0.0103132
0,5.9,0,0.0103481
0,6,0,0.0103638
0,6.1,0,0.0103795
0,6.2,0,0.0103952
0,6.3,0,0.0104109
0,6.4,0,0.0104109
0,6.5,0,0.0103952
0,6.6,0,0.0103794
0,6.7,0,0.0103636
0,6.8,0,0.0103479
0,6.9,0,0.0103129
0,7,0,0.0102659
0,7.1,0,0.0102189
0,7.2,0,0.0101719
0,7.3,0,0.0101249
0,7.4,0,0.0100557
0,7.5,0,0.00997833
0,7.6,0,0.00990094
0,7.7,0,0.00982355
0,7.8,0,0.00974616
0,7.9,0,0.00964413
0,8,0,0.00953762
0,8.1,0,0.00943111
0,8.2,0,0.00932459
0,8.3,0,0.00921808
0,8.4,0,0.00908514
0,8.5,0,0.00895115
0,8.6,0,0.00881715
0,8.7,0,0.00868316
0,8.8,0,0.00854721
0,8.9,0,0.00838777
0,9,0,0.00822834
0,9.1,0,0.00806891
0,9.2,0,0.00790948
0,9.3,0,0.00774562
0,9.4,0,0.00756318
0,9.5,0,0.00738074
0,9.6,0,0.0071983
0,9.7,0,0.00701585
0,9.8,0,0.0068272
0,9.9,0,0.00662459
0,10,0,0.00642197
0,10.1,0,0.00621936
0,10.2,0,0.00601674
0,10.3,0,0.00580694
0,10.4,0,0.00558733
0,10.5,0,0.00536773
0,10.6,0,0.00514812
0,10.7,0,0.00492852
0,10.8,0,0.00470159
0,10.9,0,0.0044684
0,11,0,0.0042352
0,11.1,0,0.004002
0,11.2,0,0.0037688
0,11.3,0,0.00352862
