x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.0010693,5.9626e-15
0,0.1,0,0.300009,-0.000850392,2.47788e-09
0,0.2,0,0.300006,-0.000631479,4.95575e-09
0,0.3,0,0.300004,-0.000412566,4.66984e-09
0,0.4,0,0.300002,-0.000193654,2.19197e-09
0,0.5,0,0.3,-1.09718e-19,6.45708e-30
0,0.6,0,0.3,-1.31661e-19,7.7485e-30
0,0.7,0,0.3,-1.53605e-19,9.03991e-30
0,0.8,0,0.3,-1.75549e-19,1.03313e-29
0,0.9,0,0.3,-1.97492e-19,1.16227e-29
0,1,0,0.3,-2.10912e-19,9.10593e-30
0,1.1,0,0.3,-2.32003e-19,1.00165e-29
0,1.2,0,0.3,-2.53094e-19,1.09271e-29
0,1.3,0,0.3,-2.74186e-19,1.18377e-29
0,1.4,0,0.3,-2.95277e-19,1.27483e-29
0,1.5,0,0.3,-3.02553e-19,-2.45211e-30
0,1.6,0,0.3,-3.22723e-19,-2.61558e-30
0,1.7,0,0.3,-3.42893e-19,-2.77905e-30
0,1.8,0,0.3,-3.63064e-19,-2.94253e-30
0,1.9,0,0.3,-3.83234e-19,-3.106e-30
0,2,0,0.3,-3.80673e-19,6.45792e-30
0,2.1,0,0.3,-3.99706e-19,6.78082e-30
0,2.2,0,0.3,-4.1874e-19,7.10371e-30
0,2.3,0,0.3,-4.37773e-19,7.42661e-30
0,2.4,0,0.3,-4.56807e-19,7.7495e-30
0,2.5,0,0.3,-4.39927e-19,7.23493e-29
0,2.6,0,0.3,-4.57524e-19,7.52433e-29
0,2.7,0,0.3,-4.75121e-19,7.81373e-29
0,2.8,0,0.3,-4.92718e-19,8.10312e-29
0,2.9,0,0.3,-5.10315e-19,8.39252e-29
0,3,0,0.3,-4.75105e-19,9.67997e-29
0,3.1,0,0.3,-4.90942e-19,1.00026e-28
0,3.2,0,0.3,-5.06779e-19,1.03253e-28
0,3.3,0,0.3,-5.22616e-19,1.0648e-28
