x,y,z,p
0,0,0,0.000340853
0,0.1,0,0.00075059
0,0.2,0,0.00116033
0,0.3,0,0.00163959
0,0.4,0,0.00218837
0,0.5,0,0.00273714
0,0.6,0,0.00329108
0,0.7,0,0.00384502
0,0.8,0,0.00440265
0,0.9,0,0.00496399
0,1,0,0.00552533
0,1.1,0,0.00609604
0,1.2,0,0.00666675
0,1.3,0,0.00724298
0,1.4,0,0.00782471
0,1.5,0,0.00840644
0,1.6,0,0.00900043
0,1.7,0,0.00959443
0,1.8,0,0.0101949
0,1.9,0,0.0108019
0,2,0,0.0114089
0,2.1,0,0.012029
0,2.2,0,0.0126491
0,2.3,0,0.0132755
0,2.4,0,0.0139082
0,2.5,0,0.0145409
0,2.6,0,0.0151848
0,2.7,0,0.0158287
0,2.8,0,0.016477
0,2.9,0,0.0171297
0,3,0,0.0177824
0,3.1,0,0.0184407
0,3.2,0,0.0190989
0,3.3,0,0.0197577
0,3.4,0,0.020417
0,3.5,0,0.0210763
0,3.6,0,0.021731
0,3.7,0,0.0223857
0,3.8,0,0.0230346
0,3.9,0,0.0236779
0,4,0,0.0243211
0,4.1,0,0.0249451
0,4.2,0,0.0255691
0,4.3,0,0.0261791
0,4.4,0,0.026775
0,4.5,0,0.0273709
0,4.6,0,0.0279293
0,4.7,0,0.0284877
0,4.8,0,0.0290336
0,4.9,0,0.0295671
0,5,0,0.0301006
0,5.1,0,0.0305288
0,5.2,0,0.0309569
0,5.3,0,0.031385
0,5.4,0,0.0317499
0,5.5,0,0.0321147
0,5.6,0,0.0324794
0,5.7,0,0.0327503
0,5.8,0,0.0330211
0,5.9,0,0.0332919
0,6,0,0.0334595
0,6.1,0,0.033627
0,6.2,0,0.0337946
0,6.3,0,0.0338529
0,6.4,0,0.0339113
0,6.5,0,0.0339697
0,6.6,0,0.0339165
0,6.7,0,0.0338633
0,6.8,0,0.0338101
0,6.9,0,0.033647
0,7,0,0.0334839
0,7.1,0,0.0333207
0,7.2,0,0.033053
0,7.3,0,0.0327853
0,7.4,0,0.0325175
0,7.5,0,0.0321538
0,7.6,0,0.0317901
0,7.7,0,0.0314264
0,7.8,0,0.0310027
0,7.9,0,0.0305789
0,8,0,0.0301552
0,8.1,0,0.02961
0,8.2,0,0.0290648
0,8.3,0,0.0285089
0,8.4,0,0.0279472
0,8.5,0,0.0273738
0,8.6,0,0.0267729
0,8.7,0,0.0261719
0,8.8,0,0.0255415
0,8.9,0,0.0249095
0,9,0,0.0242636
0,9.1,0,0.0236083
0,9.2,0,0.0229489
0,9.3,0,0.0222774
0,9.4,0,0.0216058
0,9.5,0,0.0209253
0,9.6,0,0.0202437
0,9.7,0,0.0195596
0,9.8,0,0.0188734
0,9.9,0,0.0181872
0,10,0,0.0175007
0,10.1,0,0.0168143
0,10.2,0,0.0161305
0,10.3,0,0.0154473
0,10.4,0,0.0147669
0,10.5,0,0.0140895
0,10.6,0,0.0134132
0,10.7,0,0.0127432
0,10.8,0,0.0120733
0,10.9,0,0.0114103
0,11,0,0.0107489
0,11.1,0,0.0100916
0,11.2,0,0.00943915
0,11.3,0,0.00878761
0,11.4,0,0.00814394
0,11.5,0,0.00750027
0,11.6,0,0.00686265
0,11.7,0,0.00622705
0,11.8,0,0.00559426
0,11.9,0,0.00496567
0,12,0,0.00433736
0,12.1,0,0.00371439
0,12.2,0,0.00309142
0,12.3,0,0.00247121
0,12.4,0,0.00185219
0,12.5,0,0.00128792
0,12.6,0,0.000825336
0,12.7,0,0.000362754
0.1,0,0,0.000204512
0.1,0.1,0,0.000613534
0.1,0.2,0,0.00109122
0.1,0.3,0,0.00163802
0.1,0.4,0,0.00218638
0.1,0.5,0,0.00273494
0.1,0.6,0,0.00328791
0.1,0.7,0,0.00384185
0.1,0.8,0,0.00439896
0.1,0.9,0,0.00495976
0.1,1,0,0.00552132
0.1,1.1,0,0.0060909
0.1,1.2,0,0.00666182
0.1,1.3,0,0.00723767
0.1,1.4,0,0.00781883
0.1,1.5,0,0.00840117
0.1,1.6,0,0.00899405
0.1,1.7,0,0.00958843
0.1,1.8,0,0.0101888
0.1,1.9,0,0.0107953
0.1,2,0,0.0114032
0.1,2.1,0,0.0120225
0.1,2.2,0,0.0126431
0.1,2.3,0,0.0132698
0.1,2.4,0,0.0139022
0.1,2.5,0,0.014536
0.1,2.6,0,0.0151796
0.1,2.7,0,0.0158241
0.1,2.8,0,0.0164732
0.1,2.9,0,0.017126
0.1,3,0,0.0177799
0.1,3.1,0,0.0184389
0.1,3.2,0,0.0190977
0.1,3.3,0,0.0197578
0.1,3.4,0,0.0204177
0.1,3.5,0,0.0210781
0.1,3.6,0,0.0217349
0.1,3.7,0,0.0223899
0.1,3.8,0,0.0230407
0.1,3.9,0,0.0236854
0.1,4,0,0.0243292
0.1,4.1,0,0.0249569
0.1,4.2,0,0.0255809
0.1,4.3,0,0.0261931
0.1,4.4,0,0.0267913
0.1,4.5,0,0.0273867
0.1,4.6,0,0.0279505
0.1,4.7,0,0.0285083
0.1,4.8,0,0.0290455
0.1,4.9,0,0.0295708
0.1,5,0,0.0301253
0.1,5.1,0,0.0305519
0.1,5.2,0,0.0309808
0.1,5.3,0,0.0314142
0.1,5.4,0,0.031799
0.1,5.5,0,0.0321645
0.1,5.6,0,0.0325129
0.1,5.7,0,0.0328055
0.1,5.8,0,0.0330769
0.1,5.9,0,0.0333287
0.1,6,0,0.0335192
0.1,6.1,0,0.0336871
0.1,6.2,0,0.0338335
0.1,6.3,0,0.0339151
0.1,6.4,0,0.0339736
0.1,6.5,0,0.0340094
0.1,6.6,0,0.033979
0.1,6.7,0,0.0339257
0.1,6.8,0,0.0338493
0.1,6.9,0,0.0337076
0.1,7,0,0.0335442
0.1,7.1,0,0.033358
0.1,7.2,0,0.0331097
0.1,7.3,0,0.0328415
0.1,7.4,0,0.0325517
0.1,7.5,0,0.0322049
0.1,7.6,0,0.0318406
0.1,7.7,0,0.0314565
0.1,7.8,0,0.0310223
0.1,7.9,0,0.0305978
0.1,8,0,0.030181
0.1,8.1,0,0.029605
0.1,8.2,0,0.0290764
0.1,8.3,0,0.0285297
0.1,8.4,0,0.027967
0.1,8.5,0,0.0273911
0.1,8.6,0,0.0267894
0.1,8.7,0,0.026186
0.1,8.8,0,0.0255542
0.1,8.9,0,0.0249209
0.1,9,0,0.0242732
0.1,9.1,0,0.0236171
0.1,9.2,0,0.0229558
0.1,9.3,0,0.0222834
0.1,9.4,0,0.0216103
0.1,9.5,0,0.0209286
0.1,9.6,0,0.0202463
0.1,9.7,0,0.019561
0.1,9.8,0,0.0188743
0.1,9.9,0,0.018187
0.1,10,0,0.0174999
0.1,10.1,0,0.0168128
0.1,10.2,0,0.0161284
0.1,10.3,0,0.0154448
0.1,10.4,0,0.0147639
0.1,10.5,0,0.0140862
0.1,10.6,0,0.0134096
0.1,10.7,0,0.0127394
0.1,10.8,0,0.0120694
0.1,10.9,0,0.0114061
0.1,11,0,0.0107447
0.1,11.1,0,0.0100874
0.1,11.2,0,0.00943495
0.1,11.3,0,0.0087836
0.1,11.4,0,0.00813994
0.1,11.5,0,0.00749649
0.1,11.6,0,0.00685904
0.1,11.7,0,0.00622361
0.1,11.8,0,0.00559115
0.1,11.9,0,0.00496267
0.1,12,0,0.00433482
0.1,12.1,0,0.00371211
0.1,12.2,0,0.00308946
0.1,12.3,0,0.00246968
0.1,12.4,0,0.0018509
0.1,12.5,0,0.0012331
0.1,12.6,0,0.000679716
0.1,12.7,0,0.000217652
0.2,0,0,6.81705e-05
0.2,0.1,0,0.000545143
0.2,0.2,0,0.00109007
0.2,0.3,0,0.00163686
0.2,0.4,0,0.00218459
0.2,0.5,0,0.00273274
0.2,0.6,0,0.00328571
0.2,0.7,0,0.00383869
0.2,0.8,0,0.00439579
0.2,0.9,0,0.00495628
0.2,1,0,0.0055173
0.2,1.1,0,0.00608709
0.2,1.2,0,0.00665709
0.2,1.3,0,0.00723295
0.2,1.4,0,0.00781413
0.2,1.5,0,0.00839589
0.2,1.6,0,0.00898916
0.2,1.7,0,0.00958282
0.2,1.8,0,0.0101832
0.2,1.9,0,0.0107901
0.2,2,0,0.0113975
0.2,2.1,0,0.0120173
0.2,2.2,0,0.0126377
0.2,2.3,0,0.0132643
0.2,2.4,0,0.0138976
0.2,2.5,0,0.0145311
0.2,2.6,0,0.0151753
0.2,2.7,0,0.0158202
0.2,2.8,0,0.0164692
0.2,2.9,0,0.0171234
0.2,3,0,0.0177774
0.2,3.1,0,0.018437
0.2,3.2,0,0.0190971
0.2,3.3,0,0.0197571
0.2,3.4,0,0.0204188
0.2,3.5,0,0.0210798
0.2,3.6,0,0.021737
0.2,3.7,0,0.0223946
0.2,3.8,0,0.0230454
0.2,3.9,0,0.023692
0.2,4,0,0.0243372
0.2,4.1,0,0.0249649
0.2,4.2,0,0.0255926
0.2,4.3,0,0.0262049
0.2,4.4,0,0.0268048
0.2,4.5,0,0.0274025
0.2,4.6,0,0.0279657
0.2,4.7,0,0.0285284
0.2,4.8,0,0.0290656
0.2,4.9,0,0.0296036
0.2,5,0,0.0301499
0.2,5.1,0,0.0305786
0.2,5.2,0,0.0310106
0.2,5.3,0,0.0314434
0.2,5.4,0,0.0318216
0.2,5.5,0,0.03219
0.2,5.6,0,0.0325463
0.2,5.7,0,0.0328314
0.2,5.8,0,0.033105
0.2,5.9,0,0.0333655
0.2,6,0,0.0335475
0.2,6.1,0,0.0337169
0.2,6.2,0,0.0338725
0.2,6.3,0,0.033945
0.2,6.4,0,0.0340041
0.2,6.5,0,0.0340492
0.2,6.6,0,0.0340095
0.2,6.7,0,0.0339558
0.2,6.8,0,0.0338885
0.2,6.9,0,0.0337376
0.2,7,0,0.0335729
0.2,7.1,0,0.0333953
0.2,7.2,0,0.0331382
0.2,7.3,0,0.0328679
0.2,7.4,0,0.0325859
0.2,7.5,0,0.032231
0.2,7.6,0,0.0318639
0.2,7.7,0,0.0314866
0.2,7.8,0,0.0310552
0.2,7.9,0,0.0306278
0.2,8,0,0.0302067
0.2,8.1,0,0.0296437
0.2,8.2,0,0.0290979
0.2,8.3,0,0.0285506
0.2,8.4,0,0.0279849
0.2,8.5,0,0.0274087
0.2,8.6,0,0.0268043
0.2,8.7,0,0.0261999
0.2,8.8,0,0.0255669
0.2,8.9,0,0.0249313
0.2,9,0,0.0242833
0.2,9.1,0,0.0236246
0.2,9.2,0,0.0229629
0.2,9.3,0,0.0222888
0.2,9.4,0,0.0216146
0.2,9.5,0,0.0209323
0.2,9.6,0,0.0202482
0.2,9.7,0,0.0195628
0.2,9.8,0,0.0188745
0.2,9.9,0,0.0181869
0.2,10,0,0.017499
0.2,10.1,0,0.0168112
0.2,10.2,0,0.0161266
0.2,10.3,0,0.0154421
0.2,10.4,0,0.0147612
0.2,10.5,0,0.0140829
0.2,10.6,0,0.0134061
0.2,10.7,0,0.0127357
0.2,10.8,0,0.0120654
0.2,10.9,0,0.0114022
0.2,11,0,0.0107406
0.2,11.1,0,0.0100833
0.2,11.2,0,0.00943098
0.2,11.3,0,0.00877959
0.2,11.4,0,0.00813613
0.2,11.5,0,0.0074928
0.2,11.6,0,0.00685546
0.2,11.7,0,0.0062204
0.2,11.8,0,0.00558795
0.2,11.9,0,0.00496001
0.2,12,0,0.00433226
0.2,12.1,0,0.00370988
0.2,12.2,0,0.00308766
0.2,12.3,0,0.002468
0.2,12.4,0,0.00184988
0.2,12.5,0,0.00123215
0.2,12.6,0,0.000616151
0.2,12.7,0,7.25507e-05
0.3,0,0,0
0.3,0.1,0,0.000543923
0.3,0.2,0,0.00108885
0.3,0.3,0,0.00163346
0.3,0.4,0,0.00218119
0.3,0.5,0,0.00272815
0.3,0.6,0,0.00328029
0.3,0.7,0,0.00383327
0.3,0.8,0,0.00438856
0.3,0.9,0,0.00494905
0.3,1,0,0.00550894
0.3,1.1,0,0.00607828
0.3,1.2,0,0.00664827
0.3,1.3,0,0.00722285
0.3,1.4,0,0.00780404
0.3,1.5,0,0.00838488
0.3,1.6,0,0.00897817
0.3,1.7,0,0.00957183
