x,y,z,p
0,0,0,0.00018502
0,0.1,0,0.000402916
0,0.2,0,0.000620811
0,0.3,0,0.000875478
0,0.4,0,0.00116692
0,0.5,0,0.00145836
0,0.6,0,0.00174885
0,0.7,0,0.00203935
0,0.8,0,0.00232912
0,0.9,0,0.00261817
0,1,0,0.00290721
0,1.1,0,0.00319424
0,1.2,0,0.00348127
0,1.3,0,0.00376697
0,1.4,0,0.00405133
0,1.5,0,0.0043357
0,1.6,0,0.00461667
0,1.7,0,0.00489764
0,1.8,0,0.00517648
0,1.9,0,0.00545321
0,2,0,0.00572993
0,2.1,0,0.00600145
0,2.2,0,0.00627296
0,2.3,0,0.00654133
0,2.4,0,0.00680655
0,2.5,0,0.00707177
0,2.6,0,0.00732947
0,2.7,0,0.00758716
0,2.8,0,0.00784043
0,2.9,0,0.00808927
0,3,0,0.00833811
0,3.1,0,0.00857663
0,3.2,0,0.00881515
0,3.3,0,0.00904773
0,3.4,0,0.00927437
0,3.5,0,0.00950101
0,3.6,0,0.00971414
0,3.7,0,0.00992728
0,3.8,0,0.0101328
0,3.9,0,0.0103308
0,4,0,0.0105288
0,4.1,0,0.0107099
0,4.2,0,0.010891
0,4.3,0,0.0110629
0,4.4,0,0.0112256
0,4.5,0,0.0113883
0,4.6,0,0.011531
0,4.7,0,0.0116737
0,4.8,0,0.0118031
0,4.9,0,0.0119193
0,5,0,0.0120354
0,5.1,0,0.0121432
0,5.2,0,0.012251
0,5.3,0,0.0123334
0,5.4,0,0.0124158
0,5.5,0,0.012479
0,5.6,0,0.0125421
0,5.7,0,0.0125857
0,5.8,0,0.0126292
0,5.9,0,0.0126529
0,6,0,0.0126766
0,6.1,0,0.0126803
0,6.2,0,0.0126841
0,6.3,0,0.0126681
0,6.4,0,0.012652
0,6.5,0,0.0126164
0,6.6,0,0.0125807
0,6.7,0,0.0125258
0,6.8,0,0.0124709
0,6.9,0,0.0123891
0,7,0,0.0123072
0,7.1,0,0.0122179
0,7.2,0,0.0121286
0,7.3,0,0.0120349
0,7.4,0,0.0119159
0,7.5,0,0.0117969
0,7.6,0,0.0116714
0,7.7,0,0.0115303
0,7.8,0,0.0113893
0,7.9,0,0.0112394
0,8,0,0.0110784
0,8.1,0,0.0109174
0,8.2,0,0.0107457
0,8.3,0,0.0105669
0,8.4,0,0.0103881
0,8.5,0,0.0101977
0,8.6,0,0.0100033
0,8.7,0,0.00980898
0,8.8,0,0.00960255
0,8.9,0,0.00939479
0,9,0,0.00918645
0,9.1,0,0.00896734
0,9.2,0,0.00874822
0,9.3,0,0.00852721
0,9.4,0,0.00829866
0,9.5,0,0.00807011
0,9.6,0,0.00783887
0,9.7,0,0.00760261
0,9.8,0,0.00736636
