x,y,z,U_0,U_1,U_2
0,6.8,0,0.3,-5.48718e-21,-1.06226e-28
0,6.9,0,0.3,4.83312e-20,-1.17669e-28
0,7,0,0.3,4.90316e-20,-1.19374e-28
0,7.1,0,0.3,4.97321e-20,-1.21079e-28
0,7.2,0,0.3,5.04325e-20,-1.22785e-28
0,7.3,0,0.3,5.1133e-20,-1.2449e-28
0,7.4,0,0.3,1.09102e-19,-1.38237e-28
0,7.5,0,0.3,1.10576e-19,-1.40105e-28
0,7.6,0,0.3,1.1205e-19,-1.41973e-28
0,7.7,0,0.3,1.13525e-19,-1.43841e-28
0,7.8,0,0.3,1.14999e-19,-1.45709e-28
0,7.9,0,0.3,1.76035e-19,-1.54262e-28
0,8,0,0.3,1.78263e-19,-1.56215e-28
0,8.1,0,0.3,1.80491e-19,-1.58167e-28
0,8.2,0,0.3,1.8272e-19,-1.6012e-28
0,8.3,0,0.3,1.84948e-19,-1.62073e-28
0,8.4,0,0.3,2.47746e-19,-1.74961e-28
0,8.5,0,0.3,2.50695e-19,-1.77043e-28
0,8.6,0,0.3,2.53645e-19,-1.79126e-28
0,8.7,0,0.3,2.56594e-19,-1.81209e-28
0,8.8,0,0.3,3.18681e-19,-2.00476e-28
0,8.9,0,0.3,3.22302e-19,-2.02754e-28
0,9,0,0.3,3.25924e-19,-2.05032e-28
0,9.1,0,0.3,3.29545e-19,-2.0731e-28
0,9.2,0,0.3,3.33166e-19,-2.09588e-28
0,9.3,0,0.3,3.94129e-19,-2.23973e-28
0,9.4,0,0.3,3.98367e-19,-2.26381e-28
0,9.5,0,0.3,4.02605e-19,-2.2879e-28
0,9.6,0,0.3,4.06843e-19,-2.31198e-28
0,9.7,0,0.3,4.11081e-19,-2.33606e-28
0,9.8,0,0.3,4.6972e-19,-2.42346e-28
0,9.9,0,0.3,4.74513e-19,-2.44819e-28
0,10,0,0.3,4.79306e-19,-2.47292e-28
0,10.1,0,0.3,4.84099e-19,-2.49765e-28
0,10.2,0,0.3,4.88892e-19,-2.52238e-28
0,10.3,0,0.3,5.42856e-19,-2.47923e-28
0,10.4,0,0.3,5.48127e-19,-2.5033e-28
0,10.5,0,0.3,5.53397e-19,-2.52737e-28
0,10.6,0,0.3,5.58668e-19,-2.55144e-28
0,10.7,0,0.3,5.63938e-19,-2.57551e-28
0,10.8,0,0.3,6.17307e-19,-2.41546e-28
0,10.9,0,0.3,6.23023e-19,-2.43783e-28
0,11,0,0.3,6.28738e-19,-2.46019e-28
0,11.1,0,0.3,6.34454e-19,-2.48256e-28
0,11.2,0,0.3,6.4017e-19,-2.50492e-28
0,11.3,0,0.3,7.19748e-19,-1.66973e-28
0,11.4,0,0.3,7.26118e-19,-1.68451e-28
0,11.5,0,0.3,7.32487e-19,-1.69929e-28
0,11.6,0,0.3,7.38856e-19,-1.71406e-28
0,11.7,0,0.3,7.45226e-19,-1.72884e-28
0,11.8,0,0.3,7.51595e-19,-1.74362e-28
0,11.9,0,0.3,7.57965e-19,-1.75839e-28
0,12,0,0.3,7.64334e-19,-1.77317e-28
0,12.1,0,0.3,7.70704e-19,-1.78795e-28
0,12.2,0,0.3,7.77073e-19,-1.80272e-28
0,12.3,0,0.3,5.5043e-05,-9.04641e-15
0,12.4,0,0.3,0.000117266,-1.92728e-14
0,12.5,0,0.3,0.000179488,-2.94992e-14
0,12.6,0,0.3,0.000241711,-3.97256e-14
0,12.7,0,0.3,0.000303933,-4.99519e-14
0.1,0,0,0.299997,-0.000488299,0
0.1,0.1,0,0.299996,-0.000483856,2.48306e-15
0.1,0.2,0,0.299996,-0.0004218,2.48306e-15
0.1,0.3,0,0.299997,-0.000359744,2.48306e-15
0.1,0.4,0,0.299998,-0.000297688,2.48306e-15
0.1,0.5,0,0.299998,-0.000242245,2.79325e-15
0.1,0.6,0,0.299997,-0.000235753,4.99664e-15
0.1,0.7,0,0.299997,-0.000235753,4.99664e-15
0.1,0.8,0,0.299997,-0.000235753,4.99664e-15
0.1,0.9,0,0.299997,-0.000235753,4.99664e-15
0.1,1,0,0.299997,-0.000235753,4.99664e-15
0.1,1.1,0,0.299997,-0.000235753,4.99664e-15
0.1,1.2,0,0.299997,-0.000235753,4.99664e-15
0.1,1.3,0,0.299997,-0.000235753,4.99664e-15
0.1,1.4,0,0.299996,-0.000232856,5.82383e-15
0.1,1.5,0,0.299995,-0.000226994,7.49791e-15
0.1,1.6,0,0.299995,-0.000226994,7.49791e-15
0.1,1.7,0,0.299995,-0.000226994,7.49791e-15
0.1,1.8,0,0.299995,-0.000226994,7.49791e-15
0.1,1.9,0,0.299995,-0.00022208,7.50124e-15
0.1,2,0,0.299994,-0.000216047,7.50533e-15
0.1,2.1,0,0.299994,-0.000216047,7.50533e-15
0.1,2.2,0,0.299994,-0.000216047,7.50533e-15
0.1,2.3,0,0.299994,-0.000216047,7.50533e-15
0.1,2.4,0,0.299993,-0.000208123,1.83188e-15
0.1,2.5,0,0.299992,-0.000202071,-2.502e-15
0.1,2.6,0,0.299992,-0.000202071,-2.502e-15
0.1,2.7,0,0.299992,-0.000202071,-2.502e-15
0.1,2.8,0,0.299992,-0.000202071,-2.502e-15
0.1,2.9,0,0.299991,-0.000190379,-9.35102e-15
0.1,3,0,0.29999,-0.000185004,-1.25e-14
0.1,3.1,0,0.29999,-0.000185004,-1.25e-14
0.1,3.2,0,0.29999,-0.000185004,-1.25e-14
0.1,3.3,0,0.29999,-0.000185004,-1.25e-14
0.1,3.4,0,0.299989,-0.000168941,-1.85236e-14
0.1,3.5,0,0.299989,-0.000165004,-2e-14
0.1,3.6,0,0.299989,-0.000165004,-2e-14
0.1,3.7,0,0.299989,-0.000165004,-2e-14
0.1,3.8,0,0.299989,-0.000165004,-2e-14
0.1,3.9,0,0.299987,-0.000144098,-2.69094e-14
0.1,4,0,0.299987,-0.000142311,-2.75e-14
0.1,4.1,0,0.299987,-0.000142311,-2.75e-14
0.1,4.2,0,0.299987,-0.000142311,-2.75e-14
0.1,4.3,0,0.299987,-0.000141919,-2.7626e-14
0.1,4.4,0,0.299986,-0.000117421,-3.55e-14
0.1,4.5,0,0.299986,-0.000117421,-3.55e-14
0.1,4.6,0,0.299986,-0.000117421,-3.55e-14
0.1,4.7,0,0.299986,-0.000117421,-3.55e-14
0.1,4.8,0,0.299986,-0.000113832,-3.65039e-14
0.1,4.9,0,0.299985,-9.06064e-05,-4.3e-14
0.1,5,0,0.299985,-9.06064e-05,-4.3e-14
0.1,5.1,0,0.299985,-9.06064e-05,-4.3e-14
0.1,5.2,0,0.299985,-9.06064e-05,-4.3e-14
0.1,5.3,0,0.299985,-8.34714e-05,-4.43228e-14
0.1,5.4,0,0.299984,-6.22896e-05,-4.825e-14
0.1,5.5,0,0.299984,-6.22896e-05,-4.825e-14
0.1,5.6,0,0.299984,-6.22896e-05,-4.825e-14
0.1,5.7,0,0.299984,-6.22896e-05,-4.825e-14
0.1,5.8,0,0.299984,-5.14389e-05,-5.0563e-14
0.1,5.9,0,0.299984,-3.29698e-05,-5.45e-14
0.1,6,0,0.299984,-3.29698e-05,-5.45e-14
0.1,6.1,0,0.299984,-3.29698e-05,-5.45e-14
0.1,6.2,0,0.299984,-3.29698e-05,-5.45e-14
0.1,6.3,0,0.299984,-1.83874e-05,-5.7185e-14
0.1,6.4,0,0.299983,-3.09934e-06,-6e-14
0.1,6.5,0,0.299983,-3.09934e-06,-6e-14
0.1,6.6,0,0.299983,-3.09934e-06,-6e-14
0.1,6.7,0,0.299983,-3.09934e-06,-6e-14
0.1,6.8,0,0.299984,1.50913e-05,-6.33346e-14
0.1,6.9,0,0.299984,2.69034e-05,-6.55e-14
0.1,7,0,0.299984,2.69034e-05,-6.55e-14
0.1,7.1,0,0.299984,2.69034e-05,-6.55e-14
0.1,7.2,0,0.299984,2.69034e-05,-6.55e-14
0.1,7.3,0,0.299984,4.8436e-05,-7.00276e-14
0.1,7.4,0,0.299984,5.66277e-05,-7.175e-14
0.1,7.5,0,0.299984,5.66277e-05,-7.175e-14
0.1,7.6,0,0.299984,5.66277e-05,-7.175e-14
0.1,7.7,0,0.299984,5.66277e-05,-7.175e-14
0.1,7.8,0,0.299985,8.10253e-05,-7.44882e-14
0.1,7.9,0,0.299985,8.55855e-05,-7.5e-14
0.1,8,0,0.299985,8.55855e-05,-7.5e-14
0.1,8.1,0,0.299985,8.55855e-05,-7.5e-14
0.1,8.2,0,0.299985,8.55855e-05,-7.5e-14
0.1,8.3,0,0.299986,0.00011219,-7.98031e-14
0.1,8.4,0,0.299986,0.000113281,-8e-14
0.1,8.5,0,0.299986,0.000113281,-8e-14
0.1,8.6,0,0.299986,0.000113281,-8e-14
0.1,8.7,0,0.299986,0.000114703,-8.04134e-14
0.1,8.8,0,0.299987,0.000139092,-8.75e-14
0.1,8.9,0,0.299987,0.000139092,-8.75e-14
0.1,9,0,0.299987,0.000139092,-8.75e-14
0.1,9.1,0,0.299987,0.000139092,-8.75e-14
0.1,9.2,0,0.299987,0.000143194,-8.83661e-14
0.1,9.3,0,0.299988,0.000162774,-9.25e-14
0.1,9.4,0,0.299988,0.000162774,-9.25e-14
0.1,9.5,0,0.299988,0.000162774,-9.25e-14
0.1,9.6,0,0.299988,0.000162774,-9.25e-14
0.1,9.7,0,0.299989,0.000168986,-9.3223e-14
0.1,9.8,0,0.29999,0.000184095,-9.49816e-14
0.1,9.9,0,0.29999,0.000184095,-9.49816e-14
0.1,10,0,0.29999,0.000184095,-9.49816e-14
0.1,10.1,0,0.29999,0.000184095,-9.49816e-14
0.1,10.2,0,0.299991,0.000191603,-9.39452e-14
0.1,10.3,0,0.299993,0.000202431,-9.24503e-14
0.1,10.4,0,0.299993,0.000202431,-9.24503e-14
0.1,10.5,0,0.299993,0.000202431,-9.24503e-14
0.1,10.6,0,0.299993,0.000202431,-9.24503e-14
0.1,10.7,0,0.299994,0.000211492,-8.89818e-14
0.1,10.8,0,0.299995,0.000219536,-8.59024e-14
0.1,10.9,0,0.299995,0.000219536,-8.59024e-14
0.1,11,0,0.299995,0.000219536,-8.59024e-14
0.1,11.1,0,0.299995,0.000219536,-8.59024e-14
0.1,11.2,0,0.299996,0.000228665,-7.81152e-14
0.1,11.3,0,0.299997,0.000240747,-6.28156e-14
0.1,11.4,0,0.299997,0.000244642,-5.67542e-14
0.1,11.5,0,0.299997,0.000244642,-5.67542e-14
0.1,11.6,0,0.299997,0.000244642,-5.67542e-14
0.1,11.7,0,0.299997,0.000244642,-5.67542e-14
0.1,11.8,0,0.299997,0.000244642,-5.67542e-14
0.1,11.9,0,0.299997,0.000244642,-5.67542e-14
0.1,12,0,0.299997,0.000244642,-5.67542e-14
0.1,12.1,0,0.299997,0.000244642,-5.67542e-14
0.1,12.2,0,0.299997,0.000247067,-3.53947e-14
0.1,12.3,0,0.299997,0.00030222,-4.15557e-14
0.1,12.4,0,0.299997,0.000364442,-5.17821e-14
0.1,12.5,0,0.299997,0.000426665,-6.20085e-14
0.1,12.6,0,0.299997,0.000488887,-7.22348e-14
0.1,12.7,0,0.299999,0.000491267,-5.91382e-14
0.2,0,0,0.299996,-0.000673477,0
0.2,0.1,0,0.299995,-0.00067058,2.54965e-15
0.2,0.2,0,0.299995,-0.000664592,4.96612e-15
0.2,0.3,0,0.299995,-0.000602536,4.96612e-15
0.2,0.4,0,0.299996,-0.00054048,4.96612e-15
0.2,0.5,0,0.299996,-0.000485359,5.2914e-15
0.2,0.6,0,0.299995,-0.000477824,7.84891e-15
0.2,0.7,0,0.299994,-0.000471507,9.99328e-15
0.2,0.8,0,0.299994,-0.000471507,9.99328e-15
0.2,0.9,0,0.299994,-0.000471507,9.99328e-15
0.2,1,0,0.299994,-0.000471507,9.99328e-15
0.2,1.1,0,0.299994,-0.000471507,9.99328e-15
0.2,1.2,0,0.299994,-0.000471507,9.99328e-15
0.2,1.3,0,0.299993,-0.000468817,1.07614e-14
0.2,1.4,0,0.299992,-0.00045985,1.33217e-14
0.2,1.5,0,0.299991,-0.000453987,1.49958e-14
0.2,1.6,0,0.299991,-0.000453987,1.49958e-14
0.2,1.7,0,0.299991,-0.000453987,1.49958e-14
0.2,1.8,0,0.29999,-0.000449333,1.4999e-14
0.2,1.9,0,0.299988,-0.000438127,1.50066e-14
0.2,2,0,0.299987,-0.000432093,1.50107e-14
0.2,2.1,0,0.299987,-0.000432093,1.50107e-14
0.2,2.2,0,0.299987,-0.000432093,1.50107e-14
0.2,2.3,0,0.299986,-0.0004245,9.57361e-15
0.2,2.4,0,0.299985,-0.000410194,-6.70117e-16
0.2,2.5,0,0.299984,-0.000404142,-5.004e-15
0.2,2.6,0,0.299984,-0.000404142,-5.004e-15
0.2,2.7,0,0.299984,-0.000404142,-5.004e-15
0.2,2.8,0,0.299983,-0.000392853,-1.16169e-14
0.2,2.9,0,0.299981,-0.000375383,-2.1851e-14
0.2,3,0,0.29998,-0.000370007,-2.5e-14
0.2,3.1,0,0.29998,-0.000370007,-2.5e-14
0.2,3.2,0,0.29998,-0.000370007,-2.5e-14
0.2,3.3,0,0.299979,-0.000354417,-3.08465e-14
0.2,3.4,0,0.299978,-0.000333945,-3.85236e-14
0.2,3.5,0,0.299977,-0.000330009,-4e-14
0.2,3.6,0,0.299977,-0.000330009,-4e-14
0.2,3.7,0,0.299977,-0.000330009,-4e-14
0.2,3.8,0,0.299976,-0.000309638,-4.67323e-14
0.2,3.9,0,0.299975,-0.000286409,-5.44094e-14
0.2,4,0,0.299975,-0.000284622,-5.5e-14
0.2,4.1,0,0.299975,-0.000284622,-5.5e-14
0.2,4.2,0,0.299975,-0.000284622,-5.5e-14
0.2,4.3,0,0.299974,-0.00025934,-6.3126e-14
0.2,4.4,0,0.299972,-0.000234842,-7.1e-14
0.2,4.5,0,0.299972,-0.000234842,-7.1e-14
0.2,4.6,0,0.299972,-0.000234842,-7.1e-14
0.2,4.7,0,0.299972,-0.000231886,-7.18268e-14
0.2,4.8,0,0.299971,-0.000204438,-7.95039e-14
0.2,4.9,0,0.29997,-0.000181213,-8.6e-14
0.2,5,0,0.29997,-0.000181213,-8.6e-14
0.2,5.1,0,0.29997,-0.000181213,-8.6e-14
0.2,5.2,0,0.29997,-0.000174747,-8.71988e-14
0.2,5.3,0,0.299969,-0.000145761,-9.25728e-14
0.2,5.4,0,0.299968,-0.000124579,-9.65e-14
0.2,5.5,0,0.299968,-0.000124579,-9.65e-14
0.2,5.6,0,0.299968,-0.000124579,-9.65e-14
0.2,5.7,0,0.299968,-0.000114421,-9.86654e-14
0.2,5.8,0,0.299968,-8.44088e-05,-1.05063e-13
0.2,5.9,0,0.299967,-6.59397e-05,-1.09e-13
0.2,6,0,0.299967,-6.59397e-05,-1.09e-13
0.2,6.1,0,0.299967,-6.59397e-05,-1.09e-13
0.2,6.2,0,0.299967,-5.20628e-05,-1.11555e-13
0.2,6.3,0,0.299967,-2.14867e-05,-1.17185e-13
0.2,6.4,0,0.299967,-6.19868e-06,-1.2e-13
0.2,6.5,0,0.299967,-6.19868e-06,-1.2e-13
0.2,6.6,0,0.299967,-6.19868e-06,-1.2e-13
0.2,6.7,0,0.299967,1.12832e-05,-1.23205e-13
0.2,6.8,0,0.299967,4.19947e-05,-1.28835e-13
0.2,6.9,0,0.299967,5.38068e-05,-1.31e-13
0.2,7,0,0.299967,5.38068e-05,-1.31e-13
0.2,7.1,0,0.299967,5.38068e-05,-1.31e-13
0.2,7.2,0,0.299968,7.46372e-05,-1.3538e-13
0.2,7.3,0,0.299968,0.000105064,-1.41778e-13
0.2,7.4,0,0.299968,0.000113255,-1.435e-13
0.2,7.5,0,0.299968,0.000113255,-1.435e-13
0.2,7.6,0,0.299968,0.000113255,-1.435e-13
0.2,7.7,0,0.299968,0.000136969,-1.46161e-13
0.2,7.8,0,0.299969,0.000166611,-1.49488e-13
0.2,7.9,0,0.299969,0.000171171,-1.5e-13
0.2,8,0,0.299969,0.000171171,-1.5e-13
0.2,8.1,0,0.299969,0.000171171,-1.5e-13
0.2,8.2,0,0.29997,0.000197122,-1.54685e-13
0.2,8.3,0,0.299971,0.000225471,-1.59803e-13
0.2,8.4,0,0.299971,0.000226562,-1.6e-13
0.2,8.5,0,0.299971,0.000226562,-1.6e-13
0.2,8.6,0,0.299971,0.000227374,-1.60236e-13
0.2,8.7,0,0.299973,0.000253795,-1.67913e-13
0.2,8.8,0,0.299974,0.000278184,-1.75e-13
0.2,8.9,0,0.299974,0.000278184,-1.75e-13
0.2,9,0,0.299974,0.000278184,-1.75e-13
0.2,9.1,0,0.299974,0.000281727,-1.75748e-13
0.2,9.2,0,0.299976,0.000305968,-1.80866e-13
0.2,9.3,0,0.299977,0.000325548,-1.85e-13
0.2,9.4,0,0.299977,0.000325548,-1.85e-13
0.2,9.5,0,0.299977,0.000325548,-1.85e-13
0.2,9.6,0,0.299977,0.000331256,-1.85664e-13
0.2,9.7,0,0.299979,0.000353081,-1.88205e-13
0.2,9.8,0,0.29998,0.00036819,-1.89963e-13
0.2,9.9,0,0.29998,0.00036819,-1.89963e-13
0.2,10,0,0.29998,0.00036819,-1.89963e-13
0.2,10.1,0,0.299981,0.000375264,-1.88987e-13
0.2,10.2,0,0.299984,0.000394033,-1.86395e-13
0.2,10.3,0,0.299985,0.000404862,-1.84901e-13
0.2,10.4,0,0.299985,0.000404862,-1.84901e-13
0.2,10.5,0,0.299985,0.000404862,-1.84901e-13
0.2,10.6,0,0.299987,0.000413517,-1.81587e-13
0.2,10.7,0,0.299989,0.000431098,-1.74858e-13
0.2,10.8,0,0.299991,0.000439073,-1.71805e-13
0.2,10.9,0,0.299991,0.000439073,-1.71805e-13
0.2,11,0,0.299991,0.000439073,-1.71805e-13
0.2,11.1,0,0.299991,0.000448083,-1.64118e-13
0.2,11.2,0,0.299993,0.000462225,-1.52055e-13
0.2,11.3,0,0.299993,0.000474326,-1.36784e-13
0.2,11.4,0,0.299993,0.000485288,-1.19727e-13
0.2,11.5,0,0.299993,0.000489284,-1.13508e-13
0.2,11.6,0,0.299993,0.000489284,-1.13508e-13
0.2,11.7,0,0.299993,0.000489284,-1.13508e-13
0.2,11.8,0,0.299993,0.000489284,-1.13508e-13
0.2,11.9,0,0.299993,0.000489284,-1.13508e-13
0.2,12,0,0.299993,0.000489284,-1.13508e-13
0.2,12.1,0,0.299994,0.000491725,-9.20087e-14
0.2,12.2,0,0.299995,0.000494449,-6.80217e-14
0.2,12.3,0,0.299995,0.000549397,-7.4065e-14
0.2,12.4,0,0.299995,0.000611619,-8.42914e-14
0.2,12.5,0,0.299995,0.000673842,-9.45177e-14
0.2,12.6,0,0.299996,0.000676786,-8.1641e-14
0.2,12.7,0,0.299997,0.000678601,-6.83245e-14
0.3,0,0,0.299996,-0.000858656,0
0.3,0.1,0,0.299995,-0.000855759,2.54965e-15
0.3,0.2,0,0.299994,-0.000852861,5.0993e-15
0.3,0.3,0,0.299994,-0.000845329,7.44918e-15
0.3,0.4,0,0.299994,-0.000783273,7.44918e-15
0.3,0.5,0,0.299995,-0.000728473,7.78956e-15
0.3,0.6,0,0.299993,-0.000720938,1.03471e-14
0.3,0.7,0,0.299992,-0.000713404,1.29046e-14
0.3,0.8,0,0.299991,-0.00070726,1.49899e-14
0.3,0.9,0,0.299991,-0.00070726,1.49899e-14
0.3,1,0,0.299991,-0.00070726,1.49899e-14
0.3,1.1,0,0.299991,-0.00070726,1.49899e-14
0.3,1.2,0,0.29999,-0.000704777,1.56989e-14
0.3,1.3,0,0.299989,-0.00069581,1.82593e-14
0.3,1.4,0,0.299987,-0.000686844,2.08196e-14
0.3,1.5,0,0.299986,-0.000680981,2.24937e-14
0.3,1.6,0,0.299986,-0.000680981,2.24937e-14
0.3,1.7,0,0.299986,-0.000676585,2.24967e-14
0.3,1.8,0,0.299984,-0.000665379,2.25043e-14
0.3,1.9,0,0.299982,-0.000654174,2.25119e-14
0.3,2,0,0.299981,-0.00064814,2.2516e-14
0.3,2.1,0,0.299981,-0.00064814,2.2516e-14
0.3,2.2,0,0.29998,-0.000640877,1.73153e-14
0.3,2.3,0,0.299978,-0.000626571,7.07161e-15
0.3,2.4,0,0.299976,-0.000612265,-3.17212e-15
0.3,2.5,0,0.299976,-0.000606213,-7.506e-15
0.3,2.6,0,0.299976,-0.000606213,-7.506e-15
0.3,2.7,0,0.299975,-0.000595327,-1.38827e-14
0.3,2.8,0,0.299973,-0.000577857,-2.41169e-14
0.3,2.9,0,0.299971,-0.000560386,-3.4351e-14
0.3,3,0,0.299971,-0.000555011,-3.75e-14
0.3,3.1,0,0.299971,-0.000555011,-3.75e-14
0.3,3.2,0,0.29997,-0.000539893,-4.31693e-14
0.3,3.3,0,0.299968,-0.000519421,-5.08465e-14
0.3,3.4,0,0.299966,-0.00049895,-5.85236e-14
0.3,3.5,0,0.299966,-0.000495013,-6e-14
0.3,3.6,0,0.299966,-0.000495013,-6e-14
0.3,3.7,0,0.299965,-0.000475179,-6.65551e-14
0.3,3.8,0,0.299964,-0.00045195,-7.42323e-14
0.3,3.9,0,0.299962,-0.00042872,-8.19094e-14
0.3,4,0,0.299962,-0.000426933,-8.25e-14
0.3,4.1,0,0.299962,-0.000426933,-8.25e-14
0.3,4.2,0,0.299961,-0.000402239,-9.0437e-14
0.3,4.3,0,0.29996,-0.000376761,-9.8626e-14
0.3,4.4,0,0.299959,-0.000352263,-1.065e-13
0.3,4.5,0,0.299959,-0.000352263,-1.065e-13
0.3,4.6,0,0.299959,-0.000349941,-1.0715e-13
0.3,4.7,0,0.299957,-0.000322493,-1.14827e-13
0.3,4.8,0,0.299956,-0.000295045,-1.22504e-13
0.3,4.9,0,0.299955,-0.000271819,-1.29e-13
0.3,5,0,0.299955,-0.000271819,-1.29e-13
0.3,5.1,0,0.299955,-0.000266022,-1.30075e-13
0.3,5.2,0,0.299954,-0.000237036,-1.35449e-13
0.3,5.3,0,0.299953,-0.000208051,-1.40823e-13
0.3,5.4,0,0.299952,-0.000186869,-1.4475e-13
0.3,5.5,0,0.299952,-0.000186869,-1.4475e-13
0.3,5.6,0,0.299952,-0.000177403,-1.46768e-13
0.3,5.7,0,0.299952,-0.000147391,-1.53165e-13
0.3,5.8,0,0.299951,-0.000117379,-1.59563e-13
0.3,5.9,0,0.299951,-9.89095e-05,-1.635e-13
0.3,6,0,0.299951,-9.89095e-05,-1.635e-13
0.3,6.1,0,0.299951,-8.57383e-05,-1.65925e-13
0.3,6.2,0,0.299951,-5.51622e-05,-1.71555e-13
0.3,6.3,0,0.29995,-2.45861e-05,-1.77185e-13
0.3,6.4,0,0.29995,-9.29802e-06,-1.8e-13
0.3,6.5,0,0.29995,-9.29802e-06,-1.8e-13
0.3,6.6,0,0.29995,7.47517e-06,-1.83075e-13
0.3,6.7,0,0.299951,3.81866e-05,-1.88705e-13
0.3,6.8,0,0.299951,6.88981e-05,-1.94335e-13
0.3,6.9,0,0.299951,8.07102e-05,-1.965e-13
0.3,7,0,0.299951,8.07102e-05,-1.965e-13
0.3,7.1,0,0.299951,0.000100838,-2.00732e-13
0.3,7.2,0,0.299952,0.000131265,-2.0713e-13
0.3,7.3,0,0.299952,0.000161691,-2.13528e-13
0.3,7.4,0,0.299952,0.000169883,-2.1525e-13
0.3,7.5,0,0.299952,0.000169883,-2.1525e-13
0.3,7.6,0,0.299952,0.000192913,-2.17835e-13
0.3,7.7,0,0.299953,0.000222554,-2.21161e-13
0.3,7.8,0,0.299954,0.000252196,-2.24488e-13
0.3,7.9,0,0.299954,0.000256757,-2.25e-13
0.3,8,0,0.299954,0.000256757,-2.25e-13
0.3,8.1,0,0.299955,0.000282053,-2.29567e-13
0.3,8.2,0,0.299956,0.000310402,-2.34685e-13
0.3,8.3,0,0.299957,0.000338752,-2.39803e-13
0.3,8.4,0,0.299957,0.000339842,-2.4e-13
