x,y,z,p
0,0,0,0.0653685
0,0.1,0,0.143731
0,0.2,0,0.222094
0,0.3,0,0.313274
0,0.4,0,0.41727
0,0.5,0,0.521267
0,0.6,0,0.624576
0,0.7,0,0.727885
0,0.8,0,0.830696
0,0.9,0,0.93301
0,1,0,1.03532
0,1.1,0,1.13602
0,1.2,0,1.23672
0,1.3,0,1.33668
0,1.4,0,1.43591
0,1.5,0,1.53514
0,1.6,0,1.63273
0,1.7,0,1.73033
0,1.8,0,1.82706
0,1.9,0,1.92292
0,2,0,2.01879
0,2.1,0,2.11288
0,2.2,0,2.20697
0,2.3,0,2.30009
0,2.4,0,2.39226
0,2.5,0,2.48442
0,2.6,0,2.57468
0,2.7,0,2.66494
0,2.8,0,2.75407
0,2.9,0,2.84209
0,3,0,2.93011
0,3.1,0,3.01562
0,3.2,0,3.10113
0,3.3,0,3.18522
0,3.4,0,3.2679
0,3.5,0,3.35059
0,3.6,0,3.42998
0,3.7,0,3.50938
0,3.8,0,3.58687
0,3.9,0,3.66245
0,4,0,3.73803
0,4.1,0,3.8092
0,4.2,0,3.88037
0,4.3,0,3.949
0,4.4,0,4.01509
0,4.5,0,4.08117
0,4.6,0,4.14148
0,4.7,0,4.20179
0,4.8,0,4.26001
0,4.9,0,4.31615
0,5,0,4.37228
0,5.1,0,4.4161
0,5.2,0,4.45992
0,5.3,0,4.50374
0,5.4,0,4.53987
0,5.5,0,4.57601
0,5.6,0,4.61214
0,5.7,0,4.63778
0,5.8,0,4.66342
0,5.9,0,4.68906
0,6,0,4.70354
0,6.1,0,4.71803
0,6.2,0,4.73251
0,6.3,0,4.73542
0,6.4,0,4.73833
0,6.5,0,4.74124
0,6.6,0,4.73244
0,6.7,0,4.72364
0,6.8,0,4.71484
0,6.9,0,4.69448
0,7,0,4.67412
0,7.1,0,4.65376
0,7.2,0,4.62226
0,7.3,0,4.59075
0,7.4,0,4.55926
0,7.5,0,4.51729
0,7.6,0,4.47533
0,7.7,0,4.43336
0,7.8,0,4.38463
0,7.9,0,4.33591
0,8,0,4.28718
0,8.1,0,4.22421
0,8.2,0,4.16124
0,8.3,0,4.09664
0,8.4,0,4.03117
0,8.5,0,3.96405
0,8.6,0,3.89312
0,8.7,0,3.82218
0,8.8,0,3.74666
0,8.9,0,3.6709
0,9,0,3.5926
0,9.1,0,3.51261
0,9.2,0,3.43171
0,9.3,0,3.34805
0,9.4,0,3.2644
0,9.5,0,3.17789
0,9.6,0,3.09107
0,9.7,0,3.00275
0,9.8,0,2.91319
0,9.9,0,2.82316
0,10,0,2.7312
0,10.1,0,2.63924
0,10.2,0,2.54545
0,10.3,0,2.45132
0,10.4,0,2.35631
0,10.5,0,2.2604
0,10.6,0,2.16422
0,10.7,0,2.06652
0,10.8,0,1.96882
0,10.9,0,1.86984
0,11,0,1.77054
0,11.1,0,1.67054
0,11.2,0,1.56968
0,11.3,0,1.46867
0,11.4,0,1.36635
0,11.5,0,1.26403
0,11.6,0,1.16083
0,11.7,0,1.05734
0,11.8,0,0.953254
0,11.9,0,0.848286
0,12,0,0.743274
0,12.1,0,0.637452
0,12.2,0,0.53163
0,12.3,0,0.425567
0,12.4,0,0.319402
0,12.5,0,0.222452
0,12.6,0,0.142617
0,12.7,0,0.0627822
0.1,0,0,0.0392211
0.1,0.1,0,0.117663
0.1,0.2,0,0.209217
0.1,0.3,0,0.313648
0.1,0.4,0,0.417705
0.1,0.5,0,0.521941
0.1,0.6,0,0.624829
0.1,0.7,0,0.72842
0.1,0.8,0,0.831475
0.1,0.9,0,0.933751
0.1,1,0,1.03598
0.1,1.1,0,1.1369
0.1,1.2,0,1.2375
0.1,1.3,0,1.33733
0.1,1.4,0,1.43651
0.1,1.5,0,1.53586
0.1,1.6,0,1.63377
0.1,1.7,0,1.73117
0.1,1.8,0,1.82773
0.1,1.9,0,1.92361
0.1,2,0,2.01951
0.1,2.1,0,2.11396
0.1,2.2,0,2.20786
0.1,2.3,0,2.30087
0.1,2.4,0,2.39311
0.1,2.5,0,2.4852
0.1,2.6,0,2.57572
0.1,2.7,0,2.6659
0.1,2.8,0,2.75511
0.1,2.9,0,2.84329
0.1,3,0,2.9311
0.1,3.1,0,3.01693
0.1,3.2,0,3.10237
0.1,3.3,0,3.18657
0.1,3.4,0,3.26942
0.1,3.5,0,3.35197
0.1,3.6,0,3.43175
0.1,3.7,0,3.51108
0.1,3.8,0,3.58871
0.1,3.9,0,3.66449
0.1,4,0,3.73996
0.1,4.1,0,3.81157
0.1,4.2,0,3.88268
0.1,4.3,0,3.95148
0.1,4.4,0,4.0178
0.1,4.5,0,4.08378
0.1,4.6,0,4.14455
