x,y,z,U_0,U_1,U_2
0.1,4.9,0,3.01921,0.00430212,-5.0307e-18
0.1,5,0,3.01921,0.00430212,-5.0307e-18
0.1,5.1,0,3.01957,0.00541572,5e-09
0.1,5.2,0,3.01957,0.00541572,5e-09
0.1,5.3,0,3.01919,0.00556528,4e-09
0.1,5.4,0,3.01919,0.00556528,4e-09
0.1,5.5,0,3.02015,0.00787015,3.5e-09
0.1,5.6,0,3.02015,0.00787015,3.5e-09
0.1,5.7,0,3.02492,0.0100256,5e-09
0.1,5.8,0,3.02492,0.0100256,5e-09
0.1,5.9,0,3.02262,0.0111386,2.31498e-09
0.1,6,0,3.02262,0.0111386,2.31498e-09
0.1,6.1,0,3.01741,0.0149417,-3.14396e-09
0.1,6.2,0,3.01564,0.0162348,-5e-09
0.1,6.3,0,3.01564,0.0162348,-5e-09
0.1,6.4,0,3.01521,0.0190678,-5.97015e-09
0.1,6.5,0,3.01476,0.0220751,-7e-09
0.1,6.6,0,3.01476,0.0220751,-7e-09
0.1,6.7,0,3.01452,0.022693,-5.43284e-09
0.1,6.8,0,3.01372,0.0247528,-2.08955e-10
0.1,6.9,0,3.01369,0.0248352,-5.55112e-18
0.1,7,0,3.01369,0.0248352,-5.55112e-18
0.1,7.1,0,3.01211,0.0241203,4.13615e-19
0.1,7.2,0,3.01146,0.0238268,2.86229e-18
0.1,7.3,0,3.01146,0.0238268,2.86229e-18
0.1,7.4,0,3.01073,0.0222347,1.1923e-18
0.1,7.5,0,3.00983,0.0202711,-8.67362e-19
0.1,7.6,0,3.00983,0.0202711,-8.67362e-19
0.1,7.7,0,3.0099,0.0195781,-1.86567e-09
0.1,7.8,0,3.01018,0.0168059,-9.32836e-09
0.1,7.9,0,3.01021,0.0165564,-1e-08
0.1,8,0,3.01021,0.0165564,-1e-08
0.1,8.1,0,3.01132,0.0146699,-1.67164e-08
0.1,8.2,0,3.01187,0.0137477,-2e-08
0.1,8.3,0,3.01187,0.0137477,-2e-08
0.1,8.4,0,3.01269,0.0129449,-2.20522e-08
0.1,8.5,0,3.01386,0.0117919,-2.5e-08
0.1,8.6,0,3.01386,0.0117919,-2.5e-08
0.1,8.7,0,3.0141,0.0115955,-2.72388e-08
0.1,8.8,0,3.0153,0.0106137,-3.84328e-08
0.1,8.9,0,3.01547,0.0104762,-4e-08
0.1,9,0,3.01547,0.0104762,-4e-08
0.1,9.1,0,3.01611,0.00980272,-2.73134e-08
0.1,9.2,0,3.01649,0.00941446,-2e-08
0.1,9.3,0,3.01649,0.00941446,-2e-08
0.1,9.4,0,3.01669,0.00901982,-1.25373e-08
0.1,9.5,0,3.01702,0.00835684,-2.77556e-18
0.1,9.6,0,3.01702,0.00835684,-2.77556e-18
0.1,9.7,0,3.01705,0.00822764,-5.59701e-10
0.1,9.8,0,3.01724,0.00736636,-4.29104e-09
0.1,9.9,0,3.01728,0.00720271,-5e-09
0.1,10,0,3.01728,0.00720271,-5e-09
0.1,10.1,0,3.01736,0.00644768,-2.01493e-09
0.1,10.2,0,3.01741,0.00593804,0
0.1,10.3,0,3.01741,0.00593804,0
0.1,10.4,0,3.01744,0.00547398,1.6791e-09
0.1,10.5,0,3.01749,0.00455619,5e-09
0.1,10.6,0,3.01749,0.00455619,5e-09
0.1,10.7,0,3.0175,0.00445084,4.62687e-09
0.1,10.8,0,3.01755,0.00339734,8.95522e-10
0.1,10.9,0,3.01756,0.0031445,-3.98986e-18
0.1,11,0,3.01756,0.0031445,-3.98986e-18
0.1,11.1,0,3.01764,0.00207099,-1.85382e-18
0.1,11.2,0,3.0177,0.00122649,-1.73472e-19
0.1,11.3,0,3.0177,0.00122649,-1.73472e-19
0.1,11.4,0,3.0178,0.000651285,-1.49254e-09
0.1,11.5,0,3.01805,-0.000700435,-5e-09
0.1,11.6,0,3.01805,-0.000700435,-5e-09
0.1,11.7,0,3.01807,-0.000851724,-5.37313e-09
0.1,11.8,0,3.01852,-0.0038775,-1.28358e-08
0.1,11.9,0,3.01865,-0.00475498,-1.5e-08
0.1,12,0,3.01865,-0.00475498,-1.5e-08
0.1,12.1,0,3.0159,-0.00638585,6.71642e-10
0.1,12.2,0,3.01339,-0.00787693,1.5e-08
0.1,12.3,0,3.01339,-0.00787693,1.5e-08
0.1,12.4,0,2.69646,-0.00581953,1.10821e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.8335,0.0244967,1.875e-08
0.2,0.2,0,3.00914,0.0391947,3e-08
0.2,0.3,0,3.03083,0.034584,4.25e-08
0.2,0.4,0,3.04385,0.0318176,5e-08
0.2,0.5,0,3.04159,0.0228149,5e-08
0.2,0.6,0,3.04023,0.0174132,5e-08
0.2,0.7,0,3.03839,0.0138097,5e-08
0.2,0.8,0,3.03728,0.0116477,5e-08
0.2,0.9,0,3.03594,0.00819223,4.375e-08
0.2,1,0,3.03513,0.00611898,4e-08
0.2,1.1,0,3.03394,0.00380254,2.75e-08
0.2,1.2,0,3.03322,0.00241268,2e-08
0.2,1.3,0,3.03191,0.000423154,7.5e-09
0.2,1.4,0,3.03112,-0.00077056,-6.93889e-19
0.2,1.5,0,3.02964,-0.00264783,-6.25e-09
0.2,1.6,0,3.02875,-0.0037742,-1e-08
0.2,1.7,0,3.02711,-0.00568321,-1e-08
0.2,1.8,0,3.02612,-0.00682862,-1e-08
0.2,1.9,0,3.0244,-0.008791,-1.625e-08
0.2,2,0,3.02337,-0.00996842,-2e-08
0.2,2.1,0,3.02201,-0.0119864,-2.625e-08
0.2,2.2,0,3.02119,-0.0131972,-3e-08
0.2,2.3,0,3.02082,-0.0153866,-1.75e-08
0.2,2.4,0,3.02059,-0.0167002,-1e-08
0.2,2.5,0,3.02142,-0.0192525,-1e-08
0.2,2.6,0,3.02192,-0.0207838,-1e-08
0.2,2.7,0,3.02375,-0.0235103,-1.625e-08
0.2,2.8,0,3.02485,-0.0251462,-2e-08
0.2,2.9,0,3.02749,-0.0273866,-1.625e-08
0.2,3,0,3.02908,-0.0287308,-1.4e-08
0.2,3.1,0,3.03228,-0.0295514,-1.025e-08
0.2,3.2,0,3.03421,-0.0300438,-8e-09
0.2,3.3,0,3.03694,-0.0281464,-5.5e-09
0.2,3.4,0,3.03858,-0.027008,-4e-09
0.2,3.5,0,3.03912,-0.0226053,-2.125e-09
0.2,3.6,0,3.03945,-0.0199636,-1e-09
0.2,3.7,0,3.03512,-0.0154578,-1.625e-09
0.2,3.8,0,3.03252,-0.0127544,-2e-09
0.2,3.9,0,3.03389,-0.0092094,2.375e-09
0.2,4,0,3.03472,-0.0070824,5e-09
0.2,4.1,0,3.04294,-0.0064859,4.375e-09
0.2,4.2,0,3.04787,-0.006128,4e-09
0.2,4.3,0,3.04607,-0.00410381,-1e-09
0.2,4.4,0,3.04499,-0.0028893,-4e-09
0.2,4.5,0,3.04114,0.000900769,-2.75e-09
0.2,4.6,0,3.03883,0.00317481,-2e-09
0.2,4.7,0,3.03947,0.00461269,-7.5e-10
0.2,4.8,0,3.03985,0.00547541,-1.38778e-18
0.2,4.9,0,3.03895,0.00743093,-6.80879e-18
0.2,5,0,3.03841,0.00860424,-1.00614e-17
0.2,5.1,0,3.03886,0.00999624,6.25e-09
0.2,5.2,0,3.03913,0.0108314,1e-08
0.2,5.3,0,3.03866,0.0110184,8.75e-09
0.2,5.4,0,3.03838,0.0111306,8e-09
0.2,5.5,0,3.03958,0.0140116,7.375e-09
0.2,5.6,0,3.0403,0.0157403,7e-09
0.2,5.7,0,3.04626,0.0184346,8.875e-09
0.2,5.8,0,3.04984,0.0200512,1e-08
0.2,5.9,0,3.04697,0.0214424,6.64372e-09
0.2,6,0,3.04524,0.0222772,4.62996e-09
0.2,6.1,0,3.04003,0.0260803,-8.28982e-10
0.2,6.2,0,3.03483,0.0298835,-6.28792e-09
0.2,6.3,0,3.03128,0.0324696,-1e-08
0.2,6.4,0,3.03086,0.0353026,-1.09701e-08
0.2,6.5,0,3.0302,0.039661,-1.24627e-08
0.2,6.6,0,3.02954,0.0440194,-1.39552e-08
0.2,6.7,0,3.02928,0.0447681,-1.24328e-08
0.2,6.8,0,3.02848,0.0468279,-7.20896e-09
0.2,6.9,0,3.02769,0.0488877,-1.98507e-09
0.2,7,0,3.02739,0.0496704,-1.11022e-17
0.2,7.1,0,3.02581,0.0489555,-5.1375e-18
0.2,7.2,0,3.02414,0.048203,1.14116e-18
0.2,7.3,0,3.02293,0.0476536,5.72459e-18
0.2,7.4,0,3.0222,0.0460615,4.05459e-18
0.2,7.5,0,3.02098,0.043408,1.27127e-18
0.2,7.6,0,3.01977,0.0407545,-1.51206e-18
0.2,7.7,0,3.01974,0.0398492,-1.86567e-09
0.2,7.8,0,3.02002,0.037077,-9.32836e-09
0.2,7.9,0,3.0203,0.0343048,-1.6791e-08
0.2,8,0,3.02042,0.0331128,-2e-08
0.2,8.1,0,3.02153,0.0312263,-2.67164e-08
0.2,8.2,0,3.02277,0.0291302,-3.41791e-08
0.2,8.3,0,3.02374,0.0274953,-4e-08
0.2,8.4,0,3.02456,0.0266926,-4.20522e-08
0.2,8.5,0,3.02605,0.0252331,-4.57836e-08
0.2,8.6,0,3.02753,0.0237736,-4.95149e-08
0.2,8.7,0,3.02797,0.0233875,-5.22388e-08
0.2,8.8,0,3.02917,0.0224056,-6.34328e-08
0.2,8.9,0,3.03037,0.0214238,-7.46269e-08
0.2,9,0,3.03094,0.0209525,-8e-08
0.2,9.1,0,3.03159,0.020279,-6.73134e-08
0.2,9.2,0,3.03234,0.0194866,-5.23881e-08
0.2,9.3,0,3.03297,0.0188289,-4e-08
0.2,9.4,0,3.03317,0.0184343,-3.25373e-08
0.2,9.5,0,3.03357,0.017645,-1.76119e-08
0.2,9.6,0,3.03397,0.0168557,-2.68657e-09
0.2,9.7,0,3.03407,0.0165845,-5.59701e-10
0.2,9.8,0,3.03427,0.0157232,-4.29104e-09
0.2,9.9,0,3.03446,0.0148619,-8.02239e-09
0.2,10,0,3.03456,0.0144054,-1e-08
0.2,10.1,0,3.03464,0.0136504,-7.01493e-09
0.2,10.2,0,3.03473,0.0127066,-3.28358e-09
0.2,10.3,0,3.03482,0.0118761,0
0.2,10.4,0,3.03485,0.011412,1.6791e-09
0.2,10.5,0,3.03491,0.0103808,5.41045e-09
0.2,10.6,0,3.03497,0.00934956,9.14179e-09
0.2,10.7,0,3.03499,0.00900703,9.62687e-09
0.2,10.8,0,3.03504,0.00795353,5.89552e-09
0.2,10.9,0,3.03509,0.00690004,2.16418e-09
0.2,11,0,3.03512,0.00628901,-7.97973e-18
0.2,11.1,0,3.0352,0.00521549,-5.84369e-18
0.2,11.2,0,3.0353,0.00378413,-2.99563e-18
0.2,11.3,0,3.03539,0.00245297,-3.46945e-19
0.2,11.4,0,3.0355,0.00187777,-1.49254e-09
0.2,11.5,0,3.03576,0.000439771,-5.22388e-09
0.2,11.6,0,3.03602,-0.00099823,-8.95522e-09
0.2,11.7,0,3.03612,-0.00155216,-1.03731e-08
0.2,11.8,0,3.03657,-0.00457794,-1.78358e-08
0.2,11.9,0,3.03701,-0.00760372,-2.52985e-08
0.2,12,0,3.0373,-0.00950996,-3e-08
0.2,12.1,0,3.03455,-0.0111408,-1.43284e-08
0.2,12.2,0,3.03062,-0.0134706,8.0597e-09
0.2,12.3,0,3.02678,-0.0157539,3e-08
0.2,12.4,0,2.70985,-0.0136965,2.60821e-08
0.2,12.5,0,1.80433,-0.00781815,1.48881e-08
0.2,12.6,0,0.89882,-0.00193984,3.69403e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43781e-16,6.75728e-18,-6.93889e-24
0.3,0.1,0,1.52273,0.0268708,-1.25e-09
0.3,0.2,0,3.02844,0.0513675,1.75e-08
0.3,0.3,0,3.05758,0.0468126,2.25e-08
0.3,0.4,0,3.07927,0.0422019,3.5e-08
0.3,0.5,0,3.07585,0.0327065,3e-08
0.3,0.6,0,3.07358,0.0237037,3e-08
0.3,0.7,0,3.07059,0.0193316,2.5e-08
0.3,0.8,0,3.06875,0.0157281,2.5e-08
0.3,0.9,0,3.06671,0.0112491,1.375e-08
0.3,1,0,3.06537,0.00779365,7.5e-09
0.3,1.1,0,3.06376,0.0046014,-5e-09
0.3,1.2,0,3.06257,0.00228496,-1.75e-08
0.3,1.3,0,3.06099,-0.000535781,-2.5e-08
0.3,1.4,0,3.05968,-0.0025253,-3.75e-08
0.3,1.5,0,3.05808,-0.00512496,-3.375e-08
0.3,1.6,0,3.0566,-0.00700224,-4e-08
0.3,1.7,0,3.05499,-0.00962419,-3.25e-08
0.3,1.8,0,3.05334,-0.0115332,-3.25e-08
0.3,1.9,0,3.05183,-0.0143189,-3.125e-08
0.3,2,0,3.05011,-0.0162812,-3.75e-08
0.3,2.1,0,3.04911,-0.0192064,-3.625e-08
0.3,2.2,0,3.04775,-0.0212244,-4.25e-08
0.3,2.3,0,3.04761,-0.0240628,-3e-08
0.3,2.4,0,3.04723,-0.0262522,-1.75e-08
0.3,2.5,0,3.04778,-0.0286933,-1.25e-08
0.3,2.6,0,3.04861,-0.0312456,-1.25e-08
0.3,2.7,0,3.04955,-0.032937,-1.375e-08
0.3,2.8,0,3.05138,-0.0356635,-2e-08
0.3,2.9,0,3.05291,-0.0363343,-1.625e-08
0.3,3,0,3.05556,-0.0385747,-1.25e-08
0.3,3.1,0,3.05767,-0.0376161,-1.125e-08
0.3,3.2,0,3.06087,-0.0384367,-7.5e-09
0.3,3.3,0,3.0622,-0.0345824,-5e-09
0.3,3.4,0,3.06493,-0.032685,-2.5e-09
0.3,3.5,0,3.06485,-0.0264503,2.125e-09
0.3,3.6,0,3.0654,-0.0220475,4e-09
0.3,3.7,0,3.0674,-0.0168895,1.875e-09
0.3,3.8,0,3.06307,-0.0123838,1.25e-09
0.3,3.9,0,3.07085,-0.0109061,3.625e-09
0.3,4,0,3.07222,-0.00736115,8e-09
0.3,4.1,0,3.07553,-0.00827085,6.875e-09
0.3,4.2,0,3.08375,-0.00767435,6.25e-09
0.3,4.3,0,3.07839,-0.00576052,3.5e-09
0.3,4.4,0,3.07659,-0.00373633,-1.5e-09
0.3,4.5,0,3.07334,-0.000109381,1.75e-09
0.3,4.6,0,3.0695,0.00368069,3e-09
0.3,4.7,0,3.06882,0.0061062,3.75e-09
0.3,4.8,0,3.06946,0.00754407,5e-09
0.3,4.9,0,3.06852,0.0103773,2.5e-09
0.3,5,0,3.06762,0.0123328,2.5e-09
0.3,5.1,0,3.06776,0.0148574,6.25e-09
0.3,5.2,0,3.06821,0.0162494,1.25e-08
0.3,5.3,0,3.06859,0.0180655,1.175e-08
0.3,5.4,0,3.06812,0.0182524,1.05e-08
0.3,5.5,0,3.06947,0.0214346,1.0125e-08
0.3,5.6,0,3.07066,0.0243157,9.5e-09
0.3,5.7,0,3.07568,0.0277757,1.0625e-08
0.3,5.8,0,3.08164,0.03047,1.25e-08
0.3,5.9,0,3.08329,0.031383,7.10958e-09
0.3,6,0,3.08042,0.0327743,3.75331e-09
0.3,6.1,0,3.07707,0.0328684,1.82851e-09
0.3,6.2,0,3.07186,0.0366716,-3.63043e-09
0.3,6.3,0,3.06665,0.0404747,-9.08937e-09
0.3,6.4,0,3.05908,0.0440365,-7.60448e-09
0.3,6.5,0,3.05825,0.0483764,-8.96269e-09
0.3,6.6,0,3.0576,0.0527348,-1.04552e-08
0.3,6.7,0,3.05622,0.0578467,-9.26119e-09
0.3,6.8,0,3.05458,0.0616863,-3.20896e-09
0.3,6.9,0,3.05378,0.063746,2.01493e-09
0.3,7,0,3.05299,0.0658058,7.23881e-09
0.3,7.1,0,3.05242,0.0692553,7.5e-09
0.3,7.2,0,3.05075,0.0685027,7.5e-09
0.3,7.3,0,3.04909,0.0677502,7.5e-09
0.3,7.4,0,3.04858,0.0679446,3.02239e-09
0.3,7.5,0,3.04747,0.0655346,2.5e-09
0.3,7.6,0,3.04625,0.0628811,2.5e-09
0.3,7.7,0,3.04548,0.0601985,1.56716e-09
0.3,7.8,0,3.04587,0.0574273,-4.32836e-09
0.3,7.9,0,3.04615,0.0546552,-1.1791e-08
0.3,8,0,3.04643,0.051883,-1.92537e-08
0.3,8.1,0,3.04725,0.0484487,-1.42164e-08
0.3,8.2,0,3.04849,0.0463526,-2.16791e-08
0.3,8.3,0,3.04974,0.0442565,-2.91418e-08
0.3,8.4,0,3.05087,0.0413918,-2.4291e-08
0.3,8.5,0,3.05231,0.0396882,-2.57836e-08
0.3,8.6,0,3.05379,0.0382287,-2.95149e-08
0.3,8.7,0,3.05519,0.0365082,-3.39925e-08
0.3,8.8,0,3.05631,0.0346887,-4.34328e-08
0.3,8.9,0,3.05751,0.0337069,-5.46269e-08
0.3,9,0,3.05871,0.032725,-6.58209e-08
0.3,9.1,0,3.05955,0.0308748,-6.73134e-08
0.3,9.2,0,3.0603,0.0300824,-5.23881e-08
0.3,9.3,0,3.06106,0.0292901,-3.74627e-08
0.3,9.4,0,3.06168,0.0278397,-3.37313e-08
0.3,9.5,0,3.06209,0.0268262,-2.26119e-08
0.3,9.6,0,3.06249,0.0260369,-7.68657e-09
0.3,9.7,0,3.06287,0.0250636,5e-09
0.3,9.8,0,3.06311,0.023602,3.20896e-09
0.3,9.9,0,3.0633,0.0227407,-5.22388e-10
0.3,10,0,3.06349,0.0218794,-4.25373e-09
0.3,10.1,0,3.06366,0.0202351,4.85075e-10
0.3,10.2,0,3.06376,0.0192913,4.21642e-09
0.3,10.3,0,3.06385,0.0183476,7.94776e-09
0.3,10.4,0,3.06397,0.0168865,8.3209e-09
0.3,10.5,0,3.06405,0.0156216,1.04104e-08
0.3,10.6,0,3.06412,0.0145904,1.41418e-08
0.3,10.7,0,3.06419,0.013456,1.82463e-08
0.3,10.8,0,3.0643,0.0118275,2.08955e-08
0.3,10.9,0,3.06436,0.010774,1.71642e-08
0.3,11,0,3.06441,0.00972052,1.34328e-08
0.3,11.1,0,3.06465,0.00755277,1.75e-08
0.3,11.2,0,3.06475,0.00612141,1.75e-08
0.3,11.3,0,3.06485,0.00469006,1.75e-08
0.3,11.4,0,3.06524,0.00280377,2.04851e-08
0.3,11.5,0,3.06565,0.00106049,1.97761e-08
0.3,11.6,0,3.06591,-0.000377511,1.60448e-08
0.3,11.7,0,3.06622,-0.00196003,1.26866e-08
0.3,11.8,0,3.06715,-0.00579337,1.21642e-08
0.3,11.9,0,3.0676,-0.00881915,4.70149e-09
0.3,12,0,3.06805,-0.0118449,-2.76119e-09
0.3,12.1,0,3.06364,-0.0150309,3.17164e-09
0.3,12.2,0,3.05972,-0.0173608,2.55597e-08
0.3,12.3,0,3.0558,-0.0196906,4.79478e-08
0.3,12.4,0,2.72599,-0.0183574,4.55224e-08
0.3,12.5,0,1.81103,-0.0117566,2.23881e-08
0.3,12.6,0,0.905514,-0.00587831,1.1194e-08
0.3,12.7,0,0,0,0
0.4,0,0,3.43781e-16,6.75728e-18,-6.93889e-24
0.4,0.1,0,1.54825,0.0304321,-3.125e-08
0.4,0.2,0,3.06247,0.0561159,-2.25e-08
0.4,0.3,0,3.10278,0.0516446,-2.875e-08
0.4,0.4,0,3.1282,0.0470618,-2e-08
0.4,0.5,0,3.12302,0.0368273,-3.25e-08
0.4,0.6,0,3.12018,0.0275781,-3.5e-08
0.4,0.7,0,3.11547,0.022053,-4.75e-08
0.4,0.8,0,3.11306,0.0180652,-5e-08
0.4,0.9,0,3.10997,0.0120507,-6.875e-08
0.4,1,0,3.10828,0.00808351,-7.75e-08
0.4,1.1,0,3.10605,0.00357754,-9e-08
0.4,1.2,0,3.10465,0.00082319,-1.025e-07
0.4,1.3,0,3.10268,-0.00324438,-1.025e-07
0.4,1.4,0,3.10123,-0.00564951,-1.125e-07
0.4,1.5,0,3.09945,-0.00933274,-9.375e-08
0.4,1.6,0,3.09791,-0.0115712,-9.5e-08
0.4,1.7,0,3.09635,-0.0152626,-7.625e-08
0.4,1.8,0,3.09472,-0.0175281,-7.25e-08
0.4,1.9,0,3.09354,-0.0215486,-6e-08
0.4,2,0,3.09192,-0.0239227,-6.25e-08
0.4,2.1,0,3.09144,-0.0282086,-5e-08
0.4,2.2,0,3.09026,-0.0306802,-5.25e-08
0.4,2.3,0,3.09047,-0.0344923,-4e-08
0.4,2.4,0,3.09021,-0.0370062,-2.75e-08
0.4,2.5,0,3.09033,-0.0392806,-1.5e-08
0.4,2.6,0,3.09102,-0.0417773,-1.25e-08
0.4,2.7,0,3.09063,-0.041916,-6.25e-09
0.4,2.8,0,3.09202,-0.0441249,-1e-08
0.4,2.9,0,3.09188,-0.0424414,-6.25e-09
0.4,3,0,3.09398,-0.043897,-2.5e-09
0.4,3.1,0,3.09444,-0.0402696,-5e-09
0.4,3.2,0,3.0971,-0.0402006,-2.5e-09
0.4,3.3,0,3.09631,-0.0334108,-6.46185e-18
0.4,3.4,0,3.09834,-0.030535,2.5e-09
0.4,3.5,0,3.09733,-0.0215523,1.125e-08
0.4,3.6,0,3.09757,-0.0162335,1.45e-08
0.4,3.7,0,3.10906,-0.0100972,1.0125e-08
0.4,3.8,0,3.1079,-0.0052654,8.75e-09
0.4,3.9,0,3.12529,-0.00688877,8.125e-09
0.4,4,0,3.12986,-0.00437745,1.15e-08
0.4,4.1,0,3.1258,-0.00754645,9.625e-09
0.4,4.2,0,3.13157,-0.00770305,8.75e-09
0.4,4.3,0,3.12087,-0.00595475,9.375e-09
