x,y,z,p
0,9.3,0,14.3014
0,9.4,0,14.2726
0,9.5,0,14.2452
0,9.6,0,14.2178
0,9.7,0,14.1909
0,9.8,0,14.1669
0,9.9,0,14.1429
0,10,0,14.1189
0,10.1,0,14.098
0,10.2,0,14.0778
0,10.3,0,14.0576
0,10.4,0,14.0392
0,10.5,0,14.0231
0,10.6,0,14.0069
0,10.7,0,13.9912
0,10.8,0,13.9795
0,10.9,0,13.9678
0,11,0,13.9561
0,11.1,0,13.9475
0,11.2,0,13.94
0,11.3,0,13.9325
0,11.4,0,13.928
0,11.5,0,13.928
0,11.6,0,13.9279
0,11.7,0,13.9281
0,11.8,0,13.9322
0,11.9,0,13.9363
0,12,0,13.9404
0,12.1,0,13.959
0,12.2,0,13.9838
0,12.3,0,14.0086
0,12.4,0,14.033
0,12.5,0,14.0564
0,12.6,0,14.0799
0,12.7,0,14.1034
0.1,0,0,15.7717
0.1,0.1,0,15.7334
0.1,0.2,0,15.6794
0.1,0.3,0,15.6311
0.1,0.4,0,15.5631
0.1,0.5,0,15.5406
0.1,0.6,0,15.5115
0.1,0.7,0,15.4931
0.1,0.8,0,15.4703
0.1,0.9,0,15.4612
0.1,1,0,15.4491
0.1,1.1,0,15.4456
0.1,1.2,0,15.4394
0.1,1.3,0,15.4407
0.1,1.4,0,15.4393
0.1,1.5,0,15.4444
0.1,1.6,0,15.4469
0.1,1.7,0,15.4548
0.1,1.8,0,15.4606
0.1,1.9,0,15.4706
0.1,2,0,15.479
0.1,2.1,0,15.4902
0.1,2.2,0,15.5007
0.1,2.3,0,15.5123
0.1,2.4,0,15.5242
0.1,2.5,0,15.5359
0.1,2.6,0,15.5492
0.1,2.7,0,15.5615
0.1,2.8,0,15.5773
0.1,2.9,0,15.5913
0.1,3,0,15.6113
0.1,3.1,0,15.6279
0.1,3.2,0,15.652
0.1,3.3,0,15.67
0.1,3.4,0,15.6945
0.1,3.5,0,15.7093
0.1,3.6,0,15.7263
0.1,3.7,0,15.7336
0.1,3.8,0,15.7416
0.1,3.9,0,15.7446
0.1,4,0,15.7485
0.1,4.1,0,15.7556
0.1,4.2,0,15.7616
0.1,4.3,0,15.7694
0.1,4.4,0,15.7756
0.1,4.5,0,15.7765
0.1,4.6,0,15.7736
0.1,4.7,0,15.7687
0.1,4.8,0,15.7601
0.1,4.9,0,15.7506
0.1,5,0,15.7398
0.1,5.1,0,15.7252
0.1,5.2,0,15.7096
0.1,5.3,0,15.6904
0.1,5.4,0,15.6731
0.1,5.5,0,15.65
0.1,5.6,0,15.6314
0.1,5.7,0,15.601
0.1,5.8,0,15.573
0.1,5.9,0,15.5345
0.1,6,0,15.5012
0.1,6.1,0,15.4678
0.1,6.2,0,15.4351
0.1,6.3,0,15.4025
0.1,6.4,0,15.3684
0.1,6.5,0,15.3323
0.1,6.6,0,15.2938
0.1,6.7,0,15.2552
0.1,6.8,0,15.2165
0.1,6.9,0,15.1718
0.1,7,0,15.1268
0.1,7.1,0,15.0869
0.1,7.2,0,15.0426
0.1,7.3,0,14.9953
0.1,7.4,0,14.9532
0.1,7.5,0,14.9132
0.1,7.6,0,14.8697
0.1,7.7,0,14.8273
0.1,7.8,0,14.7885
0.1,7.9,0,14.7485
0.1,8,0,14.7084
0.1,8.1,0,14.6694
0.1,8.2,0,14.6311
0.1,8.3,0,14.5931
0.1,8.4,0,14.5553
0.1,8.5,0,14.518
0.1,8.6,0,14.4824
0.1,8.7,0,14.4469
0.1,8.8,0,14.4116
0.1,8.9,0,14.3782
0.1,9,0,14.3452
0.1,9.1,0,14.3131
0.1,9.2,0,14.2819
0.1,9.3,0,14.2515
0.1,9.4,0,14.2222
0.1,9.5,0,14.1941
0.1,9.6,0,14.1667
0.1,9.7,0,14.1398
0.1,9.8,0,14.1154
0.1,9.9,0,14.0913
0.1,10,0,14.0673
0.1,10.1,0,14.0462
0.1,10.2,0,14.0258
0.1,10.3,0,14.0056
0.1,10.4,0,13.9872
0.1,10.5,0,13.9709
0.1,10.6,0,13.9548
0.1,10.7,0,13.9391
0.1,10.8,0,13.9272
0.1,10.9,0,13.9154
0.1,11,0,13.9037
0.1,11.1,0,13.8949
0.1,11.2,0,13.8872
0.1,11.3,0,13.8797
0.1,11.4,0,13.8749
0.1,11.5,0,13.8741
0.1,11.6,0,13.8741
0.1,11.7,0,13.8742
0.1,11.8,0,13.8768
0.1,11.9,0,13.8805
0.1,12,0,13.8846
0.1,12.1,0,13.8979
0.1,12.2,0,13.9178
0.1,12.3,0,13.9426
0.1,12.4,0,13.9646
0.1,12.5,0,13.9814
0.1,12.6,0,14.0049
0.1,12.7,0,14.0283
0.2,0,0,15.6692
0.2,0.1,0,15.6349
0.2,0.2,0,15.5926
0.2,0.3,0,15.5493
0.2,0.4,0,15.4961
0.2,0.5,0,15.4753
0.2,0.6,0,15.4511
0.2,0.7,0,15.4338
0.2,0.8,0,15.4143
0.2,0.9,0,15.406
0.2,1,0,15.3962
0.2,1.1,0,15.3933
0.2,1.2,0,15.3892
0.2,1.3,0,15.3911
0.2,1.4,0,15.3918
0.2,1.5,0,15.3975
0.2,1.6,0,15.4019
0.2,1.7,0,15.4104
0.2,1.8,0,15.4178
0.2,1.9,0,15.4282
0.2,2,0,15.4378
0.2,2.1,0,15.4491
0.2,2.2,0,15.4601
0.2,2.3,0,15.4717
0.2,2.4,0,15.4833
0.2,2.5,0,15.4947
0.2,2.6,0,15.5068
0.2,2.7,0,15.5183
0.2,2.8,0,15.5315
0.2,2.9,0,15.544
0.2,3,0,15.5595
0.2,3.1,0,15.5742
0.2,3.2,0,15.5927
0.2,3.3,0,15.6091
0.2,3.4,0,15.6288
0.2,3.5,0,15.6431
0.2,3.6,0,15.6584
0.2,3.7,0,15.6655
0.2,3.8,0,15.673
0.2,3.9,0,15.6758
0.2,4,0,15.679
0.2,4.1,0,15.6864
0.2,4.2,0,15.6932
0.2,4.3,0,15.7014
0.2,4.4,0,15.7088
0.2,4.5,0,15.7106
0.2,4.6,0,15.7105
0.2,4.7,0,15.7065
0.2,4.8,0,15.7006
0.2,4.9,0,15.6914
0.2,5,0,15.6816
0.2,5.1,0,15.6673
0.2,5.2,0,15.6525
0.2,5.3,0,15.6328
0.2,5.4,0,15.6141
0.2,5.5,0,15.5898
0.2,5.6,0,15.5678
0.2,5.7,0,15.5368
0.2,5.8,0,15.507
0.2,5.9,0,15.4672
0.2,6,0,15.43
0.2,6.1,0,15.3967
0.2,6.2,0,15.3634
0.2,6.3,0,15.3303
0.2,6.4,0,15.2962
0.2,6.5,0,15.2611
0.2,6.6,0,15.2261
0.2,6.7,0,15.1876
0.2,6.8,0,15.1489
0.2,6.9,0,15.1103
0.2,7,0,15.0677
0.2,7.1,0,15.0277
0.2,7.2,0,14.9881
0.2,7.3,0,14.9464
0.2,7.4,0,14.9042
0.2,7.5,0,14.8655
0.2,7.6,0,14.8268
0.2,7.7,0,14.7848
0.2,7.8,0,14.746
0.2,7.9,0,14.7071
0.2,8,0,14.6676
0.2,8.1,0,14.6286
0.2,8.2,0,14.5898
0.2,8.3,0,14.5511
0.2,8.4,0,14.5133
0.2,8.5,0,14.4756
0.2,8.6,0,14.4379
0.2,8.7,0,14.4021
0.2,8.8,0,14.3668
0.2,8.9,0,14.3315
0.2,9,0,14.2974
0.2,9.1,0,14.2653
0.2,9.2,0,14.2333
0.2,9.3,0,14.2017
0.2,9.4,0,14.1723
0.2,9.5,0,14.1441
0.2,9.6,0,14.1158
0.2,9.7,0,14.0887
0.2,9.8,0,14.0643
0.2,9.9,0,14.0399
0.2,10,0,14.0157
0.2,10.1,0,13.9945
0.2,10.2,0,13.9741
0.2,10.3,0,13.9537
0.2,10.4,0,13.9352
0.2,10.5,0,13.9189
0.2,10.6,0,13.9026
0.2,10.7,0,13.8869
0.2,10.8,0,13.875
0.2,10.9,0,13.8632
0.2,11,0,13.8514
0.2,11.1,0,13.8426
0.2,11.2,0,13.8348
0.2,11.3,0,13.827
0.2,11.4,0,13.8221
0.2,11.5,0,13.8213
0.2,11.6,0,13.8205
0.2,11.7,0,13.8204
0.2,11.8,0,13.823
0.2,11.9,0,13.8257
0.2,12,0,13.8289
0.2,12.1,0,13.8421
0.2,12.2,0,13.8593
0.2,12.3,0,13.8766
0.2,12.4,0,13.8986
0.2,12.5,0,13.9153
0.2,12.6,0,13.932
0.2,12.7,0,13.9533
0.3,0,0,15.517
0.3,0.1,0,15.493
0.3,0.2,0,15.4586
0.3,0.3,0,15.4286
0.3,0.4,0,15.3853
0.3,0.5,0,15.3697
0.3,0.6,0,15.3488
0.3,0.7,0,15.3353
0.3,0.8,0,15.318
0.3,0.9,0,15.3121
0.3,1,0,15.3038
0.3,1.1,0,15.3025
0.3,1.2,0,15.2996
0.3,1.3,0,15.3027
0.3,1.4,0,15.3046
0.3,1.5,0,15.3112
0.3,1.6,0,15.3169
0.3,1.7,0,15.326
0.3,1.8,0,15.3345
0.3,1.9,0,15.3453
0.3,2,0,15.3556
0.3,2.1,0,15.3672
0.3,2.2,0,15.3786
0.3,2.3,0,15.3903
0.3,2.4,0,15.4018
0.3,2.5,0,15.4132
0.3,2.6,0,15.4246
0.3,2.7,0,15.4358
0.3,2.8,0,15.4473
0.3,2.9,0,15.459
0.3,3,0,15.4715
0.3,3.1,0,15.4847
0.3,3.2,0,15.4995
0.3,3.3,0,15.5144
0.3,3.4,0,15.5308
0.3,3.5,0,15.5448
0.3,3.6,0,15.5591
0.3,3.7,0,15.5673
0.3,3.8,0,15.5744
0.3,3.9,0,15.5789
0.3,4,0,15.5817
0.3,4.1,0,15.5898
0.3,4.2,0,15.5972
0.3,4.3,0,15.6053
0.3,4.4,0,15.6135
0.3,4.5,0,15.6159
0.3,4.6,0,15.6177
0.3,4.7,0,15.6145
0.3,4.8,0,15.6104
0.3,4.9,0,15.6016
0.3,5,0,15.5924
0.3,5.1,0,15.5782
0.3,5.2,0,15.5639
0.3,5.3,0,15.5438
0.3,5.4,0,15.5241
0.3,5.5,0,15.4986
0.3,5.6,0,15.4743
0.3,5.7,0,15.4429
0.3,5.8,0,15.4119
0.3,5.9,0,15.3719
0.3,6,0,15.3321
0.3,6.1,0,15.2968
0.3,6.2,0,15.2635
0.3,6.3,0,15.2302
0.3,6.4,0,15.1946
0.3,6.5,0,15.1595
0.3,6.6,0,15.1244
0.3,6.7,0,15.0888
0.3,6.8,0,15.0508
0.3,6.9,0,15.0122
0.3,7,0,14.9735
0.3,7.1,0,14.9359
0.3,7.2,0,14.8962
0.3,7.3,0,14.8566
0.3,7.4,0,14.8184
0.3,7.5,0,14.7798
0.3,7.6,0,14.7411
0.3,7.7,0,14.7025
0.3,7.8,0,14.6638
0.3,7.9,0,14.625
0.3,8,0,14.5861
0.3,8.1,0,14.5473
0.3,8.2,0,14.5084
0.3,8.3,0,14.4696
0.3,8.4,0,14.4311
0.3,8.5,0,14.3933
0.3,8.6,0,14.3556
0.3,8.7,0,14.3183
0.3,8.8,0,14.2827
0.3,8.9,0,14.2475
0.3,9,0,14.2122
0.3,9.1,0,14.1793
0.3,9.2,0,14.1474
0.3,9.3,0,14.1154
0.3,9.4,0,14.0851
0.3,9.5,0,14.0567
0.3,9.6,0,14.0285
0.3,9.7,0,14.0007
0.3,9.8,0,13.9761
0.3,9.9,0,13.9517
0.3,10,0,13.9273
0.3,10.1,0,13.9059
0.3,10.2,0,13.8855
0.3,10.3,0,13.865
0.3,10.4,0,13.8463
0.3,10.5,0,13.83
0.3,10.6,0,13.8137
0.3,10.7,0,13.7978
0.3,10.8,0,13.7857
0.3,10.9,0,13.7739
0.3,11,0,13.762
0.3,11.1,0,13.7527
0.3,11.2,0,13.7449
0.3,11.3,0,13.7371
0.3,11.4,0,13.7313
0.3,11.5,0,13.73
0.3,11.6,0,13.7292
0.3,11.7,0,13.7284
0.3,11.8,0,13.7294
0.3,11.9,0,13.732
0.3,12,0,13.7347
0.3,12.1,0,13.7397
0.3,12.2,0,13.7569
0.3,12.3,0,13.774
0.3,12.4,0,13.7875
0.3,12.5,0,13.801
0.3,12.6,0,13.8178
0.3,12.7,0,13.8345
0.4,0,0,15.3149
0.4,0.1,0,15.3065
0.4,0.2,0,15.2774
0.4,0.3,0,15.2673
0.4,0.4,0,15.2306
0.4,0.5,0,15.2229
0.4,0.6,0,15.2047
0.4,0.7,0,15.1968
0.4,0.8,0,15.1814
0.4,0.9,0,15.179
0.4,1,0,15.1719
0.4,1.1,0,15.1728
0.4,1.2,0,15.1707
0.4,1.3,0,15.1755
0.4,1.4,0,15.178
0.4,1.5,0,15.1857
0.4,1.6,0,15.1919
0.4,1.7,0,15.2019
0.4,1.8,0,15.2106
0.4,1.9,0,15.222
0.4,2,0,15.2326
0.4,2.1,0,15.2446
0.4,2.2,0,15.2561
0.4,2.3,0,15.268
0.4,2.4,0,15.2797
0.4,2.5,0,15.2911
0.4,2.6,0,15.3025
0.4,2.7,0,15.3134
0.4,2.8,0,15.3247
0.4,2.9,0,15.3352
0.4,3,0,15.3473
0.4,3.1,0,15.3584
0.4,3.2,0,15.3724
0.4,3.3,0,15.385
0.4,3.4,0,15.4007
0.4,3.5,0,15.4142
0.4,3.6,0,15.4283
0.4,3.7,0,15.4383
0.4,3.8,0,15.446
0.4,3.9,0,15.4531
0.4,4,0,15.4567
0.4,4.1,0,15.4658
0.4,4.2,0,15.4736
0.4,4.3,0,15.4814
0.4,4.4,0,15.4896
0.4,4.5,0,15.493
0.4,4.6,0,15.4951
0.4,4.7,0,15.4931
0.4,4.8,0,15.4895
0.4,4.9,0,15.4812
0.4,5,0,15.4722
0.4,5.1,0,15.4581
0.4,5.2,0,15.4439
0.4,5.3,0,15.423
0.4,5.4,0,15.4031
0.4,5.5,0,15.3757
0.4,5.6,0,15.3508
0.4,5.7,0,15.3189
0.4,5.8,0,15.2877
0.4,5.9,0,15.2473
0.4,6,0,15.2074
0.4,6.1,0,15.1712
0.4,6.2,0,15.1349
0.4,6.3,0,15.1016
0.4,6.4,0,15.066
0.4,6.5,0,15.0292
0.4,6.6,0,14.9935
0.4,6.7,0,14.9579
0.4,6.8,0,14.921
0.4,6.9,0,14.8836
0.4,7,0,14.8449
0.4,7.1,0,14.8082
0.4,7.2,0,14.7715
0.4,7.3,0,14.7321
0.4,7.4,0,14.6939
0.4,7.5,0,14.6567
0.4,7.6,0,14.6187
0.4,7.7,0,14.58
0.4,7.8,0,14.5416
0.4,7.9,0,14.5031
0.4,8,0,14.4643
0.4,8.1,0,14.4254
0.4,8.2,0,14.3866
0.4,8.3,0,14.3477
0.4,8.4,0,14.3092
0.4,8.5,0,14.2711
0.4,8.6,0,14.2332
0.4,8.7,0,14.1958
0.4,8.8,0,14.1599
0.4,8.9,0,14.1241
0.4,9,0,14.0888
0.4,9.1,0,14.0559
0.4,9.2,0,14.0233
0.4,9.3,0,13.9912
0.4,9.4,0,13.9609
0.4,9.5,0,13.9322
0.4,9.6,0,13.9037
0.4,9.7,0,13.8759
0.4,9.8,0,13.8512
0.4,9.9,0,13.8265
0.4,10,0,13.8021
0.4,10.1,0,13.7806
0.4,10.2,0,13.7599
0.4,10.3,0,13.7394
0.4,10.4,0,13.7207
0.4,10.5,0,13.7041
0.4,10.6,0,13.6877
0.4,10.7,0,13.6718
0.4,10.8,0,13.6596
0.4,10.9,0,13.6474
0.4,11,0,13.6355
0.4,11.1,0,13.6262
0.4,11.2,0,13.6177
0.4,11.3,0,13.6097
0.4,11.4,0,13.6039
0.4,11.5,0,13.6013
0.4,11.6,0,13.5994
0.4,11.7,0,13.5986
0.4,11.8,0,13.5985
0.4,11.9,0,13.5985
0.4,12,0,13.6012
0.4,12.1,0,13.6059
0.4,12.2,0,13.6115
0.4,12.3,0,13.625
0.4,12.4,0,13.6385
0.4,12.5,0,13.6452
0.4,12.6,0,13.6552
0.4,12.7,0,13.672
0.5,0,0,15.1129
0.5,0.1,0,15.1045
0.5,0.2,0,15.0961
0.5,0.3,0,15.086
0.5,0.4,0,15.076
0.5,0.5,0,15.0682
0.5,0.6,0,15.0605
0.5,0.7,0,15.0526
0.5,0.8,0,15.0448
0.5,0.9,0,15.0424
0.5,1,0,15.04
0.5,1.1,0,15.0409
0.5,1.2,0,15.0418
0.5,1.3,0,15.0466
0.5,1.4,0,15.0513
0.5,1.5,0,15.0591
0.5,1.6,0,15.0669
0.5,1.7,0,15.0768
0.5,1.8,0,15.0868
0.5,1.9,0,15.0982
0.5,2,0,15.1096
0.5,2.1,0,15.1216
0.5,2.2,0,15.1336
0.5,2.3,0,15.1455
0.5,2.4,0,15.1575
0.5,2.5,0,15.169
0.5,2.6,0,15.1805
0.5,2.7,0,15.1913
0.5,2.8,0,15.2021
0.5,2.9,0,15.2126
0.5,3,0,15.2231
0.5,3.1,0,15.2342
0.5,3.2,0,15.2453
0.5,3.3,0,15.2579
0.5,3.4,0,15.2705
0.5,3.5,0,15.2841
0.5,3.6,0,15.2976
0.5,3.7,0,15.3075
0.5,3.8,0,15.3175
0.5,3.9,0,15.3246
0.5,4,0,15.3317
0.5,4.1,0,15.3408
0.5,4.2,0,15.3499
0.5,4.3,0,15.3578
0.5,4.4,0,15.3657
0.5,4.5,0,15.3691
0.5,4.6,0,15.3725
0.5,4.7,0,15.3706
0.5,4.8,0,15.3686
0.5,4.9,0,15.3603
0.5,5,0,15.3519
0.5,5.1,0,15.3379
0.5,5.2,0,15.3239
0.5,5.3,0,15.303
0.5,5.4,0,15.2821
0.5,5.5,0,15.2547
0.5,5.6,0,15.2273
0.5,5.7,0,15.1954
0.5,5.8,0,15.1635
0.5,5.9,0,15.1231
0.5,6,0,15.0828
0.5,6.1,0,15.0465
0.5,6.2,0,15.0102
0.5,6.3,0,14.974
0.5,6.4,0,14.9373
0.5,6.5,0,14.9005
0.5,6.6,0,14.8637
0.5,6.7,0,14.8269
0.5,6.8,0,14.79
0.5,6.9,0,14.7531
0.5,7,0,14.7162
0.5,7.1,0,14.6796
0.5,7.2,0,14.643
0.5,7.3,0,14.6063
0.5,7.4,0,14.5694
0.5,7.5,0,14.5322
0.5,7.6,0,14.4951
0.5,7.7,0,14.4576
0.5,7.8,0,14.4192
0.5,7.9,0,14.3808
0.5,8,0,14.3424
0.5,8.1,0,14.3036
0.5,8.2,0,14.2647
0.5,8.3,0,14.2258
0.5,8.4,0,14.1874
0.5,8.5,0,14.1492
0.5,8.6,0,14.1111
0.5,8.7,0,14.0734
0.5,8.8,0,14.0374
0.5,8.9,0,14.0015
0.5,9,0,13.9656
0.5,9.1,0,13.9325
0.5,9.2,0,13.8999
0.5,9.3,0,13.8674
0.5,9.4,0,13.8367
0.5,9.5,0,13.808
0.5,9.6,0,13.7793
0.5,9.7,0,13.7511
0.5,9.8,0,13.7264
0.5,9.9,0,13.7017
0.5,10,0,13.6769
0.5,10.1,0,13.6554
0.5,10.2,0,13.6347
0.5,10.3,0,13.614
0.5,10.4,0,13.5951
0.5,10.5,0,13.5785
0.5,10.6,0,13.5619
0.5,10.7,0,13.5458
0.5,10.8,0,13.5336
0.5,10.9,0,13.5213
0.5,11,0,13.5091
0.5,11.1,0,13.4997
0.5,11.2,0,13.4912
0.5,11.3,0,13.4827
0.5,11.4,0,13.4765
0.5,11.5,0,13.4739
0.5,11.6,0,13.4713
0.5,11.7,0,13.4689
0.5,11.8,0,13.4688
0.5,11.9,0,13.4687
0.5,12,0,13.4686
0.5,12.1,0,13.4724
0.5,12.2,0,13.478
0.5,12.3,0,13.4836
0.5,12.4,0,13.4895
0.5,12.5,0,13.4962
0.5,12.6,0,13.5028
0.5,12.7,0,13.5095
0.6,0,0,14.9285
0.6,0.1,0,14.9258
0.6,0.2,0,14.9174
0.6,0.3,0,14.9153
0.6,0.4,0,14.9053
0.6,0.5,0,14.9029
0.6,0.6,0,14.8951
0.6,0.7,0,14.8924
0.6,0.8,0,14.8846
0.6,0.9,0,14.8855
0.6,1,0,14.8831
0.6,1.1,0,14.886
0.6,1.2,0,14.8869
0.6,1.3,0,14.8928
0.6,1.4,0,14.8976
0.6,1.5,0,14.9061
0.6,1.6,0,14.9139
0.6,1.7,0,14.9247
0.6,1.8,0,14.9346
0.6,1.9,0,14.9471
0.6,2,0,14.9585
0.6,2.1,0,14.9718
0.6,2.2,0,14.9838
0.6,2.3,0,14.9973
0.6,2.4,0,15.0093
0.6,2.5,0,15.0228
0.6,2.6,0,15.0342
0.6,2.7,0,15.0477
0.6,2.8,0,15.0585
0.6,2.9,0,15.0726
0.6,3,0,15.083
0.6,3.1,0,15.0981
0.6,3.2,0,15.1092
0.6,3.3,0,15.1258
0.6,3.4,0,15.1384
0.6,3.5,0,15.1566
0.6,3.6,0,15.1701
0.6,3.7,0,15.1853
0.6,3.8,0,15.1953
0.6,3.9,0,15.2059
0.6,4,0,15.213
0.6,4.1,0,15.223
0.6,4.2,0,15.2322
0.6,4.3,0,15.2395
0.6,4.4,0,15.2474
0.6,4.5,0,15.2493
0.6,4.6,0,15.2527
0.6,4.7,0,15.2492
0.6,4.8,0,15.2473
0.6,4.9,0,15.238
0.6,5,0,15.2297
0.6,5.1,0,15.2153
0.6,5.2,0,15.2012
0.6,5.3,0,15.1809
0.6,5.4,0,15.16
0.6,5.5,0,15.134
0.6,5.6,0,15.1066
0.6,5.7,0,15.0758
0.6,5.8,0,15.0439
0.6,5.9,0,15.0047
0.6,6,0,14.9643
0.6,6.1,0,14.9263
0.6,6.2,0,14.8894
0.6,6.3,0,14.8531
0.6,6.4,0,14.8128
0.6,6.5,0,14.7721
0.6,6.6,0,14.7353
0.6,6.7,0,14.6968
0.6,6.8,0,14.6542
0.6,6.9,0,14.6171
0.6,7,0,14.5802
0.6,7.1,0,14.539
0.6,7.2,0,14.5005
0.6,7.3,0,14.4638
0.6,7.4,0,14.425
0.6,7.5,0,14.3855
0.6,7.6,0,14.3483
0.6,7.7,0,14.3105
0.6,7.8,0,14.2707
0.6,7.9,0,14.2322
0.6,8,0,14.1938
0.6,8.1,0,14.1545
0.6,8.2,0,14.1154
0.6,8.3,0,14.0765
0.6,8.4,0,14.0382
0.6,8.5,0,14.0003
0.6,8.6,0,13.9621
0.6,8.7,0,13.9245
0.6,8.8,0,13.8893
0.6,8.9,0,13.8535
0.6,9,0,13.8175
0.6,9.1,0,13.7849
0.6,9.2,0,13.7526
0.6,9.3,0,13.72
0.6,9.4,0,13.6895
0.6,9.5,0,13.6609
0.6,9.6,0,13.6322
0.6,9.7,0,13.6041
0.6,9.8,0,13.5793
0.6,9.9,0,13.5546
0.6,10,0,13.5299
0.6,10.1,0,13.5082
0.6,10.2,0,13.4874
0.6,10.3,0,13.4667
0.6,10.4,0,13.4478
0.6,10.5,0,13.4309
0.6,10.6,0,13.4143
0.6,10.7,0,13.3981
0.6,10.8,0,13.3854
0.6,10.9,0,13.3731
0.6,11,0,13.3609
0.6,11.1,0,13.3509
0.6,11.2,0,13.342
0.6,11.3,0,13.3335
0.6,11.4,0,13.3266
0.6,11.5,0,13.3224
0.6,11.6,0,13.3198
0.6,11.7,0,13.3173
0.6,11.8,0,13.315
0.6,11.9,0,13.3143
0.6,12,0,13.3142
0.6,12.1,0,13.3144
0.6,12.2,0,13.3167
0.6,12.3,0,13.3222
0.6,12.4,0,13.3266
0.6,12.5,0,13.3289
0.6,12.6,0,13.3356
0.6,12.7,0,13.3422
0.7,0,0,14.7441
0.7,0.1,0,14.7428
0.7,0.2,0,14.7387
0.7,0.3,0,14.7387
0.7,0.4,0,14.7346
0.7,0.5,0,14.7335
0.7,0.6,0,14.7298
0.7,0.7,0,14.7284
0.7,0.8,0,14.7244
0.7,0.9,0,14.7261
0.7,1,0,14.7262
0.7,1.1,0,14.7295
0.7,1.2,0,14.7319
0.7,1.3,0,14.7381
0.7,1.4,0,14.7438
0.7,1.5,0,14.7525
0.7,1.6,0,14.7609
0.7,1.7,0,14.7719
0.7,1.8,0,14.7825
0.7,1.9,0,14.7952
0.7,2,0,14.8074
0.7,2.1,0,14.8211
0.7,2.2,0,14.8341
0.7,2.3,0,14.848
0.7,2.4,0,14.8611
0.7,2.5,0,14.8751
0.7,2.6,0,14.888
0.7,2.7,0,14.9021
0.7,2.8,0,14.9149
0.7,2.9,0,14.9298
0.7,3,0,14.943
0.7,3.1,0,14.959
0.7,3.2,0,14.973
0.7,3.3,0,14.9906
0.7,3.4,0,15.0062
0.7,3.5,0,15.0256
0.7,3.6,0,15.0426
0.7,3.7,0,15.0592
0.7,3.8,0,15.0731
0.7,3.9,0,15.0846
0.7,4,0,15.0943
0.7,4.1,0,15.1046
0.7,4.2,0,15.1144
0.7,4.3,0,15.1216
0.7,4.4,0,15.129
0.7,4.5,0,15.1306
0.7,4.6,0,15.1329
0.7,4.7,0,15.1291
0.7,4.8,0,15.126
0.7,4.9,0,15.1165
0.7,5,0,15.1075
0.7,5.1,0,15.0929
0.7,5.2,0,15.0786
0.7,5.3,0,15.0584
0.7,5.4,0,15.0379
0.7,5.5,0,15.0123
0.7,5.6,0,14.9859
0.7,5.7,0,14.9554
0.7,5.8,0,14.9244
0.7,5.9,0,14.8854
0.7,6,0,14.8459
0.7,6.1,0,14.8079
0.7,6.2,0,14.7698
0.7,6.3,0,14.7323
0.7,6.4,0,14.692
0.7,6.5,0,14.6495
0.7,6.6,0,14.6071
0.7,6.7,0,14.5684
0.7,6.8,0,14.5258
0.7,6.9,0,14.4832
0.7,7,0,14.4441
0.7,7.1,0,14.4029
