x,y,z,p
0,0,0,0.000209539
0,0.1,0,0.000460984
0,0.2,0,0.000712428
0,0.3,0,0.00100577
0,0.4,0,0.00134101
0,0.5,0,0.00167625
0,0.6,0,0.00201143
0,0.7,0,0.0023466
0,0.8,0,0.0026817
0,0.9,0,0.00301672
0,1,0,0.00335174
0,1.1,0,0.00368644
0,1.2,0,0.00402113
0,1.3,0,0.00435553
0,1.4,0,0.00468964
0,1.5,0,0.00502374
0,1.6,0,0.00535687
0,1.7,0,0.00569
0,1.8,0,0.00602237
0,1.9,0,0.00635397
0,2,0,0.00668558
0,2.1,0,0.00701494
0,2.2,0,0.0073443
0,2.3,0,0.00767206
0,2.4,0,0.00799824
0,2.5,0,0.00832441
0,2.6,0,0.00864624
0,2.7,0,0.00896806
0,2.8,0,0.00928699
0,2.9,0,0.00960302
0,3,0,0.00991906
0,3.1,0,0.0102276
0,3.2,0,0.0105361
0,3.3,0,0.0108398
0,3.4,0,0.0111386
0,3.5,0,0.0114376
0,3.6,0,0.0117245
0,3.7,0,0.0120115
0,3.8,0,0.0122911
0,3.9,0,0.0125635
0,4,0,0.0128358
0,4.1,0,0.0130905
0,4.2,0,0.0133453
0,4.3,0,0.0135896
0,4.4,0,0.0138235
0,4.5,0,0.0140573
0,4.6,0,0.014267
0,4.7,0,0.0144767
0,4.8,0,0.0146564
0,4.9,0,0.0148061
0,5,0,0.0149558
0,5.1,0,0.0152
0,5.2,0,0.0153484
0,5.3,0,0.0154833
0,5.4,0,0.0156044
0,5.5,0,0.0157112
0,5.6,0,0.0158032
0,5.7,0,0.0158804
0,5.8,0,0.0159422
0,5.9,0,0.0159883
0,6,0,0.0160187
0,6.1,0,0.0160332
0,6.2,0,0.0160315
0,6.3,0,0.0160138
0,6.4,0,0.0159799
0,6.5,0,0.0159302
0,6.6,0,0.0158644
0,6.7,0,0.015783
0,6.8,0,0.0156862
0,6.9,0,0.0155744
0,7,0,0.0153697
0,7.1,0,0.0152431
0,7.2,0,0.0151164
0,7.3,0,0.0149804
0,7.4,0,0.014791
0,7.5,0,0.0146017
0,7.6,0,0.0144029
0,7.7,0,0.0141822
0,7.8,0,0.0139614
0,7.9,0,0.0137289
0,8,0,0.0134822
0,8.1,0,0.0132354
0,8.2,0,0.0129762
0,8.3,0,0.0127089
0,8.4,0,0.0124415
0,8.5,0,0.0121626
0,8.6,0,0.0118798
0,8.7,0,0.0115971
0,8.8,0,0.0113047
0,8.9,0,0.0110113
0,9,0,0.0107175
0,9.1,0,0.0104175
0,9.2,0,0.0101175
0,9.3,0,0.00981688
0,9.4,0,0.0095137
0,9.5,0,0.00921051
0,9.6,0,0.00890717
0,9.7,0,0.00860352
0,9.8,0,0.00829988
0,9.9,0,0.00799702
0,10,0,0.00769495
0,10.1,0,0.00739288
0,10.2,0,0.00709275
0,10.3,0,0.00679366
0,10.4,0,0.00649457
0,10.5,0,0.00619858
0,10.6,0,0.00590335
0,10.7,0,0.00560813
0,10.8,0,0.00531697
0,10.9,0,0.00502604
0,11,0,0.00473553
0,11.1,0,0.00444892
0,11.2,0,0.00416231
0,11.3,0,0.00387672
0,11.4,0,0.00359416
0,11.5,0,0.00331161
0,11.6,0,0.00303048
0,11.7,0,0.00275147
0,11.8,0,0.00247246
0,11.9,0,0.00219502
0,12,0,0.00191885
0,12.1,0,0.00164269
0,12.2,0,0.00136792
0,12.3,0,0.00109374
0,12.4,0,0.000819567
0,12.5,0,0.000604005
0,12.6,0,0.000398786
0,12.7,0,0.000193567
0.1,0,0,0.000125724
0.1,0.1,0,0.000377171
0.1,0.2,0,0.000670524
0.1,0.3,0,0.00100578
0.1,0.4,0,0.00134103
0.1,0.5,0,0.00167627
0.1,0.6,0,0.00201147
0.1,0.7,0,0.00234665
0.1,0.8,0,0.00268178
0.1,0.9,0,0.00301683
0.1,1,0,0.00335186
0.1,1.1,0,0.00368665
0.1,1.2,0,0.00402136
0.1,1.3,0,0.00435584
0.1,1.4,0,0.00469001
0.1,1.5,0,0.00502414
0.1,1.6,0,0.00535748
0.1,1.7,0,0.00569062
0.1,1.8,0,0.00602314
0.1,1.9,0,0.00635489
0.1,2,0,0.00668651
0.1,2.1,0,0.00701627
0.1,2.2,0,0.00734562
0.1,2.3,0,0.00767365
0.1,2.4,0,0.00800009
0.1,2.5,0,0.00832623
0.1,2.6,0,0.00864874
0.1,2.7,0,0.00897052
0.1,2.8,0,0.00928984
0.1,2.9,0,0.00960631
0.1,3,0,0.00992222
0.1,3.1,0,0.0102318
0.1,3.2,0,0.0105402
0.1,3.3,0,0.0108444
0.1,3.4,0,0.011144
0.1,3.5,0,0.0114426
0.1,3.6,0,0.0117311
0.1,3.7,0,0.0120179
0.1,3.8,0,0.0122982
0.1,3.9,0,0.0125715
0.1,4,0,0.0128433
0.1,4.1,0,0.0131001
0.1,4.2,0,0.0133545
0.1,4.3,0,0.0135996
0.1,4.4,0,0.0138348
0.1,4.5,0,0.0140676
0.1,4.6,0,0.01428
0.1,4.7,0,0.014489
0.1,4.8,0,0.0146857
0.1,4.9,0,0.0148531
0.1,5,0,0.0149683
0.1,5.1,0,0.015213
0.1,5.2,0,0.0153617
0.1,5.3,0,0.015497
0.1,5.4,0,0.0156185
0.1,5.5,0,0.0157256
0.1,5.6,0,0.015818
0.1,5.7,0,0.0158955
0.1,5.8,0,0.0159575
0.1,5.9,0,0.0160039
0.1,6,0,0.0160344
0.1,6.1,0,0.0160489
0.1,6.2,0,0.0160473
0.1,6.3,0,0.0160295
0.1,6.4,0,0.0159957
0.1,6.5,0,0.0159457
0.1,6.6,0,0.0158798
0.1,6.7,0,0.0157982
0.1,6.8,0,0.0157012
0.1,6.9,0,0.0155891
0.1,7,0,0.0153842
0.1,7.1,0,0.0152905
0.1,7.2,0,0.0151587
0.1,7.3,0,0.0149947
0.1,7.4,0,0.0148104
0.1,7.5,0,0.0146181
0.1,7.6,0,0.0144159
0.1,7.7,0,0.0141986
0.1,7.8,0,0.0139744
0.1,7.9,0,0.0137401
0.1,8,0,0.0134954
0.1,8.1,0,0.013245
0.1,8.2,0,0.0129852
0.1,8.3,0,0.0127191
0.1,8.4,0,0.0124482
0.1,8.5,0,0.0121694
0.1,8.6,0,0.0118871
0.1,8.7,0,0.0116013
0.1,8.8,0,0.0113094
0.1,8.9,0,0.0110157
0.1,9,0,0.01072
0.1,9.1,0,0.0104202
0.1,9.2,0,0.0101197
0.1,9.3,0,0.00981796
0.1,9.4,0,0.00951462
0.1,9.5,0,0.00921109
0.1,9.6,0,0.00890711
0.1,9.7,0,0.00860312
0.1,9.8,0,0.00829934
0.1,9.9,0,0.00799605
0.1,10,0,0.00769357
0.1,10.1,0,0.00739164
0.1,10.2,0,0.00709109
0.1,10.3,0,0.00679164
0.1,10.4,0,0.00649298
0.1,10.5,0,0.00619646
0.1,10.6,0,0.00590102
0.1,10.7,0,0.00560645
0.1,10.8,0,0.00531461
0.1,10.9,0,0.00502371
0.1,11,0,0.00473381
0.1,11.1,0,0.00444652
0.1,11.2,0,0.00416019
0.1,11.3,0,0.00387503
0.1,11.4,0,0.00359197
0.1,11.5,0,0.00330982
0.1,11.6,0,0.00302896
0.1,11.7,0,0.00274963
0.1,11.8,0,0.00247108
0.1,11.9,0,0.00219379
0.1,12,0,0.00191746
0.1,12.1,0,0.00164177
0.1,12.2,0,0.00136709
0.1,12.3,0,0.00109287
0.1,12.4,0,0.000819109
0.1,12.5,0,0.000545942
0.1,12.6,0,0.000321086
0.1,12.7,0,0.00011614
0.2,0,0,4.19079e-05
0.2,0.1,0,0.000335264
0.2,0.2,0,0.000670528
0.2,0.3,0,0.00100578
0.2,0.4,0,0.00134104
0.2,0.5,0,0.00167629
0.2,0.6,0,0.0020115
0.2,0.7,0,0.00234671
0.2,0.8,0,0.00268184
0.2,0.9,0,0.00301693
0.2,1,0,0.00335199
0.2,1.1,0,0.00368678
0.2,1.2,0,0.00402159
0.2,1.3,0,0.00435607
0.2,1.4,0,0.00469034
0.2,1.5,0,0.00502454
0.2,1.6,0,0.00535788
0.2,1.7,0,0.00569124
0.2,1.8,0,0.00602376
0.2,1.9,0,0.00635567
0.2,2,0,0.00668744
0.2,2.1,0,0.00701719
0.2,2.2,0,0.00734694
0.2,2.3,0,0.00767497
0.2,2.4,0,0.00800164
0.2,2.5,0,0.00832805
0.2,2.6,0,0.00865052
0.2,2.7,0,0.00897295
0.2,2.8,0,0.00929227
0.2,2.9,0,0.00960904
0.2,3,0,0.00992538
0.2,3.1,0,0.0102349
0.2,3.2,0,0.0105442
0.2,3.3,0,0.0108485
0.2,3.4,0,0.0111484
0.2,3.5,0,0.0114476
0.2,3.6,0,0.0117359
0.2,3.7,0,0.0120241
0.2,3.8,0,0.0123044
0.2,3.9,0,0.012578
0.2,4,0,0.0128507
0.2,4.1,0,0.0131072
0.2,4.2,0,0.0133633
0.2,4.3,0,0.0136085
0.2,4.4,0,0.0138438
0.2,4.5,0,0.0140779
0.2,4.6,0,0.0142896
0.2,4.7,0,0.0145006
0.2,4.8,0,0.0146973
0.2,4.9,0,0.0148479
0.2,5,0,0.0149807
0.2,5.1,0,0.015226
0.2,5.2,0,0.015375
0.2,5.3,0,0.0155107
0.2,5.4,0,0.0156326
0.2,5.5,0,0.01574
0.2,5.6,0,0.0158328
0.2,5.7,0,0.0159105
0.2,5.8,0,0.0159728
0.2,5.9,0,0.0160194
0.2,6,0,0.01605
0.2,6.1,0,0.0160647
0.2,6.2,0,0.0160631
0.2,6.3,0,0.0160453
0.2,6.4,0,0.0160114
0.2,6.5,0,0.0159613
0.2,6.6,0,0.0158953
0.2,6.7,0,0.0158135
0.2,6.8,0,0.0157162
0.2,6.9,0,0.0156038
0.2,7,0,0.0153986
0.2,7.1,0,0.0152904
0.2,7.2,0,0.0151629
0.2,7.3,0,0.0150082
0.2,7.4,0,0.0148201
0.2,7.5,0,0.0146292
0.2,7.6,0,0.0144276
0.2,7.7,0,0.0142067
0.2,7.8,0,0.0139841
0.2,7.9,0,0.0137498
0.2,8,0,0.0135018
0.2,8.1,0,0.0132527
0.2,8.2,0,0.0129928
0.2,8.3,0,0.0127237
0.2,8.4,0,0.0124539
0.2,8.5,0,0.0121746
0.2,8.6,0,0.0118902
0.2,8.7,0,0.0116053
0.2,8.8,0,0.0113126
0.2,8.9,0,0.0110178
0.2,9,0,0.0107223
0.2,9.1,0,0.0104219
0.2,9.2,0,0.0101208
0.2,9.3,0,0.00981907
0.2,9.4,0,0.00951527
0.2,9.5,0,0.0092112
0.2,9.6,0,0.00890722
0.2,9.7,0,0.00860296
0.2,9.8,0,0.00829869
0.2,9.9,0,0.0079954
0.2,10,0,0.00769286
0.2,10.1,0,0.00739046
0.2,10.2,0,0.00708995
0.2,10.3,0,0.00679058
0.2,10.4,0,0.00649148
0.2,10.5,0,0.0061951
0.2,10.6,0,0.00589975
0.2,10.7,0,0.0056048
0.2,10.8,0,0.00531325
0.2,10.9,0,0.0050223
0.2,11,0,0.00473215
0.2,11.1,0,0.00444528
0.2,11.2,0,0.00415876
0.2,11.3,0,0.00387348
0.2,11.4,0,0.00359086
0.2,11.5,0,0.00330849
0.2,11.6,0,0.00302761
0.2,11.7,0,0.00274873
0.2,11.8,0,0.00247001
0.2,11.9,0,0.00219271
0.2,12,0,0.00191682
0.2,12.1,0,0.00164101
0.2,12.2,0,0.00136639
0.2,12.3,0,0.00109253
0.2,12.4,0,0.000818713
0.2,12.5,0,0.000545622
0.2,12.6,0,0.000272832
0.2,12.7,0,3.87134e-05
0.3,0,0,0
0.3,0.1,0,0.000335267
0.3,0.2,0,0.000670531
0.3,0.3,0,0.0010058
0.3,0.4,0,0.00134106
0.3,0.5,0,0.00167633
0.3,0.6,0,0.00201156
0.3,0.7,0,0.00234677
0.3,0.8,0,0.002682
0.3,0.9,0,0.00301709
0.3,1,0,0.00335223
0.3,1.1,0,0.00368712
0.3,1.2,0,0.00402192
0.3,1.3,0,0.00435667
0.3,1.4,0,0.00469094
0.3,1.5,0,0.00502534
0.3,1.6,0,0.00535887
0.3,1.7,0,0.00569223
0.3,1.8,0,0.00602528
0.3,1.9,0,0.00635719
0.3,2,0,0.00668933
0.3,2.1,0,0.00701939
0.3,2.2,0,0.00734914
0.3,2.3,0,0.00767805
0.3,2.4,0,0.00800473
0.3,2.5,0,0.00833179
0.3,2.6,0,0.00865471
0.3,2.7,0,0.00897714
0.3,2.8,0,0.0092978
0.3,2.9,0,0.00961457
0.3,3,0,0.0099319
0.3,3.1,0,0.010242
0.3,3.2,0,0.0105513
0.3,3.3,0,0.0108575
0.3,3.4,0,0.0111574
0.3,3.5,0,0.011458
0.3,3.6,0,0.0117471
0.3,3.7,0,0.0120352
0.3,3.8,0,0.012318
0.3,3.9,0,0.0125916
0.3,4,0,0.0128662
0.3,4.1,0,0.0131234
0.3,4.2,0,0.0133796
0.3,4.3,0,0.0136276
0.3,4.4,0,0.0138629
0.3,4.5,0,0.0140992
0.3,4.6,0,0.0143116
0.3,4.7,0,0.0145226
0.3,4.8,0,0.014722
0.3,4.9,0,0.0148725
0.3,5,0,0.0150073
0.3,5.1,0,0.015254
0.3,5.2,0,0.0154041
0.3,5.3,0,0.0155408
0.3,5.4,0,0.0156635
0.3,5.5,0,0.0157718
0.3,5.6,0,0.0158654
0.3,5.7,0,0.0159437
