x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000633035,0
0,0.1,0,0.3,-0.000379821,0
0,0.2,0,0.3,-0.000126607,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.86338e-05,0
0,12.5,0,0.3,0.000187587,0
0,12.6,0,0.3,0.000326541,0
0,12.7,0,0.3,0.000465495,0
0.1,0,0,0.3,-0.00139571,0
0.1,0.1,0,0.3,-0.00113946,0
0.1,0.2,0,0.3,-0.00101452,0
0.1,0.3,0,0.3,-0.00101481,0
0.1,0.4,0,0.3,-0.00101342,0
0.1,0.5,0,0.300001,-0.00101699,0
0.1,0.6,0,0.3,-0.00101441,0
0.1,0.7,0,0.3,-0.00101624,0
0.1,0.8,0,0.3,-0.00101681,0
0.1,0.9,0,0.3,-0.00101554,0
0.1,1,0,0.300001,-0.00101911,0
0.1,1.1,0,0.3,-0.00101638,0
0.1,1.2,0,0.3,-0.001018,0
0.1,1.3,0,0.3,-0.00101801,0
0.1,1.4,0,0.3,-0.00101641,0
0.1,1.5,0,0.299999,-0.00101896,0
0.1,1.6,0,0.3,-0.00101494,0
0.1,1.7,0,0.299999,-0.00101567,0
0.1,1.8,0,0.299999,-0.00101377,0
0.1,1.9,0,0.299999,-0.00101113,0
0.1,2,0,0.299996,-0.00101106,0
0.1,2.1,0,0.299999,-0.00100402,0
0.1,2.2,0,0.299997,-0.00100296,0
0.1,2.3,0,0.299996,-0.000997223,0
0.1,2.4,0,0.299998,-0.000992552,0
0.1,2.5,0,0.299991,-0.000987758,0
0.1,2.6,0,0.299998,-0.000975496,0
0.1,2.7,0,0.299992,-0.000971459,0
0.1,2.8,0,0.299992,-0.000959519,0
0.1,2.9,0,0.299998,-0.000951616,0
0.1,3,0,0.299983,-0.000939613,0
0.1,3.1,0,0.299996,-0.000919648,0
0.1,3.2,0,0.299987,-0.000911367,0
0.1,3.3,0,0.299987,-0.000890739,0
0.1,3.4,0,0.299995,-0.000878392,0
0.1,3.5,0,0.299972,-0.000856716,0
0.1,3.6,0,0.299994,-0.00082684,0
0.1,3.7,0,0.29998,-0.000813222,0
0.1,3.8,0,0.299979,-0.000781928,0
0.1,3.9,0,0.299993,-0.000764252,0
0.1,4,0,0.29996,-0.000731199,0
0.1,4.1,0,0.299992,-0.0006903,0
0.1,4.2,0,0.299973,-0.000670851,0
0.1,4.3,0,0.299972,-0.000628291,0
0.1,4.4,0,0.29999,-0.000605178,0
0.1,4.5,0,0.299948,-0.000560728,0
0.1,4.6,0,0.29999,-0.00050993,0
0.1,4.7,0,0.299966,-0.000485276,0
0.1,4.8,0,0.299966,-0.000433853,0
0.1,4.9,0,0.299989,-0.000407084,0
0.1,5,0,0.29994,-0.000369203,0
0.1,5.1,0,0.299939,-0.000307902,0
0.1,5.2,0,0.299939,-0.000261604,0
0.1,5.3,0,0.299938,-0.000214731,0
0.1,5.4,0,0.299938,-0.000167506,0
0.1,5.5,0,0.299938,-0.000120068,0
0.1,5.6,0,0.299938,-7.25836e-05,0
0.1,5.7,0,0.299938,-2.52176e-05,0
0.1,5.8,0,0.299938,2.19065e-05,0
0.1,5.9,0,0.299939,6.85564e-05,0
0.1,6,0,0.29994,0.000139105,0
0.1,6.1,0,0.299976,0.000176409,0
0.1,6.2,0,0.299989,0.000189093,0
0.1,6.3,0,0.299955,0.000239903,0
0.1,6.4,0,0.299966,0.000290732,0
0.1,6.5,0,0.29999,0.000325621,0
0.1,6.6,0,0.299971,0.000355365,0
0.1,6.7,0,0.29996,0.000401048,0
0.1,6.8,0,0.29999,0.000444883,0
0.1,6.9,0,0.299984,0.000458117,0
0.1,7,0,0.29996,0.000497704,0
0.1,7.1,0,0.299983,0.000533989,0
0.1,7.2,0,0.299993,0.000548073,0
0.1,7.3,0,0.299975,0.000578384,0
0.1,7.4,0,0.299979,0.000608259,0
0.1,7.5,0,0.299994,0.000629197,0
0.1,7.6,0,0.299986,0.000644017,0
0.1,7.7,0,0.299979,0.000668087,0
0.1,7.8,0,0.299995,0.000689009,0
0.1,7.9,0,0.299994,0.000695371,0
0.1,8,0,0.299983,0.000714032,0
0.1,8.1,0,0.299993,0.000728822,0
0.1,8.2,0,0.299998,0.000735141,0
0.1,8.3,0,0.299991,0.000746827,0
0.1,8.4,0,0.299992,0.000757578,0
0.1,8.5,0,0.299998,0.000764534,0
0.1,8.6,0,0.299996,0.000769195,0
0.1,8.7,0,0.299994,0.000776962,0
0.1,8.8,0,0.299999,0.00078127,0
0.1,8.9,0,0.299999,0.000782852,0
0.1,9,0,0.299997,0.000788003,0
0.1,9.1,0,0.299999,0.000789478,0
0.1,9.2,0,0.3,0.000789882,0
0.1,9.3,0,0.3,0.000792067,0
0.1,9.4,0,0.3,0.000792494,0
0.1,9.5,0,0.3,0.000791029,0
0.1,9.6,0,0.300001,0.000791448,0
0.1,9.7,0,0.300002,0.000791644,0
0.1,9.8,0,0.300001,0.000788107,0
0.1,9.9,0,0.300001,0.000787403,0
0.1,10,0,0.300003,0.000787181,0
0.1,10.1,0,0.300002,0.000783388,0
0.1,10.2,0,0.300001,0.000780858,0
0.1,10.3,0,0.300002,0.000780252,0
0.1,10.4,0,0.300003,0.000777438,0
