x,y,z,p
0,0,0,0.000189702
0,0.1,0,0.000417394
0,0.2,0,0.000645086
0,0.3,0,0.000910809
0,0.4,0,0.00121456
0,0.5,0,0.00151832
0,0.6,0,0.00182238
0,0.7,0,0.00212645
0,0.8,0,0.0024307
0,0.9,0,0.00273513
0,1,0,0.00303956
0,1.1,0,0.00334428
0,1.2,0,0.003649
0,1.3,0,0.00395375
0,1.4,0,0.00425852
0,1.5,0,0.00456329
0,1.6,0,0.00486767
0,1.7,0,0.00517205
0,1.8,0,0.00547589
0,1.9,0,0.00577919
0,2,0,0.00608249
0,2.1,0,0.00638373
0,2.2,0,0.00668497
0,2.3,0,0.00698453
0,2.4,0,0.0072824
0,2.5,0,0.00758027
0,2.6,0,0.00787311
0,2.7,0,0.00816594
0,2.8,0,0.00845524
0,2.9,0,0.00874099
0,3,0,0.00902674
0,3.1,0,0.00930299
0,3.2,0,0.00957923
0,3.3,0,0.00984932
0,3.4,0,0.0101133
0,3.5,0,0.0103772
0,3.6,0,0.0106257
0,3.7,0,0.0108742
0,3.8,0,0.0111133
0,3.9,0,0.0113431
0,4,0,0.0115728
0,4.1,0,0.0117804
0,4.2,0,0.011988
0,4.3,0,0.0121828
0,4.4,0,0.0123648
0,4.5,0,0.0125467
0,4.6,0,0.0127
0,4.7,0,0.0128533
0,4.8,0,0.0129832
0,4.9,0,0.0130899
0,5,0,0.0131966
0,5.1,0,0.0133343
0,5.2,0,0.0134194
0,5.3,0,0.0134904
0,5.4,0,0.0135474
0,5.5,0,0.0135901
0,5.6,0,0.0136186
0,5.7,0,0.0136329
0,5.8,0,0.013633
0,5.9,0,0.0136189
0,6,0,0.0135709
0,6.1,0,0.0135199
0,6.2,0,0.0134689
0,6.3,0,0.0134179
0,6.4,0,0.0133361
0,6.5,0,0.0132379
0,6.6,0,0.0131397
0,6.7,0,0.0130305
0,6.8,0,0.0128958
0,6.9,0,0.0127612
0,7,0,0.0126265
0,7.1,0,0.012463
0,7.2,0,0.0122979
0,7.3,0,0.0121328
0,7.4,0,0.0119532
0,7.5,0,0.0117638
0,7.6,0,0.0115745
0,7.7,0,0.0113805
0,7.8,0,0.0111727
0,7.9,0,0.010965
0,8,0,0.0107572
0,8.1,0,0.0105376
0,8.2,0,0.0103167
0,8.3,0,0.0100958
0,8.4,0,0.00987007
0,8.5,0,0.00964045
0,8.6,0,0.00941082
0,8.7,0,0.00918018
0,8.8,0,0.00894547
0,8.9,0,0.00871076
0,9,0,0.00847606
0,9.1,0,0.0082394
0,9.2,0,0.00800239
0,9.3,0,0.00776539
0,9.4,0,0.00752826
0,9.5,0,0.00729101
0,9.6,0,0.00705375
0,9.7,0,0.00681667
0,9.8,0,0.00658057
0,9.9,0,0.00634447
0,10,0,0.00610837
0,10.1,0,0.0058739
0,10.2,0,0.00563984
0,10.3,0,0.00540578
0,10.4,0,0.00517284
0,10.5,0,0.00494128
0,10.6,0,0.00470972
0,10.7,0,0.00447842
0,10.8,0,0.00424948
0,10.9,0,0.00402055
0,11,0,0.00379162
0,11.1,0,0.00356457
0,11.2,0,0.00333815
0,11.3,0,0.00311174
0,11.4,0,0.0028862
0,11.5,0,0.002662
0,11.6,0,0.0024378
0,11.7,0,0.00221369
0,11.8,0,0.00199127
0,11.9,0,0.00176885
0,12,0,0.00154643
0,12.1,0,0.00132488
0,12.2,0,0.0011037
0,12.3,0,0.000882529
0,12.4,0,0.000680642
0,12.5,0,0.000514575
0,12.6,0,0.000348508
0,12.7,0,0.00018244
0.1,0,0,0.000113821
0.1,0.1,0,0.000341464
0.1,0.2,0,0.000607079
0.1,0.3,0,0.000910701
0.1,0.4,0,0.00121443
0.1,0.5,0,0.00151817
0.1,0.6,0,0.0018222
0.1,0.7,0,0.00212627
0.1,0.8,0,0.00243052
0.1,0.9,0,0.00273494
0.1,1,0,0.00303942
0.1,1.1,0,0.00334418
0.1,1.2,0,0.00364893
0.1,1.3,0,0.00395375
0.1,1.4,0,0.00425858
0.1,1.5,0,0.00456342
0.1,1.6,0,0.004868
0.1,1.7,0,0.00517243
0.1,1.8,0,0.00547647
0.1,1.9,0,0.00577994
0.1,2,0,0.00608332
0.1,2.1,0,0.00638504
0.1,2.2,0,0.00668632
0.1,2.3,0,0.00698625
0.1,2.4,0,0.00728445
0.1,2.5,0,0.00758236
0.1,2.6,0,0.00787609
0.1,2.7,0,0.00816891
