x,y,z,p
0,0,0,0.000198424
0,0.1,0,0.000436566
0,0.2,0,0.000674708
0,0.3,0,0.000952593
0,0.4,0,0.00127022
0,0.5,0,0.00158785
0,0.6,0,0.00190567
0,0.7,0,0.00222349
0,0.8,0,0.00254139
0,0.9,0,0.00285939
0,1,0,0.00317738
0,1.1,0,0.00349541
0,1.2,0,0.00381344
0,1.3,0,0.00413134
0,1.4,0,0.0044491
0,1.5,0,0.00476687
0,1.6,0,0.00508385
0,1.7,0,0.00540083
0,1.8,0,0.00571704
0,1.9,0,0.00603248
0,2,0,0.00634792
0,2.1,0,0.00666076
0,2.2,0,0.00697359
0,2.3,0,0.00728443
0,2.4,0,0.00759328
0,2.5,0,0.00790213
0,2.6,0,0.00820524
0,2.7,0,0.00850835
0,2.8,0,0.00880753
0,2.9,0,0.00910278
0,3,0,0.00939802
0,3.1,0,0.00968288
0,3.2,0,0.00996774
0,3.3,0,0.010246
0,3.4,0,0.0105176
0,3.5,0,0.0107892
0,3.6,0,0.0110444
0,3.7,0,0.0112996
0,3.8,0,0.0115448
0,3.9,0,0.0117802
0,4,0,0.0120155
0,4.1,0,0.0122276
0,4.2,0,0.0124397
0,4.3,0,0.0126383
0,4.4,0,0.0128237
0,4.5,0,0.013009
0,4.6,0,0.0131644
0,4.7,0,0.0133198
0,4.8,0,0.0134513
0,4.9,0,0.0135589
0,5,0,0.0136665
0,5.1,0,0.0138046
0,5.2,0,0.0138895
0,5.3,0,0.0139598
0,5.4,0,0.0140157
0,5.5,0,0.0140568
0,5.6,0,0.0140834
0,5.7,0,0.0140953
0,5.8,0,0.0140927
0,5.9,0,0.0140754
0,6,0,0.0140219
0,6.1,0,0.0139673
0,6.2,0,0.0139127
0,6.3,0,0.0138581
0,6.4,0,0.0137717
0,6.5,0,0.0136683
0,6.6,0,0.0135649
0,6.7,0,0.0134503
0,6.8,0,0.0133097
0,6.9,0,0.013169
0,7,0,0.0130284
0,7.1,0,0.0128582
0,7.2,0,0.0126866
0,7.3,0,0.0125149
0,7.4,0,0.0123284
0,7.5,0,0.012132
0,7.6,0,0.0119356
0,7.7,0,0.0117345
0,7.8,0,0.0115194
0,7.9,0,0.0113043
0,8,0,0.0110892
0,8.1,0,0.010862
0,8.2,0,0.0106336
0,8.3,0,0.0104052
0,8.4,0,0.0101719
0,8.5,0,0.00993467
0,8.6,0,0.00969745
0,8.7,0,0.00945922
0,8.8,0,0.00921693
0,8.9,0,0.00897463
0,9,0,0.00873234
0,9.1,0,0.00848815
0,9.2,0,0.00824363
0,9.3,0,0.00799911
0,9.4,0,0.00775451
0,9.5,0,0.00750984
0,9.6,0,0.00726517
0,9.7,0,0.00702069
0,9.8,0,0.00677731
0,9.9,0,0.00653392
0,10,0,0.00629053
0,10.1,0,0.00604889
0,10.2,0,0.00580768
0,10.3,0,0.00556647
0,10.4,0,0.00532645
0,10.5,0,0.00508788
0,10.6,0,0.00484931
0,10.7,0,0.00461102
0,10.8,0,0.00437522
0,10.9,0,0.00413941
0,11,0,0.00390361
0,11.1,0,0.00366979
0,11.2,0,0.00343663
0,11.3,0,0.00320346
0,11.4,0,0.00297123
0,11.5,0,0.00274039
0,11.6,0,0.00250954
0,11.7,0,0.0022788
0,11.8,0,0.00204982
0,11.9,0,0.00182083
0,12,0,0.00159185
0,12.1,0,0.00136379
0,12.2,0,0.00113611
0,12.3,0,0.000908434
0,12.4,0,0.000700615
0,12.5,0,0.000529674
0,12.6,0,0.000358733
0,12.7,0,0.000187792
0.1,0,0,0.000119054
0.1,0.1,0,0.000357163
0.1,0.2,0,0.000634979
0.1,0.3,0,0.000952524
0.1,0.4,0,0.00127014
0.1,0.5,0,0.00158776
0.1,0.6,0,0.00190556
0.1,0.7,0,0.00222339
0.1,0.8,0,0.00254131
0.1,0.9,0,0.00285932
0.1,1,0,0.00317734
0.1,1.1,0,0.00349544
0.1,1.2,0,0.0038135
0.1,1.3,0,0.0041315
0.1,1.4,0,0.00444933
0.1,1.5,0,0.00476716
0.1,1.6,0,0.0050844
0.1,1.7,0,0.00540142
0.1,1.8,0,0.00571785
0.1,1.9,0,0.00603348
0.1,2,0,0.00634898
0.1,2.1,0,0.00666236
0.1,2.2,0,0.00697522
0.1,2.3,0,0.00728645
0.1,2.4,0,0.00759567
0.1,2.5,0,0.00790452
0.1,2.6,0,0.00820859
0.1,2.7,0,0.00851168
0.1,2.8,0,0.00881144
0.1,2.9,0,0.00910729
0.1,3,0,0.00940239
0.1,3.1,0,0.00968875
