x,y,z,p
0,11.8,0,13.1569
0,11.9,0,13.1659
0,12,0,13.1749
0,12.1,0,13.1971
0,12.2,0,13.2251
0,12.3,0,13.253
0,12.4,0,13.2797
0,12.5,0,13.304
0,12.6,0,13.3282
0,12.7,0,13.3525
0.1,0,0,13.7099
0.1,0.1,0,13.6835
0.1,0.2,0,13.6444
0.1,0.3,0,13.6084
0.1,0.4,0,13.5681
0.1,0.5,0,13.5202
0.1,0.6,0,13.5048
0.1,0.7,0,13.4856
0.1,0.8,0,13.4693
0.1,0.9,0,13.4549
0.1,1,0,13.4394
0.1,1.1,0,13.4323
0.1,1.2,0,13.4241
0.1,1.3,0,13.418
0.1,1.4,0,13.4137
0.1,1.5,0,13.4091
0.1,1.6,0,13.408
0.1,1.7,0,13.4065
0.1,1.8,0,13.4063
0.1,1.9,0,13.4073
0.1,2,0,13.4081
0.1,2.1,0,13.411
0.1,2.2,0,13.4136
0.1,2.3,0,13.4171
0.1,2.4,0,13.4213
0.1,2.5,0,13.4253
0.1,2.6,0,13.4309
0.1,2.7,0,13.4358
0.1,2.8,0,13.4416
0.1,2.9,0,13.4476
0.1,3,0,13.4531
0.1,3.1,0,13.4604
0.1,3.2,0,13.4661
0.1,3.3,0,13.4727
0.1,3.4,0,13.4794
0.1,3.5,0,13.4852
0.1,3.6,0,13.4923
0.1,3.7,0,13.4981
0.1,3.8,0,13.5041
0.1,3.9,0,13.5101
0.1,4,0,13.5157
0.1,4.1,0,13.5208
0.1,4.2,0,13.5277
0.1,4.3,0,13.5331
0.1,4.4,0,13.5396
0.1,4.5,0,13.5486
0.1,4.6,0,13.5506
0.1,4.7,0,13.5602
0.1,4.8,0,13.5646
0.1,4.9,0,13.5676
0.1,5,0,13.5745
0.1,5.1,0,13.5759
0.1,5.2,0,13.5776
0.1,5.3,0,13.5798
0.1,5.4,0,13.5811
0.1,5.5,0,13.5807
0.1,5.6,0,13.578
0.1,5.7,0,13.5731
0.1,5.8,0,13.5661
0.1,5.9,0,13.5586
0.1,6,0,13.5494
0.1,6.1,0,13.5456
0.1,6.2,0,13.5354
0.1,6.3,0,13.522
0.1,6.4,0,13.5125
0.1,6.5,0,13.5031
0.1,6.6,0,13.4891
0.1,6.7,0,13.4762
0.1,6.8,0,13.4654
0.1,6.9,0,13.4529
0.1,7,0,13.4403
0.1,7.1,0,13.4281
0.1,7.2,0,13.4158
0.1,7.3,0,13.4036
0.1,7.4,0,13.3908
0.1,7.5,0,13.378
0.1,7.6,0,13.3662
0.1,7.7,0,13.3539
0.1,7.8,0,13.3403
0.1,7.9,0,13.3278
0.1,8,0,13.3155
0.1,8.1,0,13.3023
0.1,8.2,0,13.2895
0.1,8.3,0,13.2771
0.1,8.4,0,13.2646
0.1,8.5,0,13.252
0.1,8.6,0,13.2399
0.1,8.7,0,13.2279
0.1,8.8,0,13.2163
0.1,8.9,0,13.2049
0.1,9,0,13.1935
0.1,9.1,0,13.1829
0.1,9.2,0,13.1726
0.1,9.3,0,13.1623
0.1,9.4,0,13.1527
0.1,9.5,0,13.1437
0.1,9.6,0,13.1348
0.1,9.7,0,13.1262
0.1,9.8,0,13.1188
0.1,9.9,0,13.1115
0.1,10,0,13.1042
0.1,10.1,0,13.0984
0.1,10.2,0,13.0929
0.1,10.3,0,13.0874
0.1,10.4,0,13.0828
0.1,10.5,0,13.0792
0.1,10.6,0,13.0757
0.1,10.7,0,13.0725
0.1,10.8,0,13.0714
0.1,10.9,0,13.0705
0.1,11,0,13.0696
0.1,11.1,0,13.0702
0.1,11.2,0,13.0714
0.1,11.3,0,13.0729
0.1,11.4,0,13.076
0.1,11.5,0,13.0817
0.1,11.6,0,13.0882
0.1,11.7,0,13.0947
0.1,11.8,0,13.1022
0.1,11.9,0,13.1108
0.1,12,0,13.1198
0.1,12.1,0,13.1367
0.1,12.2,0,13.1597
0.1,12.3,0,13.1877
0.1,12.4,0,13.212
0.1,12.5,0,13.2296
0.1,12.6,0,13.2539
0.1,12.7,0,13.2781
0.2,0,0,13.6221
0.2,0.1,0,13.5957
0.2,0.2,0,13.5692
0.2,0.3,0,13.5333
0.2,0.4,0,13.5005
0.2,0.5,0,13.4601
0.2,0.6,0,13.4448
0.2,0.7,0,13.4294
0.2,0.8,0,13.4132
0.2,0.9,0,13.3999
0.2,1,0,13.3855
0.2,1.1,0,13.3784
0.2,1.2,0,13.3713
0.2,1.3,0,13.3652
0.2,1.4,0,13.3612
0.2,1.5,0,13.3569
0.2,1.6,0,13.3558
0.2,1.7,0,13.3547
0.2,1.8,0,13.3545
0.2,1.9,0,13.3556
0.2,2,0,13.3565
0.2,2.1,0,13.3595
0.2,2.2,0,13.3624
0.2,2.3,0,13.3659
0.2,2.4,0,13.3703
0.2,2.5,0,13.3745
0.2,2.6,0,13.3802
0.2,2.7,0,13.3858
0.2,2.8,0,13.3916
0.2,2.9,0,13.3981
0.2,3,0,13.4042
0.2,3.1,0,13.4114
0.2,3.2,0,13.4186
0.2,3.3,0,13.4252
0.2,3.4,0,13.4327
0.2,3.5,0,13.4393
0.2,3.6,0,13.4465
0.2,3.7,0,13.4537
0.2,3.8,0,13.4597
0.2,3.9,0,13.466
0.2,4,0,13.472
0.2,4.1,0,13.4771
0.2,4.2,0,13.4823
0.2,4.3,0,13.4877
0.2,4.4,0,13.4918
0.2,4.5,0,13.4983
0.2,4.6,0,13.5003
0.2,4.7,0,13.5023
0.2,4.8,0,13.5067
0.2,4.9,0,13.5058
0.2,5,0,13.5089
0.2,5.1,0,13.5073
0.2,5.2,0,13.5072
0.2,5.3,0,13.5077
0.2,5.4,0,13.5079
0.2,5.5,0,13.5069
0.2,5.6,0,13.5041
0.2,5.7,0,13.4996
0.2,5.8,0,13.4936
0.2,5.9,0,13.4873
0.2,6,0,13.4804
0.2,6.1,0,13.4766
0.2,6.2,0,13.4728
0.2,6.3,0,13.4659
0.2,6.4,0,13.4564
0.2,6.5,0,13.449
0.2,6.6,0,13.4417
0.2,6.7,0,13.4289
0.2,6.8,0,13.4181
0.2,6.9,0,13.4074
0.2,7,0,13.3955
0.2,7.1,0,13.3832
0.2,7.2,0,13.371
0.2,7.3,0,13.3587
0.2,7.4,0,13.3459
0.2,7.5,0,13.3327
0.2,7.6,0,13.3194
0.2,7.7,0,13.3071
0.2,7.8,0,13.2934
0.2,7.9,0,13.2798
0.2,8,0,13.2669
0.2,8.1,0,13.2537
0.2,8.2,0,13.2404
0.2,8.3,0,13.2273
0.2,8.4,0,13.2148
0.2,8.5,0,13.2021
0.2,8.6,0,13.1895
0.2,8.7,0,13.1774
0.2,8.8,0,13.1658
0.2,8.9,0,13.1541
0.2,9,0,13.1426
0.2,9.1,0,13.1321
0.2,9.2,0,13.1216
0.2,9.3,0,13.1112
0.2,9.4,0,13.1016
0.2,9.5,0,13.0926
0.2,9.6,0,13.0837
0.2,9.7,0,13.075
0.2,9.8,0,13.0676
0.2,9.9,0,13.0603
0.2,10,0,13.053
0.2,10.1,0,13.0471
0.2,10.2,0,13.0416
0.2,10.3,0,13.036
0.2,10.4,0,13.0314
0.2,10.5,0,13.0278
0.2,10.6,0,13.0242
0.2,10.7,0,13.021
0.2,10.8,0,13.0199
0.2,10.9,0,13.0189
0.2,11,0,13.0179
0.2,11.1,0,13.0185
0.2,11.2,0,13.0196
0.2,11.3,0,13.0208
0.2,11.4,0,13.0239
0.2,11.5,0,13.0296
0.2,11.6,0,13.0352
0.2,11.7,0,13.0415
0.2,11.8,0,13.049
0.2,11.9,0,13.0566
0.2,12,0,13.0647
0.2,12.1,0,13.0816
0.2,12.2,0,13.1019
0.2,12.3,0,13.1223
0.2,12.4,0,13.1466
0.2,12.5,0,13.1642
0.2,12.6,0,13.1817
0.2,12.7,0,13.2038
0.3,0,0,13.4882
0.3,0.1,0,13.4705
0.3,0.2,0,13.4441
0.3,0.3,0,13.4253
0.3,0.4,0,13.3925
0.3,0.5,0,13.3597
0.3,0.6,0,13.3477
0.3,0.7,0,13.3324
0.3,0.8,0,13.3204
0.3,0.9,0,13.3071
0.3,1,0,13.2938
0.3,1.1,0,13.2879
0.3,1.2,0,13.2809
0.3,1.3,0,13.276
0.3,1.4,0,13.272
0.3,1.5,0,13.268
0.3,1.6,0,13.2673
0.3,1.7,0,13.2662
0.3,1.8,0,13.2665
0.3,1.9,0,13.2676
0.3,2,0,13.2687
0.3,2.1,0,13.272
0.3,2.2,0,13.2749
0.3,2.3,0,13.2789
0.3,2.4,0,13.2833
0.3,2.5,0,13.2877
0.3,2.6,0,13.2937
0.3,2.7,0,13.2994
0.3,2.8,0,13.3059
0.3,2.9,0,13.3124
0.3,3,0,13.319
0.3,3.1,0,13.3266
0.3,3.2,0,13.3338
0.3,3.3,0,13.3415
0.3,3.4,0,13.349
0.3,3.5,0,13.3564
0.3,3.6,0,13.3639
0.3,3.7,0,13.371
0.3,3.8,0,13.3779
0.3,3.9,0,13.3842
0.3,4,0,13.3905
0.3,4.1,0,13.3954
0.3,4.2,0,13.4005
0.3,4.3,0,13.4042
0.3,4.4,0,13.4082
0.3,4.5,0,13.4123
0.3,4.6,0,13.4125
0.3,4.7,0,13.4145
0.3,4.8,0,13.4137
0.3,4.9,0,13.4129
0.3,5,0,13.4121
0.3,5.1,0,13.4089
0.3,5.2,0,13.4078
0.3,5.3,0,13.4074
0.3,5.4,0,13.4069
0.3,5.5,0,13.4054
0.3,5.6,0,13.4026
0.3,5.7,0,13.3984
0.3,5.8,0,13.3931
0.3,5.9,0,13.3875
0.3,6,0,13.3818
0.3,6.1,0,13.3798
0.3,6.2,0,13.3759
0.3,6.3,0,13.3721
0.3,6.4,0,13.368
0.3,6.5,0,13.3607
0.3,6.6,0,13.3533
0.3,6.7,0,13.3452
0.3,6.8,0,13.3349
0.3,6.9,0,13.3241
0.3,7,0,13.3133
0.3,7.1,0,13.3012
0.3,7.2,0,13.289
0.3,7.3,0,13.2767
0.3,7.4,0,13.2635
0.3,7.5,0,13.2503
0.3,7.6,0,13.237
0.3,7.7,0,13.2235
0.3,7.8,0,13.2097
0.3,7.9,0,13.196
0.3,8,0,13.1824
0.3,8.1,0,13.1687
0.3,8.2,0,13.1554
0.3,8.3,0,13.1421
0.3,8.4,0,13.1289
0.3,8.5,0,13.1162
0.3,8.6,0,13.1036
0.3,8.7,0,13.0911
0.3,8.8,0,13.0793
0.3,8.9,0,13.0676
0.3,9,0,13.056
0.3,9.1,0,13.0452
0.3,9.2,0,13.0348
0.3,9.3,0,13.0244
0.3,9.4,0,13.0146
0.3,9.5,0,13.0056
0.3,9.6,0,12.9966
0.3,9.7,0,12.9878
0.3,9.8,0,12.9804
0.3,9.9,0,12.973
0.3,10,0,12.9657
0.3,10.1,0,12.9597
0.3,10.2,0,12.9542
0.3,10.3,0,12.9486
0.3,10.4,0,12.9439
0.3,10.5,0,12.9402
0.3,10.6,0,12.9366
0.3,10.7,0,12.9332
0.3,10.8,0,12.932
0.3,10.9,0,12.9309
0.3,11,0,12.9299
0.3,11.1,0,12.93
0.3,11.2,0,12.9311
0.3,11.3,0,12.9322
0.3,11.4,0,12.9345
0.3,11.5,0,12.9397
0.3,11.6,0,12.9453
0.3,11.7,0,12.9509
0.3,11.8,0,12.9568
0.3,11.9,0,12.9643
0.3,12,0,12.9718
0.3,12.1,0,12.9805
0.3,12.2,0,13.0008
0.3,12.3,0,13.0211
0.3,12.4,0,13.037
0.3,12.5,0,13.0513
0.3,12.6,0,13.0688
0.3,12.7,0,13.0864
0.4,0,0,13.3081
0.4,0.1,0,13.2993
0.4,0.2,0,13.2817
0.4,0.3,0,13.2629
0.4,0.4,0,13.2516
0.4,0.5,0,13.2188
0.4,0.6,0,13.2103
0.4,0.7,0,13.1984
0.4,0.8,0,13.1863
0.4,0.9,0,13.1776
0.4,1,0,13.1644
0.4,1.1,0,13.1597
0.4,1.2,0,13.1538
0.4,1.3,0,13.1489
0.4,1.4,0,13.1463
0.4,1.5,0,13.1423
0.4,1.6,0,13.1421
0.4,1.7,0,13.1414
0.4,1.8,0,13.1417
0.4,1.9,0,13.1435
0.4,2,0,13.1446
0.4,2.1,0,13.1482
0.4,2.2,0,13.1514
0.4,2.3,0,13.1554
0.4,2.4,0,13.1605
0.4,2.5,0,13.1649
0.4,2.6,0,13.1713
0.4,2.7,0,13.1772
0.4,2.8,0,13.1837
0.4,2.9,0,13.191
0.4,3,0,13.1976
0.4,3.1,0,13.2056
0.4,3.2,0,13.2132
0.4,3.3,0,13.2209
0.4,3.4,0,13.229
0.4,3.5,0,13.2365
0.4,3.6,0,13.2442
0.4,3.7,0,13.2516
0.4,3.8,0,13.2584
0.4,3.9,0,13.2649
0.4,4,0,13.2712
0.4,4.1,0,13.2758
0.4,4.2,0,13.2807
0.4,4.3,0,13.2844
0.4,4.4,0,13.2865
0.4,4.5,0,13.2906
0.4,4.6,0,13.289
0.4,4.7,0,13.2892
0.4,4.8,0,13.2884
0.4,4.9,0,13.2849
0.4,5,0,13.2841
0.4,5.1,0,13.2806
0.4,5.2,0,13.2795
0.4,5.3,0,13.2789
0.4,5.4,0,13.278
0.4,5.5,0,13.2763
0.4,5.6,0,13.2735
0.4,5.7,0,13.2695
0.4,5.8,0,13.2646
0.4,5.9,0,13.2591
0.4,6,0,13.2536
0.4,6.1,0,13.2524
0.4,6.2,0,13.2512
0.4,6.3,0,13.2474
0.4,6.4,0,13.2433
0.4,6.5,0,13.239
0.4,6.6,0,13.2327
0.4,6.7,0,13.2246
0.4,6.8,0,13.2149
0.4,6.9,0,13.2048
0.4,7,0,13.1941
0.4,7.1,0,13.1819
0.4,7.2,0,13.1697
0.4,7.3,0,13.1575
0.4,7.4,0,13.1443
0.4,7.5,0,13.1305
0.4,7.6,0,13.1171
0.4,7.7,0,13.1036
0.4,7.8,0,13.0894
0.4,7.9,0,13.0753
0.4,8,0,13.0616
0.4,8.1,0,13.0478
0.4,8.2,0,13.0339
0.4,8.3,0,13.0206
0.4,8.4,0,13.0074
0.4,8.5,0,12.9943
0.4,8.6,0,12.9815
0.4,8.7,0,12.969
0.4,8.8,0,12.957
0.4,8.9,0,12.9451
0.4,9,0,12.9335
0.4,9.1,0,12.9226
0.4,9.2,0,12.912
0.4,9.3,0,12.9015
0.4,9.4,0,12.8917
0.4,9.5,0,12.8826
0.4,9.6,0,12.8735
0.4,9.7,0,12.8647
0.4,9.8,0,12.8572
0.4,9.9,0,12.8497
0.4,10,0,12.8424
0.4,10.1,0,12.8364
0.4,10.2,0,12.8307
0.4,10.3,0,12.8251
0.4,10.4,0,12.8203
0.4,10.5,0,12.8165
0.4,10.6,0,12.8127
0.4,10.7,0,12.8094
0.4,10.8,0,12.8079
0.4,10.9,0,12.8066
0.4,11,0,12.8055
0.4,11.1,0,12.8055
0.4,11.2,0,12.8059
0.4,11.3,0,12.8068
0.4,11.4,0,12.8091
0.4,11.5,0,12.813
0.4,11.6,0,12.8176
0.4,11.7,0,12.8232
0.4,11.8,0,12.828
0.4,11.9,0,12.8329
0.4,12,0,12.8405
0.4,12.1,0,12.8488
0.4,12.2,0,12.8575
0.4,12.3,0,12.8742
0.4,12.4,0,12.89
0.4,12.5,0,12.8975
0.4,12.6,0,12.9084
0.4,12.7,0,12.926
0.5,0,0,13.128
0.5,0.1,0,13.1192
0.5,0.2,0,13.1104
0.5,0.3,0,13.1004
0.5,0.4,0,13.0892
0.5,0.5,0,13.078
0.5,0.6,0,13.0695
0.5,0.7,0,13.0609
0.5,0.8,0,13.0523
0.5,0.9,0,13.0436
0.5,1,0,13.0349
0.5,1.1,0,13.0302
0.5,1.2,0,13.0256
0.5,1.3,0,13.0219
0.5,1.4,0,13.0192
0.5,1.5,0,13.0165
0.5,1.6,0,13.0163
0.5,1.7,0,13.0161
0.5,1.8,0,13.0169
0.5,1.9,0,13.0188
0.5,2,0,13.0206
0.5,2.1,0,13.0241
0.5,2.2,0,13.0277
0.5,2.3,0,13.032
0.5,2.4,0,13.037
0.5,2.5,0,13.0421
0.5,2.6,0,13.0484
0.5,2.7,0,13.0548
0.5,2.8,0,13.0616
0.5,2.9,0,13.0689
0.5,3,0,13.0762
0.5,3.1,0,13.0842
0.5,3.2,0,13.0921
0.5,3.3,0,13.1002
0.5,3.4,0,13.1084
0.5,3.5,0,13.1165
0.5,3.6,0,13.1242
0.5,3.7,0,13.1319
0.5,3.8,0,13.139
0.5,3.9,0,13.1455
0.5,4,0,13.152
0.5,4.1,0,13.1566
0.5,4.2,0,13.1612
0.5,4.3,0,13.1646
0.5,4.4,0,13.1667
0.5,4.5,0,13.1689
0.5,4.6,0,13.1673
0.5,4.7,0,13.1657
0.5,4.8,0,13.1631
0.5,4.9,0,13.1596
0.5,5,0,13.1561
0.5,5.1,0,13.1524
0.5,5.2,0,13.1512
0.5,5.3,0,13.1504
0.5,5.4,0,13.1492
0.5,5.5,0,13.1472
0.5,5.6,0,13.1444
0.5,5.7,0,13.1407
0.5,5.8,0,13.1361
0.5,5.9,0,13.1307
0.5,6,0,13.1254
0.5,6.1,0,13.1242
0.5,6.2,0,13.123
0.5,6.3,0,13.1218
0.5,6.4,0,13.1186
0.5,6.5,0,13.1143
0.5,6.6,0,13.11
0.5,6.7,0,13.104
0.5,6.8,0,13.0943
0.5,6.9,0,13.0845
0.5,7,0,13.0747
0.5,7.1,0,13.0627
0.5,7.2,0,13.0505
0.5,7.3,0,13.0383
0.5,7.4,0,13.0251
0.5,7.5,0,13.0113
0.5,7.6,0,12.9976
0.5,7.7,0,12.9837
0.5,7.8,0,12.9694
0.5,7.9,0,12.9552
0.5,8,0,12.941
0.5,8.1,0,12.9271
0.5,8.2,0,12.9132
0.5,8.3,0,12.8994
0.5,8.4,0,12.8859
0.5,8.5,0,12.8729
0.5,8.6,0,12.8598
0.5,8.7,0,12.8469
0.5,8.8,0,12.835
0.5,8.9,0,12.823
0.5,9,0,12.811
0.5,9.1,0,12.8001
0.5,9.2,0,12.7895
0.5,9.3,0,12.7788
0.5,9.4,0,12.7689
0.5,9.5,0,12.7597
0.5,9.6,0,12.7506
0.5,9.7,0,12.7416
0.5,9.8,0,12.7341
0.5,9.9,0,12.7266
0.5,10,0,12.7191
0.5,10.1,0,12.7131
0.5,10.2,0,12.7074
0.5,10.3,0,12.7017
0.5,10.4,0,12.6968
0.5,10.5,0,12.6929
0.5,10.6,0,12.6891
0.5,10.7,0,12.6855
0.5,10.8,0,12.6841
0.5,10.9,0,12.6826
0.5,11,0,12.6812
0.5,11.1,0,12.6811
0.5,11.2,0,12.6815
0.5,11.3,0,12.6819
0.5,11.4,0,12.6837
0.5,11.5,0,12.6876
0.5,11.6,0,12.6915
0.5,11.7,0,12.6955
0.5,11.8,0,12.7003
0.5,11.9,0,12.7051
0.5,12,0,12.7099
0.5,12.1,0,12.7174
0.5,12.2,0,12.7261
0.5,12.3,0,12.7348
0.5,12.4,0,12.7431
0.5,12.5,0,12.7506
0.5,12.6,0,12.7581
0.5,12.7,0,12.7656
0.6,0,0,12.9554
0.6,0.1,0,12.9528
0.6,0.2,0,12.944
0.6,0.3,0,12.938
0.6,0.4,0,12.9308
0.6,0.5,0,12.9196
0.6,0.6,0,12.9153
0.6,0.7,0,12.9068
0.6,0.8,0,12.9001
0.6,0.9,0,12.8934
0.6,1,0,12.8847
0.6,1.1,0,12.8823
0.6,1.2,0,12.8777
0.6,1.3,0,12.8748
0.6,1.4,0,12.8729
0.6,1.5,0,12.8702
0.6,1.6,0,12.8712
0.6,1.7,0,12.8711
0.6,1.8,0,12.8723
0.6,1.9,0,12.8745
0.6,2,0,12.8763
0.6,2.1,0,12.8806
0.6,2.2,0,12.8842
0.6,2.3,0,12.8888
0.6,2.4,0,12.8942
0.6,2.5,0,12.8992
0.6,2.6,0,12.906
0.6,2.7,0,12.9124
0.6,2.8,0,12.9193
0.6,2.9,0,12.9267
0.6,3,0,12.934
0.6,3.1,0,12.942
0.6,3.2,0,12.95
0.6,3.3,0,12.958
0.6,3.4,0,12.9661
0.6,3.5,0,12.9742
0.6,3.6,0,12.9819
0.6,3.7,0,12.9896
0.6,3.8,0,12.9969
0.6,3.9,0,13.0036
0.6,4,0,13.0101
0.6,4.1,0,13.016
0.6,4.2,0,13.0206
0.6,4.3,0,13.0253
0.6,4.4,0,13.0288
0.6,4.5,0,13.031
0.6,4.6,0,13.0335
0.6,4.7,0,13.0319
0.6,4.8,0,13.0315
0.6,4.9,0,13.0302
0.6,5,0,13.0267
0.6,5.1,0,13.0256
0.6,5.2,0,13.026
0.6,5.3,0,13.0263
0.6,5.4,0,13.0258
0.6,5.5,0,13.0242
0.6,5.6,0,13.0213
0.6,5.7,0,13.0173
0.6,5.8,0,13.012
0.6,5.9,0,13.0054
0.6,6,0,12.9974
0.6,6.1,0,12.9913
0.6,6.2,0,12.9885
0.6,6.3,0,12.9873
0.6,6.4,0,12.9817
0.6,6.5,0,12.9749
0.6,6.6,0,12.9706
0.6,6.7,0,12.9642
0.6,6.8,0,12.9532
0.6,6.9,0,12.9434
0.6,7,0,12.9336
0.6,7.1,0,12.9211
0.6,7.2,0,12.9087
0.6,7.3,0,12.8965
0.6,7.4,0,12.8835
0.6,7.5,0,12.8698
0.6,7.6,0,12.856
0.6,7.7,0,12.8421
0.6,7.8,0,12.828
0.6,7.9,0,12.8138
0.6,8,0,12.7996
0.6,8.1,0,12.7856
0.6,8.2,0,12.7717
0.6,8.3,0,12.7578
0.6,8.4,0,12.7443
0.6,8.5,0,12.731
0.6,8.6,0,12.7179
0.6,8.7,0,12.705
0.6,8.8,0,12.6928
0.6,8.9,0,12.6808
0.6,9,0,12.6688
0.6,9.1,0,12.6577
0.6,9.2,0,12.6469
0.6,9.3,0,12.6362
0.6,9.4,0,12.6262
0.6,9.5,0,12.6168
0.6,9.6,0,12.6077
0.6,9.7,0,12.5987
0.6,9.8,0,12.591
0.6,9.9,0,12.5834
0.6,10,0,12.5759
0.6,10.1,0,12.5697
0.6,10.2,0,12.5638
0.6,10.3,0,12.5581
0.6,10.4,0,12.5531
0.6,10.5,0,12.549
0.6,10.6,0,12.5451
0.6,10.7,0,12.5415
0.6,10.8,0,12.5395
0.6,10.9,0,12.538
0.6,11,0,12.5365
0.6,11.1,0,12.5358
0.6,11.2,0,12.5357
0.6,11.3,0,12.5361
0.6,11.4,0,12.5372
0.6,11.5,0,12.5395
0.6,11.6,0,12.5434
0.6,11.7,0,12.5473
0.6,11.8,0,12.55
0.6,11.9,0,12.5542
0.6,12,0,12.559
0.6,12.1,0,12.5628
0.6,12.2,0,12.5681
0.6,12.3,0,12.5768
0.6,12.4,0,12.5836
0.6,12.5,0,12.5868
0.6,12.6,0,12.5943
0.6,12.7,0,12.6018
0.7,0,0,12.7829
0.7,0.1,0,12.7803
0.7,0.2,0,12.7777
0.7,0.3,0,12.7717
0.7,0.4,0,12.7684
0.7,0.5,0,12.7612
0.7,0.6,0,12.7569
0.7,0.7,0,12.7527
0.7,0.8,0,12.746
0.7,0.9,0,12.7412
0.7,1,0,12.7344
0.7,1.1,0,12.7321
0.7,1.2,0,12.7298
0.7,1.3,0,12.7269
0.7,1.4,0,12.7258
0.7,1.5,0,12.7239
0.7,1.6,0,12.7249
0.7,1.7,0,12.726
0.7,1.8,0,12.7272
0.7,1.9,0,12.7299
0.7,2,0,12.7321
0.7,2.1,0,12.7364
0.7,2.2,0,12.7407
0.7,2.3,0,12.7453
0.7,2.4,0,12.751
0.7,2.5,0,12.7564
0.7,2.6,0,12.7631
0.7,2.7,0,12.7699
0.7,2.8,0,12.7769
0.7,2.9,0,12.7845
0.7,3,0,12.7919
0.7,3.1,0,12.7999
0.7,3.2,0,12.8078
0.7,3.3,0,12.8158
0.7,3.4,0,12.8238
0.7,3.5,0,12.8319
0.7,3.6,0,12.8396
0.7,3.7,0,12.8473
0.7,3.8,0,12.8546
0.7,3.9,0,12.8615
0.7,4,0,12.8682
0.7,4.1,0,12.8741
0.7,4.2,0,12.8799
0.7,4.3,0,12.8847
0.7,4.4,0,12.8895
0.7,4.5,0,12.893
0.7,4.6,0,12.8956
0.7,4.7,0,12.8981
0.7,4.8,0,12.8977
0.7,4.9,0,12.8986
0.7,5,0,12.8973
0.7,5.1,0,12.8988
0.7,5.2,0,12.9009
0.7,5.3,0,12.9023
0.7,5.4,0,12.9024
0.7,5.5,0,12.9011
0.7,5.6,0,12.8982
0.7,5.7,0,12.8938
0.7,5.8,0,12.8879
0.7,5.9,0,12.88
0.7,6,0,12.8694
0.7,6.1,0,12.8633
0.7,6.2,0,12.8573
0.7,6.3,0,12.8528
0.7,6.4,0,12.8472
0.7,6.5,0,12.8392
0.7,6.6,0,12.8313
0.7,6.7,0,12.8248
0.7,6.8,0,12.8138
0.7,6.9,0,12.8027
0.7,7,0,12.7924
0.7,7.1,0,12.7799
0.7,7.2,0,12.7673
