x,y,z,p
0,0,0,0.000176861
0,0.1,0,0.000389145
0,0.2,0,0.000601429
0,0.3,0,0.000849179
0,0.4,0,0.00113239
0,0.5,0,0.00141561
0,0.6,0,0.00169918
0,0.7,0,0.00198275
0,0.8,0,0.00226655
0,0.9,0,0.00255059
0,1,0,0.00283464
0,1.1,0,0.0031192
0,1.2,0,0.00340377
0,1.3,0,0.00368859
0,1.4,0,0.00397366
0,1.5,0,0.00425872
0,1.6,0,0.00454416
0,1.7,0,0.00482959
0,1.8,0,0.00511508
0,1.9,0,0.00540061
0,2,0,0.00568614
0,2.1,0,0.00597133
0,2.2,0,0.00625652
0,2.3,0,0.00654123
0,2.4,0,0.00682546
0,2.5,0,0.0071097
0,2.6,0,0.00739212
0,2.7,0,0.00767454
0,2.8,0,0.00795551
0,2.9,0,0.00823501
0,3,0,0.00851451
0,3.1,0,0.00878969
0,3.2,0,0.00906486
0,3.3,0,0.00933701
0,3.4,0,0.00960614
0,3.5,0,0.00987527
0,3.6,0,0.0101363
0,3.7,0,0.0103973
0,3.8,0,0.0106531
0,3.9,0,0.0109035
0,4,0,0.011154
0,4.1,0,0.0113913
0,4.2,0,0.0116285
0,4.3,0,0.0118575
0,4.4,0,0.0120784
0,4.5,0,0.0122993
0,4.6,0,0.0125005
0,4.7,0,0.0127017
0,4.8,0,0.0128754
0,4.9,0,0.0130215
0,5,0,0.0131677
0,5.1,0,0.0134105
0,5.2,0,0.0135599
0,5.3,0,0.0136979
0,5.4,0,0.0138236
0,5.5,0,0.0139368
0,5.6,0,0.0140369
0,5.7,0,0.0141237
0,5.8,0,0.0141967
0,5.9,0,0.0142555
0,6,0,0.0143001
0,6.1,0,0.0143301
0,6.2,0,0.0143453
0,6.3,0,0.0143457
0,6.4,0,0.0143311
0,6.5,0,0.0143016
0,6.6,0,0.0142574
0,6.7,0,0.0141984
0,6.8,0,0.0141249
0,6.9,0,0.0140371
0,7,0,0.0138719
0,7.1,0,0.0137663
0,7.2,0,0.0136606
0,7.3,0,0.0135466
0,7.4,0,0.0133847
0,7.5,0,0.0132228
0,7.6,0,0.0130518
0,7.7,0,0.0128594
0,7.8,0,0.0126671
0,7.9,0,0.0124633
0,8,0,0.0122454
0,8.1,0,0.0120276
0,8.2,0,0.0117975
0,8.3,0,0.0115593
0,8.4,0,0.0113211
0,8.5,0,0.0110712
0,8.6,0,0.0108176
0,8.7,0,0.0105639
0,8.8,0,0.0103003
0,8.9,0,0.0100357
0,9,0,0.00977074
0,9.1,0,0.00949914
0,9.2,0,0.00922754
0,9.3,0,0.00895521
0,9.4,0,0.00867996
0,9.5,0,0.00840471
0,9.6,0,0.00812911
0,9.7,0,0.00785286
0,9.8,0,0.00757661
0,9.9,0,0.00730087
0,10,0,0.00702564
0,10.1,0,0.0067504
0,10.2,0,0.00647675
0,10.3,0,0.00620395
0,10.4,0,0.00593115
0,10.5,0,0.00566103
0,10.6,0,0.00539157
0,10.7,0,0.00512211
0,10.8,0,0.00485626
0,10.9,0,0.00459061
0,11,0,0.00432534
0,11.1,0,0.00406357
0,11.2,0,0.0038018
0,11.3,0,0.00354095
0,11.4,0,0.00328287
0,11.5,0,0.00302478
0,11.6,0,0.00276799
0,11.7,0,0.00251314
0,11.8,0,0.00225829
0,11.9,0,0.00200487
0,12,0,0.00175262
0,12.1,0,0.00150037
0,12.2,0,0.0012494
0,12.3,0,0.000998976
0,12.4,0,0.000748553
0,12.5,0,0.000551669
0,12.6,0,0.000364231
0,12.7,0,0.000176794
0.1,0,0,0.000106117
0.1,0.1,0,0.00031835
0.1,0.2,0,0.000565989
0.1,0.3,0,0.000849068
0.1,0.4,0,0.00113226
0.1,0.5,0,0.00141545
0.1,0.6,0,0.00169896
0.1,0.7,0,0.00198253
0.1,0.8,0,0.00226632
0.1,0.9,0,0.00255034
0.1,1,0,0.0028344
0.1,1.1,0,0.00311894
0.1,1.2,0,0.00340352
0.1,1.3,0,0.00368836
0.1,1.4,0,0.00397343
0.1,1.5,0,0.00425855
0.1,1.6,0,0.00454403
0.1,1.7,0,0.00482949
0.1,1.8,0,0.00511506
0.1,1.9,0,0.00540064
0.1,2,0,0.00568625
0.1,2.1,0,0.00597163
