x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000589745,0
0,0.1,0,0.3,-0.000353847,0
0,0.2,0,0.3,-0.000117949,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155783,0
0,12.6,0,0.3,0.000339057,0
0,12.7,0,0.3,0.000522331,0
0.1,0,0,0.3,-0.00129746,0
0.1,0.1,0,0.3,-0.00106154,0
0.1,0.2,0,0.3,-0.000943758,0
0.1,0.3,0,0.3,-0.000944062,0
0.1,0.4,0,0.3,-0.0009442,0
0.1,0.5,0,0.300001,-0.000944823,0
0.1,0.6,0,0.3,-0.000945344,0
0.1,0.7,0,0.3,-0.000945768,0
0.1,0.8,0,0.3,-0.000946532,0
0.1,0.9,0,0.3,-0.000946872,0
0.1,1,0,0.300001,-0.000947852,0
0.1,1.1,0,0.3,-0.000948576,0
0.1,1.2,0,0.3,-0.000949065,0
0.1,1.3,0,0.3,-0.000949862,0
0.1,1.4,0,0.3,-0.000950168,0
0.1,1.5,0,0.300001,-0.000950983,0
0.1,1.6,0,0.3,-0.000951296,0
0.1,1.7,0,0.3,-0.000951516,0
0.1,1.8,0,0.3,-0.00095162,0
0.1,1.9,0,0.3,-0.000951504,0
0.1,2,0,0.299999,-0.000951317,0
0.1,2.1,0,0.3,-0.000950256,0
0.1,2.2,0,0.299999,-0.000949697,0
0.1,2.3,0,0.299999,-0.000948025,0
0.1,2.4,0,0.299999,-0.000946912,0
0.1,2.5,0,0.299997,-0.000944501,0
0.1,2.6,0,0.299999,-0.000940704,0
0.1,2.7,0,0.299997,-0.000938647,0
0.1,2.8,0,0.299997,-0.000933679,0
0.1,2.9,0,0.299998,-0.000930768,0
0.1,3,0,0.299992,-0.000924488,0
0.1,3.1,0,0.299998,-0.000916144,0
0.1,3.2,0,0.299994,-0.000911659,0
0.1,3.3,0,0.299993,-0.000901463,0
0.1,3.4,0,0.299998,-0.000895752,0
0.1,3.5,0,0.299986,-0.00088354,0
0.1,3.6,0,0.299997,-0.000868472,0
0.1,3.7,0,0.299989,-0.000860457,0
0.1,3.8,0,0.299989,-0.000842809,0
0.1,3.9,0,0.299996,-0.000833176,0
0.1,4,0,0.299976,-0.000812728,0
0.1,4.1,0,0.299995,-0.000788761,0
0.1,4.2,0,0.299983,-0.000776032,0
0.1,4.3,0,0.299982,-0.000748792,0
0.1,4.4,0,0.299994,-0.000734282,0
0.1,4.5,0,0.299965,-0.000703294,0
0.1,4.6,0,0.299993,-0.000669425,0
0.1,4.7,0,0.299976,-0.000651113,0
0.1,4.8,0,0.299975,-0.000614681,0
0.1,4.9,0,0.299992,-0.000596559,0
0.1,5,0,0.299954,-0.000568954,0
0.1,5.1,0,0.299952,-0.000516169,0
0.1,5.2,0,0.29995,-0.000478245,0
0.1,5.3,0,0.299948,-0.000438738,0
0.1,5.4,0,0.299946,-0.000397657,0
0.1,5.5,0,0.299944,-0.00035509,0
0.1,5.6,0,0.299943,-0.000311135,0
0.1,5.7,0,0.299941,-0.000265911,0
0.1,5.8,0,0.29994,-0.000219554,0
0.1,5.9,0,0.299939,-0.000172215,0
0.1,6,0,0.299938,-0.000124057,0
0.1,6.1,0,0.299937,-7.5258e-05,0
0.1,6.2,0,0.299936,-2.60027e-05,0
0.1,6.3,0,0.299936,2.35152e-05,0
0.1,6.4,0,0.299936,7.3098e-05,0
0.1,6.5,0,0.299936,0.000122547,0
0.1,6.6,0,0.299937,0.000171664,0
0.1,6.7,0,0.299938,0.000220259,0
0.1,6.8,0,0.299938,0.000268145,0
0.1,6.9,0,0.29994,0.000315213,0
0.1,7,0,0.299941,0.000386455,0
0.1,7.1,0,0.299984,0.000421968,0
0.1,7.2,0,0.299978,0.000440909,0
0.1,7.3,0,0.299951,0.000489273,0
0.1,7.4,0,0.29999,0.00053825,0
0.1,7.5,0,0.299975,0.000558292,0
0.1,7.6,0,0.299962,0.000602994,0
0.1,7.7,0,0.299992,0.000638878,0
0.1,7.8,0,0.299975,0.000661961,0
0.1,7.9,0,0.299973,0.000699317,0
0.1,8,0,0.299994,0.000723604,0
0.1,8.1,0,0.299977,0.000747216,0
0.1,8.2,0,0.299982,0.000776603,0
0.1,8.3,0,0.299994,0.000791564,0
0.1,8.4,0,0.29998,0.000813569,0
0.1,8.5,0,0.299989,0.00083522,0
0.1,8.6,0,0.299996,0.000843984,0
0.1,8.7,0,0.299984,0.000861972,0
0.1,8.8,0,0.299994,0.000876577,0
0.1,8.9,0,0.299996,0.000882268,0
0.1,9,0,0.29999,0.000894085,0
0.1,9.1,0,0.299998,0.000902792,0
0.1,9.2,0,0.299997,0.000905907,0
0.1,9.3,0,0.299995,0.000912219,0
0.1,9.4,0,0.299999,0.000916104,0
0.1,9.5,0,0.299999,0.000917427,0
0.1,9.6,0,0.299999,0.000919364,0
0.1,9.7,0,0.3,0.000919776,0
0.1,9.8,0,0.300001,0.000919448,0
0.1,9.9,0,0.300001,0.000918104,0
0.1,10,0,0.300001,0.000916712,0
0.1,10.1,0,0.300003,0.000914466,0
0.1,10.2,0,0.300002,0.000910844,0
0.1,10.3,0,0.300001,0.000908864,0
0.1,10.4,0,0.300005,0.000904745,0
0.1,10.5,0,0.300002,0.000899728,0
0.1,10.6,0,0.300001,0.000897496,0
0.1,10.7,0,0.300006,0.000892253,0
0.1,10.8,0,0.300002,0.000886579,0
0.1,10.9,0,0.300003,0.000884169,0
0.1,11,0,0.300006,0.00087862,0
0.1,11.1,0,0.300002,0.000872908,0
0.1,11.2,0,0.300003,0.000870594,0
0.1,11.3,0,0.300005,0.000865254,0
0.1,11.4,0,0.300001,0.000860528,0
0.1,11.5,0,0.300003,0.000857941,0
0.1,11.6,0,0.300004,0.000853235,0
0.1,11.7,0,0.300001,0.000849848,0
0.1,11.8,0,0.300003,0.000847126,0
0.1,11.9,0,0.300003,0.000843371,0
0.1,12,0,0.300001,0.000841248,0
0.1,12.1,0,0.300002,0.000838839,0
0.1,12.2,0,0.300002,0.000836287,0
0.1,12.3,0,0.300001,0.000835224,0
0.1,12.4,0,0.300001,0.000833596,0
0.1,12.5,0,0.3,0.000832415,0
0.1,12.6,0,0.3,0.000962179,0
0.1,12.7,0,0.300001,0.00114516,0
0.2,0,0,0.3,-0.00200517,0
0.2,0.1,0,0.3,-0.00188737,0
0.2,0.2,0,0.3,-0.00188768,0
0.2,0.3,0,0.3,-0.00188799,0
0.2,0.4,0,0.300001,-0.00188889,0
0.2,0.5,0,0.300001,-0.00188965,0
0.2,0.6,0,0.300001,-0.00189059,0
0.2,0.7,0,0.300001,-0.00189196,0
0.2,0.8,0,0.300001,-0.00189272,0
0.2,0.9,0,0.300001,-0.00189438,0
0.2,1,0,0.300002,-0.0018957,0
0.2,1.1,0,0.300001,-0.00189692,0
0.2,1.2,0,0.300001,-0.00189862,0
0.2,1.3,0,0.300001,-0.00189942,0
0.2,1.4,0,0.300001,-0.00190084,0
0.2,1.5,0,0.300001,-0.00190197,0
0.2,1.6,0,0.300001,-0.0019025,0
0.2,1.7,0,0.3,-0.00190325,0
0.2,1.8,0,0.3,-0.00190335,0
0.2,1.9,0,0.3,-0.00190294,0
