x,y,z,p
0.1,9.2,0,0.00892685
0.1,9.3,0,0.00865822
0.1,9.4,0,0.00838826
0.1,9.5,0,0.00811817
0.1,9.6,0,0.00784776
0.1,9.7,0,0.00757745
0.1,9.8,0,0.00730743
0.1,9.9,0,0.00703799
0.1,10,0,0.00676943
0.1,10.1,0,0.00650146
0.1,10.2,0,0.00623494
0.1,10.3,0,0.00596957
0.1,10.4,0,0.00570502
0.1,10.5,0,0.00544265
0.1,10.6,0,0.0051814
0.1,10.7,0,0.00492102
0.1,10.8,0,0.00466342
0.1,10.9,0,0.00440676
0.1,11,0,0.00415111
0.1,11.1,0,0.00389809
0.1,11.2,0,0.00364602
0.1,11.3,0,0.00339514
0.1,11.4,0,0.00314636
0.1,11.5,0,0.0028985
0.1,11.6,0,0.00265192
0.1,11.7,0,0.00240688
0.1,11.8,0,0.00216262
0.1,11.9,0,0.0019196
0.1,12,0,0.00167755
0.1,12.1,0,0.00143614
0.1,12.2,0,0.00119574
0.1,12.3,0,0.000955794
0.1,12.4,0,0.000716303
0.1,12.5,0,0.000477405
0.1,12.6,0,0.000280762
0.1,12.7,0,0.000101554
0.2,0,0,3.50348e-05
0.2,0.1,0,0.000280264
0.2,0.2,0,0.000560512
0.2,0.3,0,0.000840873
0.2,0.4,0,0.00112129
0.2,0.5,0,0.00140174
0.2,0.6,0,0.00168246
0.2,0.7,0,0.00196319
0.2,0.8,0,0.00224414
0.2,0.9,0,0.00252527
0.2,1,0,0.00280643
0.2,1.1,0,0.00308799
0.2,1.2,0,0.00336958
0.2,1.3,0,0.00365134
0.2,1.4,0,0.00393332
0.2,1.5,0,0.0042153
0.2,1.6,0,0.0044975
0.2,1.7,0,0.00477974
0.2,1.8,0,0.00506189
0.2,1.9,0,0.00534409
0.2,2,0,0.00562623
0.2,2.1,0,0.00590792
0.2,2.2,0,0.00618965
0.2,2.3,0,0.0064707
0.2,2.4,0,0.00675132
0.2,2.5,0,0.00703179
0.2,2.6,0,0.00731044
0.2,2.7,0,0.00758911
0.2,2.8,0,0.00786602
0.2,2.9,0,0.00814162
0.2,3,0,0.00841692
0.2,3.1,0,0.00868808
0.2,3.2,0,0.00895921
0.2,3.3,0,0.00922691
0.2,3.4,0,0.00949186
0.2,3.5,0,0.00975631
0.2,3.6,0,0.0100131
0.2,3.7,0,0.0102698
0.2,3.8,0,0.0105207
0.2,3.9,0,0.0107668
0.2,4,0,0.0110121
0.2,4.1,0,0.011245
0.2,4.2,0,0.0114777
0.2,4.3,0,0.0117016
0.2,4.4,0,0.0119178
0.2,4.5,0,0.0121329
0.2,4.6,0,0.0123298
0.2,4.7,0,0.0125262
0.2,4.8,0,0.0127106
0.2,4.9,0,0.0128525
0.2,5,0,0.0129777
0.2,5.1,0,0.0132122
0.2,5.2,0,0.0133562
0.2,5.3,0,0.0134885
0.2,5.4,0,0.0136088
0.2,5.5,0,0.0137166
0.2,5.6,0,0.0138114
0.2,5.7,0,0.0138927
0.2,5.8,0,0.0139603
0.2,5.9,0,0.0140139
0.2,6,0,0.0140531
0.2,6.1,0,0.0140779
0.2,6.2,0,0.0140879
0.2,6.3,0,0.0140833
0.2,6.4,0,0.0140637
0.2,6.5,0,0.0140294
0.2,6.6,0,0.0139804
0.2,6.7,0,0.0139169
0.2,6.8,0,0.0138391
0.2,6.9,0,0.0137473
0.2,7,0,0.0135765
0.2,7.1,0,0.0134846
0.2,7.2,0,0.0133762
0.2,7.3,0,0.0132442
0.2,7.4,0,0.0130818
0.2,7.5,0,0.0129167
0.2,7.6,0,0.0127417
0.2,7.7,0,0.0125485
0.2,7.8,0,0.0123537
0.2,7.9,0,0.0121481
0.2,8,0,0.0119295
0.2,8.1,0,0.0117099
0.2,8.2,0,0.0114802
0.2,8.3,0,0.0112418
0.2,8.4,0,0.0110028
0.2,8.5,0,0.0107548
0.2,8.6,0,0.0105022
0.2,8.7,0,0.010249
0.2,8.8,0,0.0099886
0.2,8.9,0,0.00972627
0.2,9,0,0.00946332
0.2,9.1,0,0.00919587
0.2,9.2,0,0.00892777
0.2,9.3,0,0.00865918
0.2,9.4,0,0.0083888
0.2,9.5,0,0.00811818
0.2,9.6,0,0.00784775
0.2,9.7,0,0.00757723
0.2,9.8,0,0.0073067
0.2,9.9,0,0.00703726
0.2,10,0,0.00676867
0.2,10.1,0,0.00650023
0.2,10.2,0,0.00623375
0.2,10.3,0,0.00596848
0.2,10.4,0,0.00570349
0.2,10.5,0,0.00544127
0.2,10.6,0,0.00518011
0.2,10.7,0,0.00491935
0.2,10.8,0,0.00466204
0.2,10.9,0,0.00440534
0.2,11,0,0.00414944
0.2,11.1,0,0.00389683
0.2,11.2,0,0.00364459
0.2,11.3,0,0.00339359
0.2,11.4,0,0.00314526
0.2,11.5,0,0.00289717
0.2,11.6,0,0.00265058
0.2,11.7,0,0.00240598
0.2,11.8,0,0.00216155
0.2,11.9,0,0.00191853
0.2,12,0,0.00167692
0.2,12.1,0,0.00143539
0.2,12.2,0,0.00119504
0.2,12.3,0,0.000955454
0.2,12.4,0,0.000715909
0.2,12.5,0,0.000477086
0.2,12.6,0,0.000238564
0.2,12.7,0,3.38514e-05
0.3,0,0,0
0.3,0.1,0,0.000280188
0.3,0.2,0,0.000560437
0.3,0.3,0,0.000840665
0.3,0.4,0,0.00112108
0.3,0.5,0,0.00140146
0.3,0.6,0,0.00168215
0.3,0.7,0,0.00196288
0.3,0.8,0,0.00224376
0.3,0.9,0,0.0025249
0.3,1,0,0.00280604
0.3,1.1,0,0.00308763
0.3,1.2,0,0.00336921
0.3,1.3,0,0.00365105
0.3,1.4,0,0.00393303
0.3,1.5,0,0.00421508
0.3,1.6,0,0.00449739
0.3,1.7,0,0.00477962
0.3,1.8,0,0.00506208
0.3,1.9,0,0.00534428
0.3,2,0,0.00562664
0.3,2.1,0,0.00590857
0.3,2.2,0,0.0061903
0.3,2.3,0,0.00647197
0.3,2.4,0,0.0067526
0.3,2.5,0,0.00703351
0.3,2.6,0,0.00731255
0.3,2.7,0,0.00759121
0.3,2.8,0,0.00786919
0.3,2.9,0,0.00814479
0.3,3,0,0.00842086
0.3,3.1,0,0.00869258
0.3,3.2,0,0.00896371
0.3,3.3,0,0.00923302
0.3,3.4,0,0.00949796
0.3,3.5,0,0.00976358
0.3,3.6,0,0.0100211
0.3,3.7,0,0.0102778
0.3,3.8,0,0.0105309
0.3,3.9,0,0.010777
0.3,4,0,0.0110239
0.3,4.1,0,0.0112577
0.3,4.2,0,0.0114903
0.3,4.3,0,0.0117169
0.3,4.4,0,0.0119331
0.3,4.5,0,0.0121503
0.3,4.6,0,0.0123479
0.3,4.7,0,0.0125444
0.3,4.8,0,0.0127314
0.3,4.9,0,0.0128733
0.3,5,0,0.0130003
0.3,5.1,0,0.0132363
0.3,5.2,0,0.0133813
0.3,5.3,0,0.0135147
0.3,5.4,0,0.013636
0.3,5.5,0,0.0137446
0.3,5.6,0,0.0138402
0.3,5.7,0,0.0139223
0.3,5.8,0,0.0139906
0.3,5.9,0,0.0140447
0.3,6,0,0.0140844
0.3,6.1,0,0.0141095
0.3,6.2,0,0.0141197
0.3,6.3,0,0.0141151
0.3,6.4,0,0.0140955
0.3,6.5,0,0.014061
0.3,6.6,0,0.0140117
0.3,6.7,0,0.0139478
0.3,6.8,0,0.0138695
0.3,6.9,0,0.013777
0.3,7,0,0.0136051
0.3,7.1,0,0.0135113
0.3,7.2,0,0.0134029
0.3,7.3,0,0.0132699
0.3,7.4,0,0.0131056
0.3,7.5,0,0.0129405
0.3,7.6,0,0.0127631
0.3,7.7,0,0.0125686
0.3,7.8,0,0.0123739
0.3,7.9,0,0.0121649
0.3,8,0,0.0119458
0.3,8.1,0,0.0117257
0.3,8.2,0,0.0114926
0.3,8.3,0,0.0112542
0.3,8.4,0,0.0110144
0.3,8.5,0,0.0107637
0.3,8.6,0,0.0105111
0.3,8.7,0,0.0102567
0.3,8.8,0,0.00999431
0.3,8.9,0,0.00973199
0.3,9,0,0.00946765
0.3,9.1,0,0.00919889
0.3,9.2,0,0.00893078
0.3,9.3,0,0.00866073
0.3,9.4,0,0.00838963
0.3,9.5,0,0.00811901
0.3,9.6,0,0.0078472
0.3,9.7,0,0.00757637
0.3,9.8,0,0.00730576
0.3,9.9,0,0.00703525
0.3,10,0,0.0067666
0.3,10.1,0,0.00649796
0.3,10.2,0,0.0062309
0.3,10.3,0,0.00596562
0.3,10.4,0,0.00570039
0.3,10.5,0,0.00543799
0.3,10.6,0,0.00517683
0.3,10.7,0,0.00491588
0.3,10.8,0,0.00465864
0.3,10.9,0,0.00440194
0.3,11,0,0.004146
0.3,11.1,0,0.00389357
0.3,11.2,0,0.00364133
0.3,11.3,0,0.00339049
0.3,11.4,0,0.00314233
0.3,11.5,0,0.00289424
0.3,11.6,0,0.00264802
0.3,11.7,0,0.00240353
0.3,11.8,0,0.00215914
0.3,11.9,0,0.00191667
0.3,12,0,0.00167507
0.3,12.1,0,0.00143368
0.3,12.2,0,0.00119388
0.3,12.3,0,0.00095429
0.3,12.4,0,0.000714998
0.3,12.5,0,0.000476672
0.3,12.6,0,0.00023815
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000280128
0.4,0.2,0,0.000560209
0.4,0.3,0,0.000840437
0.4,0.4,0,0.00112071
0.4,0.5,0,0.00140104
0.4,0.6,0,0.00168169
0.4,0.7,0,0.00196233
0.4,0.8,0,0.00224321
0.4,0.9,0,0.0025243
0.4,1,0,0.00280543
0.4,1.1,0,0.00308703
0.4,1.2,0,0.00336866
0.4,1.3,0,0.00365051
0.4,1.4,0,0.00393263
0.4,1.5,0,0.00421473
0.4,1.6,0,0.00449712
0.4,1.7,0,0.00477965
0.4,1.8,0,0.00506211
0.4,1.9,0,0.00534474
0.4,2,0,0.00562725
0.4,2.1,0,0.00590938
0.4,2.2,0,0.00619175
0.4,2.3,0,0.00647343
0.4,2.4,0,0.0067549
0.4,2.5,0,0.00703611
0.4,2.6,0,0.00731551
0.4,2.7,0,0.00759529
0.4,2.8,0,0.00787327
0.4,2.9,0,0.00815028
0.4,3,0,0.00842682
0.4,3.1,0,0.00869911
0.4,3.2,0,0.00897196
0.4,3.3,0,0.00924128
0.4,3.4,0,0.0095083
0.4,3.5,0,0.00977459
0.4,3.6,0,0.010033
0.4,3.7,0,0.010292
0.4,3.8,0,0.0105452
0.4,3.9,0,0.010794
0.4,4,0,0.0110418
0.4,4.1,0,0.0112767
0.4,4.2,0,0.0115123
0.4,4.3,0,0.0117389
0.4,4.4,0,0.0119585
0.4,4.5,0,0.0121767
0.4,4.6,0,0.0123756
0.4,4.7,0,0.0125753
0.4,4.8,0,0.0127623
0.4,4.9,0,0.0129229
0.4,5,0,0.0130349
0.4,5.1,0,0.0132734
0.4,5.2,0,0.0134201
0.4,5.3,0,0.0135551
0.4,5.4,0,0.0136779
0.4,5.5,0,0.013788
0.4,5.6,0,0.0138849
0.4,5.7,0,0.0139682
0.4,5.8,0,0.0140375
0.4,5.9,0,0.0140925
0.4,6,0,0.0141328
0.4,6.1,0,0.0141584
0.4,6.2,0,0.014169
0.4,6.3,0,0.0141644
0.4,6.4,0,0.0141448
0.4,6.5,0,0.01411
0.4,6.6,0,0.0140602
0.4,6.7,0,0.0139955
0.4,6.8,0,0.0139163
0.4,6.9,0,0.0138228
0.4,7,0,0.0136489
0.4,7.1,0,0.0135661
0.4,7.2,0,0.0134512
0.4,7.3,0,0.0133101
0.4,7.4,0,0.0131467
0.4,7.5,0,0.0129761
0.4,7.6,0,0.0127978
0.4,7.7,0,0.012603
0.4,7.8,0,0.0124026
0.4,7.9,0,0.0121936
0.4,8,0,0.0119728
0.4,8.1,0,0.0117483
0.4,8.2,0,0.0115152
0.4,8.3,0,0.0112741
0.4,8.4,0,0.0110311
0.4,8.5,0,0.0107802
0.4,8.6,0,0.0105244
0.4,8.7,0,0.0102681
0.4,8.8,0,0.0100053
0.4,8.9,0,0.00973982
0.4,9,0,0.00947439
0.4,9.1,0,0.00920501
0.4,9.2,0,0.00893416
0.4,9.3,0,0.00866361
0.4,9.4,0,0.00839164
0.4,9.5,0,0.00811898
0.4,9.6,0,0.00784705
0.4,9.7,0,0.00757512
0.4,9.8,0,0.00730335
0.4,9.9,0,0.00703285
0.4,10,0,0.00676307
0.4,10.1,0,0.00649399
0.4,10.2,0,0.00622685
0.4,10.3,0,0.0059607
0.4,10.4,0,0.00569549
0.4,10.5,0,0.00543291
0.4,10.6,0,0.00517132
0.4,10.7,0,0.00491056
0.4,10.8,0,0.0046531
0.4,10.9,0,0.00439645
0.4,11,0,0.00414071
0.4,11.1,0,0.00388806
0.4,11.2,0,0.00363628
0.4,11.3,0,0.00338557
0.4,11.4,0,0.00313734
0.4,11.5,0,0.00288995
0.4,11.6,0,0.00264376
0.4,11.7,0,0.00239944
0.4,11.8,0,0.00215575
0.4,11.9,0,0.00191328
0.4,12,0,0.00167211
0.4,12.1,0,0.0014313
0.4,12.2,0,0.00119154
0.4,12.3,0,0.000952633
0.4,12.4,0,0.000713754
0.4,12.5,0,0.000475551
0.4,12.6,0,0.000237869
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000280021
0.5,0.2,0,0.000560042
0.5,0.3,0,0.000840167
0.5,0.4,0,0.0011204
0.5,0.5,0,0.00140062
0.5,0.6,0,0.00168122
0.5,0.7,0,0.00196181
0.5,0.8,0,0.00224266
0.5,0.9,0,0.00252374
0.5,1,0,0.00280483
0.5,1.1,0,0.00308647
0.5,1.2,0,0.00336811
0.5,1.3,0,0.00365002
0.5,1.4,0,0.0039322
0.5,1.5,0,0.00421438
0.5,1.6,0,0.00449698
0.5,1.7,0,0.00477959
0.5,1.8,0,0.00506229
0.5,1.9,0,0.00534507
0.5,2,0,0.00562786
0.5,2.1,0,0.00591043
0.5,2.2,0,0.006193
0.5,2.3,0,0.00647517
0.5,2.4,0,0.00675694
0.5,2.5,0,0.0070387
0.5,2.6,0,0.00731886
0.5,2.7,0,0.00759901
0.5,2.8,0,0.00787782
0.5,2.9,0,0.0081553
0.5,3,0,0.00843277
0.5,3.1,0,0.0087062
0.5,3.2,0,0.00897964
0.5,3.3,0,0.0092502
0.5,3.4,0,0.0095179
0.5,3.5,0,0.0097856
0.5,3.6,0,0.0100455
0.5,3.7,0,0.0103054
0.5,3.8,0,0.0105603
0.5,3.9,0,0.01081
0.5,4,0,0.0110597
0.5,4.1,0,0.0112965
0.5,4.2,0,0.0115332
0.5,4.3,0,0.0117619
0.5,4.4,0,0.0119825
0.5,4.5,0,0.0122031
0.5,4.6,0,0.0124041
0.5,4.7,0,0.012605
0.5,4.8,0,0.0127783
0.5,4.9,0,0.0129239
0.5,5,0,0.0130695
0.5,5.1,0,0.0133106
0.5,5.2,0,0.013459
0.5,5.3,0,0.0135956
0.5,5.4,0,0.0137199
0.5,5.5,0,0.0138314
0.5,5.6,0,0.0139296
0.5,5.7,0,0.0140141
0.5,5.8,0,0.0140844
0.5,5.9,0,0.0141403
0.5,6,0,0.0141813
0.5,6.1,0,0.0142074
0.5,6.2,0,0.0142182
0.5,6.3,0,0.0142138
0.5,6.4,0,0.014194
0.5,6.5,0,0.0141589
0.5,6.6,0,0.0141086
0.5,6.7,0,0.0140433
0.5,6.8,0,0.0139631
0.5,6.9,0,0.0138685
0.5,7,0,0.0136927
0.5,7.1,0,0.0135812
0.5,7.2,0,0.0134696
0.5,7.3,0,0.0133493
0.5,7.4,0,0.0131795
0.5,7.5,0,0.0130096
0.5,7.6,0,0.0128308
0.5,7.7,0,0.0126308
0.5,7.8,0,0.0124309
0.5,7.9,0,0.0122199
0.5,8,0,0.0119954
0.5,8.1,0,0.0117709
0.5,8.2,0,0.011535
0.5,8.3,0,0.0112915
0.5,8.4,0,0.011048
0.5,8.5,0,0.0107941
0.5,8.6,0,0.0105368
0.5,8.7,0,0.0102795
0.5,8.8,0,0.0100141
0.5,8.9,0,0.00974766
0.5,9,0,0.00948101
0.5,9.1,0,0.00920954
0.5,9.2,0,0.00893806
0.5,9.3,0,0.00866623
0.5,9.4,0,0.00839294
0.5,9.5,0,0.00811966
0.5,9.6,0,0.00784664
0.5,9.7,0,0.00757409
0.5,9.8,0,0.00730155
0.5,9.9,0,0.0070303
0.5,10,0,0.00676035
0.5,10.1,0,0.00649041
0.5,10.2,0,0.00622297
0.5,10.3,0,0.00595687
0.5,10.4,0,0.00569077
0.5,10.5,0,0.00542833
0.5,10.6,0,0.00516681
0.5,10.7,0,0.00490528
0.5,10.8,0,0.00464836
0.5,10.9,0,0.00439169
0.5,11,0,0.00413549
0.5,11.1,0,0.00388358
0.5,11.2,0,0.00363167
0.5,11.3,0,0.00338086
0.5,11.4,0,0.00313334
0.5,11.5,0,0.00288583
0.5,11.6,0,0.00263983
0.5,11.7,0,0.0023961
0.5,11.8,0,0.00215238
0.5,11.9,0,0.00191031
0.5,12,0,0.0016696
0.5,12.1,0,0.00142889
0.5,12.2,0,0.00118966
0.5,12.3,0,0.000951061
0.5,12.4,0,0.000712466
0.5,12.5,0,0.000474861
0.5,12.6,0,0.000237431
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000279792
0.6,0.2,0,0.00055972
0.6,0.3,0,0.000839656
0.6,0.4,0,0.00111979
0.6,0.5,0,0.00139986
0.6,0.6,0,0.00168031
0.6,0.7,0,0.00196085
0.6,0.8,0,0.00224159
0.6,0.9,0,0.00252264
0.6,1,0,0.00280369
0.6,1.1,0,0.00308534
0.6,1.2,0,0.00336702
0.6,1.3,0,0.00364902
0.6,1.4,0,0.00393126
0.6,1.5,0,0.00421363
0.6,1.6,0,0.0044965
0.6,1.7,0,0.00477929
0.6,1.8,0,0.00506238
0.6,1.9,0,0.00534539
0.6,2,0,0.00562873
0.6,2.1,0,0.00591194
0.6,2.2,0,0.00619491
0.6,2.3,0,0.00647791
0.6,2.4,0,0.00676012
0.6,2.5,0,0.00704295
0.6,2.6,0,0.00732428
0.6,2.7,0,0.00760512
0.6,2.8,0,0.00788537
0.6,2.9,0,0.00816359
0.6,3,0,0.0084428
0.6,3.1,0,0.00871809
0.6,3.2,0,0.00899259
0.6,3.3,0,0.00926534
0.6,3.4,0,0.00953417
0.6,3.5,0,0.0098044
0.6,3.6,0,0.010067
0.6,3.7,0,0.0103284
0.6,3.8,0,0.0105862
0.6,3.9,0,0.0108375
0.6,4,0,0.0110906
0.6,4.1,0,0.0113308
0.6,4.2,0,0.0115694
0.6,4.3,0,0.0118019
0.6,4.4,0,0.0120244
0.6,4.5,0,0.0122489
0.6,4.6,0,0.012454
0.6,4.7,0,0.012657
0.6,4.8,0,0.0128505
0.6,4.9,0,0.0130143
0.6,5,0,0.0131302
0.6,5.1,0,0.0133762
0.6,5.2,0,0.0135277
0.6,5.3,0,0.0136673
0.6,5.4,0,0.0137944
0.6,5.5,0,0.0139085
0.6,5.6,0,0.0140091
0.6,5.7,0,0.0140957
0.6,5.8,0,0.014168
0.6,5.9,0,0.0142254
0.6,6,0,0.0142677
0.6,6.1,0,0.0142947
0.6,6.2,0,0.0143062
0.6,6.3,0,0.0143019
0.6,6.4,0,0.0142819
0.6,6.5,0,0.0142463
0.6,6.6,0,0.0141951
0.6,6.7,0,0.0141284
0.6,6.8,0,0.0140466
0.6,6.9,0,0.0139499
0.6,7,0,0.0137702
0.6,7.1,0,0.0136841
0.6,7.2,0,0.0135669
0.6,7.3,0,0.0134199
0.6,7.4,0,0.0132497
0.6,7.5,0,0.0130762
0.6,7.6,0,0.012891
0.6,7.7,0,0.0126898
0.6,7.8,0,0.0124852
0.6,7.9,0,0.0122688
0.6,8,0,0.0120427
0.6,8.1,0,0.0118129
0.6,8.2,0,0.0115724
0.6,8.3,0,0.0113274
0.6,8.4,0,0.0110783
0.6,8.5,0,0.0108206
0.6,8.6,0,0.0105619
0.6,8.7,0,0.0102994
0.6,8.8,0,0.0100307
0.6,8.9,0,0.0097628
0.6,9,0,0.00949207
0.6,9.1,0,0.00921784
0.6,9.2,0,0.00894506
0.6,9.3,0,0.00867025
0.6,9.4,0,0.00839466
0.6,9.5,0,0.00812032
0.6,9.6,0,0.00784517
0.6,9.7,0,0.00757097
0.6,9.8,0,0.00729758
0.6,9.9,0,0.00702483
0.6,10,0,0.00675379
0.6,10.1,0,0.00648336
0.6,10.2,0,0.00621484
0.6,10.3,0,0.0059481
0.6,10.4,0,0.00568194
0.6,10.5,0,0.00541873
0.6,10.6,0,0.00515692
0.6,10.7,0,0.00489576
0.6,10.8,0,0.00463828
0.6,10.9,0,0.00438166
0.6,11,0,0.00412604
0.6,11.1,0,0.00387384
0.6,11.2,0,0.00362227
0.6,11.3,0,0.00337214
0.6,11.4,0,0.00312462
0.6,11.5,0,0.00287767
0.6,11.6,0,0.00263239
0.6,11.7,0,0.00238885
0.6,11.8,0,0.00214589
0.6,11.9,0,0.00190457
0.6,12,0,0.00166413
0.6,12.1,0,0.00142436
0.6,12.2,0,0.00118593
0.6,12.3,0,0.000947617
0.6,12.4,0,0.000710117
0.6,12.5,0,0.000473349
0.6,12.6,0,0.000236305
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000279699
0.7,0.2,0,0.000559304
0.7,0.3,0,0.00083924
0.7,0.4,0,0.00111912
0.7,0.5,0,0.00139909
0.7,0.6,0,0.00167949
0.7,0.7,0,0.00195983
0.7,0.8,0,0.00224057
0.7,0.9,0,0.00252154
