x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000584075,0
0,0.1,0,0.3,-0.000350445,0
0,0.2,0,0.3,-0.000116815,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000149178,0
0,12.6,0,0.3,0.000324681,0
0,12.7,0,0.3,0.000500184,0
0.1,0,0,0.3,-0.00128494,0
0.1,0.1,0,0.3,-0.00105134,0
0.1,0.2,0,0.3,-0.00093464,0
0.1,0.3,0,0.3,-0.000934896,0
0.1,0.4,0,0.3,-0.000935032,0
0.1,0.5,0,0.300001,-0.000935509,0
0.1,0.6,0,0.3,-0.000935976,0
0.1,0.7,0,0.3,-0.000936304,0
0.1,0.8,0,0.3,-0.00093692,0
0.1,0.9,0,0.3,-0.000937208,0
0.1,1,0,0.300001,-0.000937949,0
0.1,1.1,0,0.3,-0.00093852,0
0.1,1.2,0,0.3,-0.00093887,0
0.1,1.3,0,0.3,-0.000939425,0
0.1,1.4,0,0.3,-0.000939632,0
0.1,1.5,0,0.3,-0.000940127,0
0.1,1.6,0,0.3,-0.000940192,0
0.1,1.7,0,0.3,-0.000940233,0
0.1,1.8,0,0.3,-0.000940013,0
0.1,1.9,0,0.3,-0.000939752,0
0.1,2,0,0.299999,-0.000939177,0
0.1,2.1,0,0.3,-0.000937784,0
0.1,2.2,0,0.299999,-0.000937015,0
0.1,2.3,0,0.299999,-0.000934943,0
0.1,2.4,0,0.299999,-0.00093364,0
0.1,2.5,0,0.299996,-0.000930791,0
0.1,2.6,0,0.299999,-0.000926584,0
0.1,2.7,0,0.299997,-0.000924299,0
0.1,2.8,0,0.299996,-0.000918888,0
0.1,2.9,0,0.299998,-0.00091576,0
0.1,3,0,0.299992,-0.000909011,0
0.1,3.1,0,0.299998,-0.000900208,0
0.1,3.2,0,0.299994,-0.000895492,0
0.1,3.3,0,0.299993,-0.000884832,0
0.1,3.4,0,0.299998,-0.000878888,0
0.1,3.5,0,0.299985,-0.000866228,0
0.1,3.6,0,0.299997,-0.000850704,0
0.1,3.7,0,0.299989,-0.000842475,0
0.1,3.8,0,0.299988,-0.000824391,0
0.1,3.9,0,0.299996,-0.000814536,0
0.1,4,0,0.299976,-0.000793713,0
0.1,4.1,0,0.299994,-0.000769346,0
0.1,4.2,0,0.299982,-0.000756459,0
0.1,4.3,0,0.299982,-0.000728889,0
0.1,4.4,0,0.299994,-0.000714206,0
0.1,4.5,0,0.299964,-0.00068299,0
0.1,4.6,0,0.299993,-0.00064885,0
0.1,4.7,0,0.299976,-0.000630474,0
0.1,4.8,0,0.299975,-0.00059388,0
0.1,4.9,0,0.299992,-0.000575662,0
0.1,5,0,0.299954,-0.000548061,0
0.1,5.1,0,0.299952,-0.000495251,0
0.1,5.2,0,0.29995,-0.000457378,0
