x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000481898,0
0,0.1,0,0.3,-0.000289139,0
0,0.2,0,0.3,-9.63796e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000135738,0
0,12.6,0,0.3,0.000295429,0
0,12.7,0,0.3,0.000455121,0
0.1,0,0,0.299999,-0.000818151,0
0.1,0.1,0,0.3,-0.000624078,0
0.1,0.2,0,0.3,-0.00044208,0
0.1,0.3,0,0.299999,-0.000440679,0
0.1,0.4,0,0.3,-0.00044047,0
0.1,0.5,0,0.299997,-0.000440228,0
0.1,0.6,0,0.3,-0.000437336,0
0.1,0.7,0,0.299999,-0.000437241,0
0.1,0.8,0,0.299999,-0.000433009,0
0.1,0.9,0,0.299999,-0.000432634,0
0.1,1,0,0.299994,-0.000431022,0
0.1,1.1,0,0.299999,-0.000426384,0
0.1,1.2,0,0.299998,-0.000426162,0
0.1,1.3,0,0.299998,-0.000419141,0
0.1,1.4,0,0.299999,-0.000418583,0
0.1,1.5,0,0.299991,-0.000415792,0
0.1,1.6,0,0.299999,-0.00040922,0
0.1,1.7,0,0.299998,-0.00040889,0
0.1,1.8,0,0.299997,-0.000399055,0
0.1,1.9,0,0.299998,-0.000398293,0
0.1,2,0,0.299988,-0.000394519,0
0.1,2.1,0,0.299998,-0.000385807,0
0.1,2.2,0,0.299997,-0.000385387,0
0.1,2.3,0,0.299997,-0.000372765,0
0.1,2.4,0,0.299998,-0.000371782,0
0.1,2.5,0,0.299986,-0.000367181,0
0.1,2.6,0,0.299997,-0.000356263,0
0.1,2.7,0,0.299996,-0.00035576,0
0.1,2.8,0,0.299996,-0.000340514,0
0.1,2.9,0,0.299997,-0.000339323,0
0.1,3,0,0.299983,-0.000333792,0
0.1,3.1,0,0.299996,-0.000321075,0
0.1,3.2,0,0.299995,-0.000320452,0
0.1,3.3,0,0.299995,-0.000302991,0
0.1,3.4,0,0.299996,-0.000301674,0
0.1,3.5,0,0.29998,-0.000294411,0
0.1,3.6,0,0.299996,-0.000281321,0
0.1,3.7,0,0.299994,-0.000280439,0
0.1,3.8,0,0.299994,-0.000261466,0
0.1,3.9,0,0.299996,-0.00026024,0
0.1,4,0,0.299979,-0.000249155,0
0.1,4.1,0,0.299996,-0.000238636,0
0.1,4.2,0,0.299994,-0.000237211,0
0.1,4.3,0,0.299995,-0.000217414,0
0.1,4.4,0,0.299996,-0.00021664,0
0.1,4.5,0,0.299977,-0.000198224,0
0.1,4.6,0,0.299999,-0.00019451,0
0.1,4.7,0,0.299996,-0.000192139,0
0.1,4.8,0,0.3,-0.000172343,0
0.1,4.9,0,0.300002,-0.000172513,0
0.1,5,0,0.299975,-0.000148281,0
0.1,5.1,0,0.299974,-0.000131502,0
0.1,5.2,0,0.299973,-0.000120181,0
0.1,5.3,0,0.299973,-0.000108772,0
0.1,5.4,0,0.299972,-9.72869e-05,0
0.1,5.5,0,0.299972,-8.5739e-05,0
0.1,5.6,0,0.299971,-7.41402e-05,0
0.1,5.7,0,0.299971,-6.25026e-05,0
0.1,5.8,0,0.29997,-5.08383e-05,0
0.1,5.9,0,0.29997,-3.91595e-05,0
0.1,6,0,0.29997,-2.74781e-05,0
0.1,6.1,0,0.299969,-1.58061e-05,0
0.1,6.2,0,0.299969,-4.15557e-06,0
0.1,6.3,0,0.299969,7.46155e-06,0
0.1,6.4,0,0.299969,1.90333e-05,0
0.1,6.5,0,0.299969,3.05477e-05,0
0.1,6.6,0,0.299969,4.19928e-05,0
0.1,6.7,0,0.299969,5.33573e-05,0
0.1,6.8,0,0.299969,6.46298e-05,0
0.1,6.9,0,0.29997,7.57959e-05,0
0.1,7,0,0.29997,9.33321e-05,0
0.1,7.1,0,0.300034,0.000115343,0
0.1,7.2,0,0.300034,0.000115343,0
0.1,7.3,0,0.299985,0.000124567,0
0.1,7.4,0,0.300031,0.000141986,0
0.1,7.5,0,0.300031,0.000141986,0
