x,y,z,p
0,0,0,8.57635e-05
0,0.1,0,0.00018444
0,0.2,0,0.000283117
0,0.3,0,0.000398712
0,0.4,0,0.000531226
0,0.5,0,0.000663739
0,0.6,0,0.000795324
0,0.7,0,0.00092691
0,0.8,0,0.0010578
0,0.9,0,0.001188
0,1,0,0.00131819
0,1.1,0,0.00144655
0,1.2,0,0.00157491
0,1.3,0,0.00170212
0,1.4,0,0.00182819
0,1.5,0,0.00195426
0,1.6,0,0.00207758
0,1.7,0,0.0022009
0,1.8,0,0.00232262
0,1.9,0,0.00244273
0,2,0,0.00256285
0,2.1,0,0.00267931
0,2.2,0,0.00279576
0,2.3,0,0.00291016
0,2.4,0,0.0030225
0,2.5,0,0.00313483
0,2.6,0,0.0032426
0,2.7,0,0.00335037
0,2.8,0,0.00345562
0,2.9,0,0.00355836
0,3,0,0.00366111
0,3.1,0,0.00375838
0,3.2,0,0.00385565
0,3.3,0,0.00394998
0,3.4,0,0.00404135
0,3.5,0,0.00413273
0,3.6,0,0.00421778
0,3.7,0,0.00430283
0,3.8,0,0.00438452
0,3.9,0,0.00446284
0,4,0,0.00454116
0,4.1,0,0.00461237
0,4.2,0,0.00468358
0,4.3,0,0.00475105
0,4.4,0,0.00481476
0,4.5,0,0.00487848
0,4.6,0,0.00493433
0,4.7,0,0.0049902
0,4.8,0,0.00503778
0,4.9,0,0.00507708
0,5,0,0.00511638
0,5.1,0,0.00517993
0,5.2,0,0.00521845
0,5.3,0,0.00525357
0,5.4,0,0.00528523
0,5.5,0,0.00531341
0,5.6,0,0.00533808
0,5.7,0,0.00535923
0,5.8,0,0.00537683
0,5.9,0,0.00539085
0,6,0,0.00540132
0,6.1,0,0.00540822
0,6.2,0,0.00541152
0,6.3,0,0.00541125
0,6.4,0,0.00540741
0,6.5,0,0.0054
0,6.6,0,0.00538907
0,6.7,0,0.00537459
0,6.8,0,0.00535663
0,6.9,0,0.00533521
0,7,0,0.00529467
0,7.1,0,0.00526846
0,7.2,0,0.00524224
0,7.3,0,0.00521382
0,7.4,0,0.00517288
0,7.5,0,0.00513195
0,7.6,0,0.00508826
0,7.7,0,0.00503814
0,7.8,0,0.00498803
0,7.9,0,0.00493401
0,8,0,0.00487521
0,8.1,0,0.00481641
0,8.2,0,0.0047527
0,8.3,0,0.00468573
0,8.4,0,0.00461875
0,8.5,0,0.00454605
0,8.6,0,0.00447143
0,8.7,0,0.00439681
0,8.8,0,0.00431581
0,8.9,0,0.0042341
0,9,0,0.00415207
0,9.1,0,0.00406384
0,9.2,0,0.00397561
0,9.3,0,0.00388618
0,9.4,0,0.003792
0,9.5,0,0.00369781
0,9.6,0,0.00360174
0,9.7,0,0.00350217
0,9.8,0,0.0034026
0,9.9,0,0.00330062
0,10,0,0.00319622
0,10.1,0,0.00309182
0,10.2,0,0.00298464
0,10.3,0,0.00287595
0,10.4,0,0.00276727
0,10.5,0,0.00265559
0,10.6,0,0.00254315
0,10.7,0,0.00243072
0,10.8,0,0.0023152
0,10.9,0,0.00219953
0,11,0,0.00208358
0,11.1,0,0.00196517
0,11.2,0,0.00184675
0,11.3,0,0.00172777
0,11.4,0,0.00160709
0,11.5,0,0.00148641
0,11.6,0,0.00136502
0,11.7,0,0.00124255
0,11.8,0,0.00112008
0,11.9,0,0.000996866
0,12,0,0.000873053
0,12.1,0,0.00074924
0,12.2,0,0.000624803
0,12.3,0,0.000500098
0,12.4,0,0.000375393
0,12.5,0,0.000277634
0,12.6,0,0.00018463
0,12.7,0,9.16255e-05
0.1,0,0,6.67049e-05
0.1,0.1,0,0.000165449
0.1,0.2,0,0.000266065
0.1,0.3,0,0.000398925
0.1,0.4,0,0.000531419
0.1,0.5,0,0.000664506
0.1,0.6,0,0.000795646
0.1,0.7,0,0.000927314
0.1,0.8,0,0.00105832
0.1,0.9,0,0.00118845
0.1,1,0,0.00131971
0.1,1.1,0,0.00144713
0.1,1.2,0,0.00157562
0.1,1.3,0,0.00170294
0.1,1.4,0,0.00182889
0.1,1.5,0,0.00195653
0.1,1.6,0,0.00207841
0.1,1.7,0,0.00220191
0.1,1.8,0,0.00232374
0.1,1.9,0,0.00244369
0.1,2,0,0.00256588
0.1,2.1,0,0.00268039
0.1,2.2,0,0.00279708
0.1,2.3,0,0.00291159
0.1,2.4,0,0.0030237
0.1,2.5,0,0.00313862
0.1,2.6,0,0.00324393
0.1,2.7,0,0.00335198
0.1,2.8,0,0.00345735
0.1,2.9,0,0.00355982
0.1,3,0,0.00366562
0.1,3.1,0,0.00375996
0.1,3.2,0,0.00385756
0.1,3.3,0,0.00395199
0.1,3.4,0,0.00404305
0.1,3.5,0,0.00413789
0.1,3.6,0,0.00421959
0.1,3.7,0,0.00430501
0.1,3.8,0,0.00438679
0.1,3.9,0,0.00446477
0.1,4,0,0.00454686
0.1,4.1,0,0.0046144
0.1,4.2,0,0.004686
0.1,4.3,0,0.00475356
0.1,4.4,0,0.0048169
0.1,4.5,0,0.00488457
0.1,4.6,0,0.00493656
0.1,4.7,0,0.00499283
0.1,4.8,0,0.00504468
0.1,4.9,0,0.00508405
0.1,5,0,0.00512268
0.1,5.1,0,0.00518623
0.1,5.2,0,0.00522479
0.1,5.3,0,0.00525994
0.1,5.4,0,0.00529162
0.1,5.5,0,0.00531982
0.1,5.6,0,0.0053445
0.1,5.7,0,0.00536565
0.1,5.8,0,0.00538325
0.1,5.9,0,0.00539727
0.1,6,0,0.00540773
0.1,6.1,0,0.0054146
0.1,6.2,0,0.00541789
0.1,6.3,0,0.00541759
0.1,6.4,0,0.00541371
0.1,6.5,0,0.00540627
0.1,6.6,0,0.00539529
0.1,6.7,0,0.00538076
0.1,6.8,0,0.00536273
0.1,6.9,0,0.00534124
0.1,7,0,0.0053007
0.1,7.1,0,0.0052748
0.1,7.2,0,0.00524858
0.1,7.3,0,0.00521906
0.1,7.4,0,0.00517587
0.1,7.5,0,0.00513493
