x,y,z,p
0,0,0,0.000321732
0,0.1,0,0.000516811
0,0.2,0,0.000711889
0,0.3,0,0.000906968
0,0.4,0,0.00110205
0,0.5,0,0.00130409
0,0.6,0,0.00155951
0,0.7,0,0.00181493
0,0.8,0,0.00207035
0,0.9,0,0.00232577
0,1,0,0.00257904
0,1.1,0,0.00282515
0,1.2,0,0.00307125
0,1.3,0,0.00331736
0,1.4,0,0.00356346
0,1.5,0,0.00380588
0,1.6,0,0.00404131
0,1.7,0,0.00427674
0,1.8,0,0.00451217
0,1.9,0,0.0047476
0,2,0,0.00497681
0,2.1,0,0.00519876
0,2.2,0,0.0054207
0,2.3,0,0.00564265
0,2.4,0,0.0058646
0,2.5,0,0.00607682
0,2.6,0,0.0062819
0,2.7,0,0.00648699
0,2.8,0,0.00669208
0,2.9,0,0.00689716
0,3,0,0.00708838
0,3.1,0,0.00727344
0,3.2,0,0.00745849
0,3.3,0,0.00764355
0,3.4,0,0.0078286
0,3.5,0,0.00799521
0,3.6,0,0.00815743
0,3.7,0,0.00831965
0,3.8,0,0.00848186
0,3.9,0,0.00864408
0,4,0,0.00878302
0,4.1,0,0.00892003
0,4.2,0,0.00905703
0,4.3,0,0.00919403
0,4.4,0,0.00932999
0,4.5,0,0.00943977
0,4.6,0,0.00954956
0,4.7,0,0.00965934
0,4.8,0,0.00976913
0,4.9,0,0.00987447
0,5,0,0.00995534
0,5.1,0,0.0100362
0,5.2,0,0.0101171
0,5.3,0,0.010198
0,5.4,0,0.0102707
0,5.5,0,0.0103213
0,5.6,0,0.0103719
0,5.7,0,0.0104225
0,5.8,0,0.0104731
0,5.9,0,0.0105117
0,6,0,0.010531
0,6.1,0,0.0105504
0,6.2,0,0.0105697
0,6.3,0,0.0105891
0,6.4,0,0.0105925
0,6.5,0,0.01058
0,6.6,0,0.0105675
0,6.7,0,0.010555
0,6.8,0,0.0105425
0,6.9,0,0.0105104
0,7,0,0.0104662
0,7.1,0,0.0104219
0,7.2,0,0.0103776
0,7.3,0,0.0103333
0,7.4,0,0.0102662
0,7.5,0,0.0101907
0,7.6,0,0.0101152
0,7.7,0,0.0100396
0,7.8,0,0.00996414
0,7.9,0,0.00986313
0,8,0,0.00975748
0,8.1,0,0.00965184
0,8.2,0,0.00954619
0,8.3,0,0.00944054
0,8.4,0,0.00930744
0,8.5,0,0.00917324
0,8.6,0,0.00903904
0,8.7,0,0.00890485
0,8.8,0,0.0087686
0,8.9,0,0.00860784
0,9,0,0.00844707
0,9.1,0,0.00828631
0,9.2,0,0.00812554
0,9.3,0,0.00796012
0,9.4,0,0.00777514
0,9.5,0,0.00759015
0,9.6,0,0.00740517
0,9.7,0,0.00722018
0,9.8,0,0.00702852
0,9.9,0,0.00682185
0,10,0,0.00661517
0,10.1,0,0.00640849
0,10.2,0,0.00620182
0,10.3,0,0.00598722
0,10.4,0,0.00576184
0,10.5,0,0.00553645
0,10.6,0,0.00531106
0,10.7,0,0.00508567
0,10.8,0,0.00485208
0,10.9,0,0.00461144
0,11,0,0.0043708
0,11.1,0,0.00413016
0,11.2,0,0.00388953
0,11.3,0,0.00364139
0,11.4,0,0.00338928
0,11.5,0,0.00313717
0,11.6,0,0.00288506
0,11.7,0,0.00263295
0,11.8,0,0.00237453
0,11.9,0,0.00211422
0,12,0,0.00185391
0,12.1,0,0.0015936
0,12.2,0,0.00133329
0,12.3,0,0.00112725
0,12.4,0,0.000928284
0,12.5,0,0.000729323
0,12.6,0,0.000530362
0,12.7,0,0.0003314
0.1,0,0,0.000257385
0.1,0.1,0,0.000518674
0.1,0.2,0,0.000713753
0.1,0.3,0,0.000908832
0.1,0.4,0,0.00110391
0.1,0.5,0,0.00130635
0.1,0.6,0,0.00156204
0.1,0.7,0,0.00181746
0.1,0.8,0,0.00207288
0.1,0.9,0,0.0023283
0.1,1,0,0.00258157
0.1,1.1,0,0.00282767
0.1,1.2,0,0.00307378
0.1,1.3,0,0.00331989
0.1,1.4,0,0.00356666
0.1,1.5,0,0.00381042
0.1,1.6,0,0.00404585
0.1,1.7,0,0.00428128
0.1,1.8,0,0.00451671
0.1,1.9,0,0.00475298
0.1,2,0,0.00498321
0.1,2.1,0,0.00520516
0.1,2.2,0,0.00542711
0.1,2.3,0,0.00564906
0.1,2.4,0,0.00587193
0.1,2.5,0,0.00608486
0.1,2.6,0,0.00628995
0.1,2.7,0,0.00649504
0.1,2.8,0,0.00670012
0.1,2.9,0,0.00690616
0.1,3,0,0.00709782
0.1,3.1,0,0.00728287
0.1,3.2,0,0.00746793
0.1,3.3,0,0.00765298
0.1,3.4,0,0.00783903
0.1,3.5,0,0.00800588
0.1,3.6,0,0.0081681
0.1,3.7,0,0.00833032
0.1,3.8,0,0.00849254
0.1,3.9,0,0.00865585
0.1,4,0,0.00879488
0.1,4.1,0,0.00893188
0.1,4.2,0,0.00906889
0.1,4.3,0,0.00920591
0.1,4.4,0,0.00934296
0.1,4.5,0,0.00945275
0.1,4.6,0,0.00956253
0.1,4.7,0,0.00967232
0.1,4.8,0,0.00978223
0.1,4.9,0,0.00988838
0.1,5,0,0.00996925
0.1,5.1,0,0.0100501
0.1,5.2,0,0.010131
0.1,5.3,0,0.010212
0.1,5.4,0,0.0102853
0.1,5.5,0,0.0103359
0.1,5.6,0,0.0103865
0.1,5.7,0,0.0104371
0.1,5.8,0,0.0104878
0.1,5.9,0,0.0105266
0.1,6,0,0.010546
0.1,6.1,0,0.0105653
0.1,6.2,0,0.0105847
0.1,6.3,0,0.0106041
0.1,6.4,0,0.0106075
0.1,6.5,0,0.010595
0.1,6.6,0,0.0105825
0.1,6.7,0,0.01057
0.1,6.8,0,0.0105575
0.1,6.9,0,0.0105254
0.1,7,0,0.0104811
0.1,7.1,0,0.0104368
0.1,7.2,0,0.0103925
0.1,7.3,0,0.010348
0.1,7.4,0,0.0102808
0.1,7.5,0,0.0102053
0.1,7.6,0,0.0101298
0.1,7.7,0,0.0100543
0.1,7.8,0,0.00997833
0.1,7.9,0,0.00987724
0.1,8,0,0.0097716
0.1,8.1,0,0.00966595
0.1,8.2,0,0.0095603
0.1,8.3,0,0.009454
0.1,8.4,0,0.00932087
0.1,8.5,0,0.00918667
0.1,8.6,0,0.00905247
0.1,8.7,0,0.00891822
0.1,8.8,0,0.00878114
0.1,8.9,0,0.00862038
0.1,9,0,0.00845961
0.1,9.1,0,0.00829885
0.1,9.2,0,0.0081379
0.1,9.3,0,0.0079716
0.1,9.4,0,0.00778661
0.1,9.5,0,0.00760163
0.1,9.6,0,0.00741664
0.1,9.7,0,0.00723129
0.1,9.8,0,0.00703872
0.1,9.9,0,0.00683204
0.1,10,0,0.00662537
0.1,10.1,0,0.00641869
0.1,10.2,0,0.00621139
0.1,10.3,0,0.00599589
0.1,10.4,0,0.0057705
0.1,10.5,0,0.00554511
0.1,10.6,0,0.00531973
0.1,10.7,0,0.00509346
0.1,10.8,0,0.00485907
0.1,10.9,0,0.00461844
0.1,11,0,0.0043778
0.1,11.1,0,0.00413716
0.1,11.2,0,0.00389536
0.1,11.3,0,0.00364658
0.1,11.4,0,0.00339447
0.1,11.5,0,0.00314237
0.1,11.6,0,0.00289026
0.1,11.7,0,0.00263678
0.1,11.8,0,0.00237793
0.1,11.9,0,0.00211762
0.1,12,0,0.00185731
0.1,12.1,0,0.00159699
0.1,12.2,0,0.00133434
0.1,12.3,0,0.0011282
0.1,12.4,0,0.000929238
0.1,12.5,0,0.000730277
0.1,12.6,0,0.000531316
0.1,12.7,0,0.00026512
0.2,0,0,0.000193039
0.2,0.1,0,0.000456103
0.2,0.2,0,0.000715616
0.2,0.3,0,0.000910695
0.2,0.4,0,0.00110577
0.2,0.5,0,0.00130857
0.2,0.6,0,0.0015643
0.2,0.7,0,0.00181999
0.2,0.8,0,0.00207541
0.2,0.9,0,0.00233083
0.2,1,0,0.0025841
0.2,1.1,0,0.0028302
0.2,1.2,0,0.00307631
0.2,1.3,0,0.00332303
0.2,1.4,0,0.00357121
0.2,1.5,0,0.00381497
0.2,1.6,0,0.0040504
0.2,1.7,0,0.00428583
0.2,1.8,0,0.00452205
0.2,1.9,0,0.00475939
0.2,2,0,0.00498962
0.2,2.1,0,0.00521157
0.2,2.2,0,0.00543351
0.2,2.3,0,0.00565635
0.2,2.4,0,0.00587998
0.2,2.5,0,0.00609291
0.2,2.6,0,0.006298
0.2,2.7,0,0.00650308
0.2,2.8,0,0.00670909
0.2,2.9,0,0.0069156
0.2,3,0,0.00710726
0.2,3.1,0,0.00729231
0.2,3.2,0,0.00747737
0.2,3.3,0,0.00766338
0.2,3.4,0,0.0078497
0.2,3.5,0,0.00801656
0.2,3.6,0,0.00817877
0.2,3.7,0,0.00834099
0.2,3.8,0,0.00850427
0.2,3.9,0,0.0086677
0.2,4,0,0.00880674
0.2,4.1,0,0.00894374
0.2,4.2,0,0.00908074
0.2,4.3,0,0.00921888
