x,y,z,U_0,U_1,U_2
0,0,0,0.29998,-0.00107057,-8.94808e-13
0,0.1,0,0.299984,-0.000851397,-7.11619e-13
0,0.2,0,0.299988,-0.000632225,-5.2843e-13
0,0.3,0,0.299992,-0.000413054,-3.45241e-13
0,0.4,0,0.299996,-0.000193882,-1.62052e-13
0,0.5,0,0.3,-1.08708e-19,-5.17515e-29
0,0.6,0,0.3,-1.3045e-19,-6.21018e-29
0,0.7,0,0.3,-1.52192e-19,-7.2452e-29
0,0.8,0,0.3,-1.73934e-19,-8.28023e-29
0,0.9,0,0.3,-1.95675e-19,-9.31526e-29
0,1,0,0.3,-2.17417e-19,-1.03503e-28
0,1.1,0,0.3,-2.39159e-19,-1.13853e-28
0,1.2,0,0.3,-2.609e-19,-1.24204e-28
0,1.3,0,0.3,-2.82642e-19,-1.34554e-28
0,1.4,0,0.3,-3.04384e-19,-1.44904e-28
0,1.5,0,0.3,-3.13106e-19,-1.08369e-28
0,1.6,0,0.3,-3.3398e-19,-1.15594e-28
0,1.7,0,0.3,-3.54854e-19,-1.22819e-28
0,1.8,0,0.3,-3.75728e-19,-1.30043e-28
0,1.9,0,0.3,-3.96601e-19,-1.37268e-28
0,2,0,0.3,-3.9643e-19,-1.17168e-28
0,2.1,0,0.3,-4.16252e-19,-1.23026e-28
0,2.2,0,0.3,-4.36074e-19,-1.28885e-28
0,2.3,0,0.3,-4.55895e-19,-1.34743e-28
0,2.4,0,0.3,-4.75717e-19,-1.40601e-28
0,2.5,0,0.3,-4.62855e-19,-1.13907e-28
0,2.6,0,0.3,-4.8137e-19,-1.18463e-28
0,2.7,0,0.3,-4.99884e-19,-1.23019e-28
0,2.8,0,0.3,-5.18398e-19,-1.27575e-28
0,2.9,0,0.3,-5.36912e-19,-1.32132e-28
0,3,0,0.3,-5.0773e-19,-2.28464e-28
0,3.1,0,0.3,-5.24655e-19,-2.3608e-28
0,3.2,0,0.3,-5.41579e-19,-2.43695e-28
0,3.3,0,0.3,-5.58504e-19,-2.51311e-28
0,3.4,0,0.3,-5.75428e-19,-2.58926e-28
0,3.5,0,0.3,-5.27525e-19,-3.32607e-28
0,3.6,0,0.3,-5.42597e-19,-3.4211e-28
0,3.7,0,0.3,-5.5767e-19,-3.51613e-28
0,3.8,0,0.3,-5.72742e-19,-3.61117e-28
0,3.9,0,0.3,-5.87814e-19,-3.7062e-28
0,4,0,0.3,-5.1945e-19,-2.78583e-28
0,4.1,0,0.3,-5.32436e-19,-2.85548e-28
0,4.2,0,0.3,-5.45422e-19,-2.92512e-28
0,4.3,0,0.3,-5.58408e-19,-2.99477e-28
0,4.4,0,0.3,-4.71384e-19,-1.86156e-28
0,4.5,0,0.3,-4.82097e-19,-1.90387e-28
0,4.6,0,0.3,-4.9281e-19,-1.94618e-28
0,4.7,0,0.3,-5.03524e-19,-1.98848e-28
0,4.8,0,0.3,-5.14237e-19,-2.03079e-28
0,4.9,0,0.3,-4.06295e-19,-7.33559e-29
0,5,0,0.3,-4.14587e-19,-7.48529e-29
0,5.1,0,0.3,-4.22879e-19,-7.635e-29
0,5.2,0,0.3,-4.3117e-19,-7.7847e-29
0,5.3,0,0.3,-4.39462e-19,-7.93441e-29
0,5.4,0,0.3,-3.10145e-19,9.84153e-29
0,5.5,0,0.3,-3.15888e-19,1.00238e-28
0,5.6,0,0.3,-3.21632e-19,1.0206e-28
0,5.7,0,0.3,-3.27375e-19,1.03883e-28
0,5.8,0,0.3,-3.33119e-19,1.05705e-28
0,5.9,0,0.3,-1.82391e-19,3.07222e-28
0,6,0,0.3,-1.85483e-19,3.1243e-28
0,6.1,0,0.3,-1.88574e-19,3.17637e-28
0,6.2,0,0.3,-1.91665e-19,3.22844e-28
0,6.3,0,0.3,-1.94757e-19,3.28051e-28
0,6.4,0,0.3,-2.30835e-20,5.20716e-28
0,6.5,0,0.3,-2.34442e-20,5.28852e-28
0,6.6,0,0.3,-2.38049e-20,5.36988e-28
0,6.7,0,0.3,-2.41656e-20,5.45125e-28
0,6.8,0,0.3,-2.45263e-20,5.53261e-28
0,6.9,0,0.3,1.65635e-19,7.50026e-28
0,7,0,0.3,1.68036e-19,7.60896e-28
0,7.1,0,0.3,1.70436e-19,7.71766e-28
0,7.2,0,0.3,1.72837e-19,7.82636e-28
0,7.3,0,0.3,1.75237e-19,7.93506e-28
0,7.4,0,0.3,3.80355e-19,9.87408e-28
0,7.5,0,0.3,3.85495e-19,1.00075e-27
0,7.6,0,0.3,3.90635e-19,1.01409e-27
0,7.7,0,0.3,3.95775e-19,1.02744e-27
0,7.8,0,0.3,4.00915e-19,1.04078e-27
0,7.9,0,0.3,6.17134e-19,1.12097e-27
0,8,0,0.3,6.24946e-19,1.13516e-27
0,8.1,0,0.3,6.32758e-19,1.14935e-27
0,8.2,0,0.3,6.4057e-19,1.16354e-27
0,8.3,0,0.3,6.48382e-19,1.17773e-27
0,8.4,0,0.3,8.70719e-19,9.18543e-28
0,8.5,0,0.3,8.81084e-19,9.29478e-28
0,8.6,0,0.3,8.9145e-19,9.40413e-28
0,8.7,0,0.3,9.01816e-19,9.51348e-28
0,8.8,0,0.3,1.12337e-18,1.48925e-28
0,8.9,0,0.3,1.13614e-18,1.50617e-28
0,9,0,0.3,1.1489e-18,1.52309e-28
0,9.1,0,0.3,1.16167e-18,1.54002e-28
0,9.2,0,0.3,1.17443e-18,1.55694e-28
0,9.3,0,0.3,1.39205e-18,-1.1017e-27
0,9.4,0,0.3,1.40702e-18,-1.11355e-27
0,9.5,0,0.3,1.42199e-18,-1.1254e-27
0,9.6,0,0.3,1.43696e-18,-1.13724e-27
0,9.7,0,0.3,1.45193e-18,-1.14909e-27
0,9.8,0,0.3,1.66205e-18,-2.25808e-27
0,9.9,0,0.3,1.67901e-18,-2.28113e-27
0,10,0,0.3,1.69597e-18,-2.30417e-27
0,10.1,0,0.3,1.71293e-18,-2.32721e-27
0,10.2,0,0.3,1.72989e-18,-2.35025e-27
0,10.3,0,0.3,1.92721e-18,-2.55428e-27
0,10.4,0,0.3,1.94593e-18,-2.57908e-27
0,10.5,0,0.3,1.96464e-18,-2.60388e-27
0,10.6,0,0.3,1.98335e-18,-2.62867e-27
0,10.7,0,0.3,2.00206e-18,-2.65347e-27
0,10.8,0,0.3,2.17915e-18,-1.72198e-27
0,10.9,0,0.3,2.19933e-18,-1.73793e-27
0,11,0,0.3,2.21951e-18,-1.75387e-27
0,11.1,0,0.3,2.23968e-18,-1.76982e-27
0,11.2,0,0.3,2.25986e-18,-1.78576e-27
0,11.3,0,0.3,2.41122e-18,-2.49302e-28
0,11.4,0,0.3,2.43256e-18,-2.51509e-28
0,11.5,0,0.3,2.4539e-18,-2.53715e-28
0,11.6,0,0.3,2.47523e-18,-2.55921e-28
0,11.7,0,0.3,2.49657e-18,-2.58127e-28
0,11.8,0,0.3,2.62088e-18,8.99935e-28
0,11.9,0,0.3,2.6431e-18,9.07562e-28
0,12,0,0.3,2.66531e-18,9.15189e-28
0,12.1,0,0.3,2.68752e-18,9.22815e-28
0,12.2,0,0.3,2.70973e-18,9.30442e-28
0,12.3,0,0.299999,0.00019935,1.17037e-13
0,12.4,0,0.299998,0.000424702,2.49341e-13
0,12.5,0,0.299996,0.000650054,3.81644e-13
0,12.6,0,0.299995,0.000875406,5.13947e-13
0,12.7,0,0.299994,0.00110076,6.4625e-13
0.1,0,0,0.299981,-0.00172543,-1.13085e-12
0.1,0.1,0,0.299978,-0.00171117,-1.17917e-12
0.1,0.2,0,0.299982,-0.001492,-9.95978e-13
0.1,0.3,0,0.299987,-0.00127283,-8.12789e-13
0.1,0.4,0,0.299991,-0.00105365,-6.296e-13
0.1,0.5,0,0.299994,-0.000857858,-4.59857e-13
0.1,0.6,0,0.299989,-0.000835069,-3.97541e-13
0.1,0.7,0,0.299989,-0.000835069,-3.97541e-13
0.1,0.8,0,0.299989,-0.000835069,-3.97541e-13
0.1,0.9,0,0.299989,-0.000835069,-3.97541e-13
0.1,1,0,0.299989,-0.000835069,-3.97541e-13
0.1,1.1,0,0.299989,-0.000835069,-3.97541e-13
0.1,1.2,0,0.299989,-0.000835069,-3.97541e-13
0.1,1.3,0,0.299989,-0.000835069,-3.97541e-13
