x,y,z,p
0,0,0,2.64142e-05
0,0.1,0,4.73198e-05
0,0.2,0,6.82254e-05
0,0.3,0,8.91309e-05
0,0.4,0,0.000113717
0,0.5,0,0.000141984
0,0.6,0,0.000170251
0,0.7,0,0.000198518
0,0.8,0,0.00022642
0,0.9,0,0.000254323
0,1,0,0.000282226
0,1.1,0,0.000309856
0,1.2,0,0.000337215
0,1.3,0,0.000364573
0,1.4,0,0.000391932
0,1.5,0,0.000418571
0,1.6,0,0.00044521
0,1.7,0,0.000471849
0,1.8,0,0.000498041
0,1.9,0,0.000523787
0,2,0,0.000549533
0,2.1,0,0.00057528
0,2.2,0,0.000599964
0,2.3,0,0.000624648
0,2.4,0,0.000649332
0,2.5,0,0.000673403
0,2.6,0,0.00069686
0,2.7,0,0.000720318
0,2.8,0,0.000743776
0,2.9,0,0.000765848
0,3,0,0.00078792
0,3.1,0,0.000809992
0,3.2,0,0.000831295
0,3.3,0,0.00085183
0,3.4,0,0.000872364
0,3.5,0,0.000892898
0,3.6,0,0.00091175
0,3.7,0,0.0009306
0,3.8,0,0.000949451
0,3.9,0,0.000967391
0,4,0,0.000984419
0,4.1,0,0.00100145
0,4.2,0,0.00101848
0,4.3,0,0.00103355
0,4.4,0,0.00104862
0,4.5,0,0.0010637
0,4.6,0,0.00107773
0,4.7,0,0.00109072
0,4.8,0,0.00110371
0,4.9,0,0.0011167
0,5,0,0.00112748
0,5.1,0,0.00113826
0,5.2,0,0.00114904
0,5.3,0,0.00115865
0,5.4,0,0.00116709
0,5.5,0,0.00117553
0,5.6,0,0.00118396
0,5.7,0,0.00118993
0,5.8,0,0.0011959
0,5.9,0,0.00120187
0,6,0,0.00120654
0,6.1,0,0.00120992
0,6.2,0,0.00121329
0,6.3,0,0.00121667
0,6.4,0,0.00121724
0,6.5,0,0.00121782
0,6.6,0,0.00121839
0,6.7,0,0.00121789
0,6.8,0,0.00121633
0,6.9,0,0.00121476
0,7,0,0.00121319
0,7.1,0,0.00120732
0,7.2,0,0.00120257
0,7.3,0,0.00119706
0,7.4,0,0.00119082
0,7.5,0,0.00118384
0,7.6,0,0.00117613
0,7.7,0,0.00116768
0,7.8,0,0.0011585
0,7.9,0,0.00114856
0,8,0,0.00113413
0,8.1,0,0.0011237
0,8.2,0,0.00111327
0,8.3,0,0.00110073
0,8.4,0,0.00108706
0,8.5,0,0.00107285
0,8.6,0,0.00105743
0,8.7,0,0.00104201
0,8.8,0,0.00102501
0,8.9,0,0.00100792
0,9,0,0.000989887
0,9.1,0,0.000971226
0,9.2,0,0.000952191
0,9.3,0,0.000932038
0,9.4,0,0.000911884
0,9.5,0,0.000890465
0,9.6,0,0.000868905
0,9.7,0,0.00084662
0,9.8,0,0.000823742
0,9.9,0,0.000800618
0,10,0,0.000776511
0,10.1,0,0.000752404
0,10.2,0,0.00072733
0,10.3,0,0.000702085
0,10.4,0,0.000676318
0,10.5,0,0.000650029
0,10.6,0,0.000623598
0,10.7,0,0.00059636
0,10.8,0,0.000569123
0,10.9,0,0.000541205
0,11,0,0.000513116
0,11.1,0,0.000484691
0,11.2,0,0.000455853
0,11.3,0,0.00042695
0,11.4,0,0.000397464
0,11.5,0,0.000367979
0,11.6,0,0.000338086
0,11.7,0,0.000308057
0,11.8,0,0.000277853
0,11.9,0,0.000247387
0,12,0,0.000216904
0,12.1,0,0.000186106
0,12.2,0,0.000155308
0,12.3,0,0.000124355
0,12.4,0,9.33356e-05
0,12.5,0,6.52058e-05
0,12.6,0,4.24423e-05
0,12.7,0,1.96789e-05
0.1,0,0,2.23505e-05
0.1,0.1,0,4.32827e-05
0.1,0.2,0,6.41883e-05
0.1,0.3,0,8.53951e-05
0.1,0.4,0,0.000113798
0.1,0.5,0,0.000142057
0.1,0.6,0,0.000170324
0.1,0.7,0,0.000198876
0.1,0.8,0,0.000226543
0.1,0.9,0,0.000254446
0.1,1,0,0.000282378
0.1,1.1,0,0.000310053
0.1,1.2,0,0.000337385
0.1,1.3,0,0.000364744
0.1,1.4,0,0.00039265
0.1,1.5,0,0.000418788
0.1,1.6,0,0.000445427
0.1,1.7,0,0.000472115
0.1,1.8,0,0.00049835
0.1,1.9,0,0.000524051
0.1,2,0,0.000549797
0.1,2.1,0,0.000576364
0.1,2.2,0,0.000600272
0.1,2.3,0,0.000624956
0.1,2.4,0,0.000649709
0.1,2.5,0,0.00067382
0.1,2.6,0,0.000697212
0.1,2.7,0,0.00072067
0.1,2.8,0,0.000745208
0.1,2.9,0,0.000766242
0.1,3,0,0.000788314
0.1,3.1,0,0.000810471
0.1,3.2,0,0.000831812
0.1,3.3,0,0.000852264
0.1,3.4,0,0.000872798
0.1,3.5,0,0.000894612
0.1,3.6,0,0.000912222
0.1,3.7,0,0.000931073
0.1,3.8,0,0.000950019
0.1,3.9,0,0.000967993
0.1,4,0,0.000984928
0.1,4.1,0,0.00100196
0.1,4.2,0,0.00102033
0.1,4.3,0,0.00103409
0.1,4.4,0,0.00104917
0.1,4.5,0,0.00106433
0.1,4.6,0,0.0010784
0.1,4.7,0,0.0010913
0.1,4.8,0,0.00110429
0.1,4.9,0,0.0011185
0.1,5,0,0.0011281
0.1,5.1,0,0.00113888
0.1,5.2,0,0.00114973
0.1,5.3,0,0.00115937
0.1,5.4,0,0.00116773
0.1,5.5,0,0.00117617
0.1,5.6,0,0.00118551
0.1,5.7,0,0.00119062
0.1,5.8,0,0.00119659
0.1,5.9,0,0.0012026
0.1,6,0,0.0012073
0.1,6.1,0,0.00121063
0.1,6.2,0,0.00121401
0.1,6.3,0,0.00121792
0.1,6.4,0,0.00121804
0.1,6.5,0,0.00121861
0.1,6.6,0,0.00121922
0.1,6.7,0,0.00121831
0.1,6.8,0,0.00121668
0.1,6.9,0,0.00121512
0.1,7,0,0.00121439
0.1,7.1,0,0.00120846
0.1,7.2,0,0.00120372
0.1,7.3,0,0.00119823
0.1,7.4,0,0.00119199
0.1,7.5,0,0.00118501
0.1,7.6,0,0.00117729
0.1,7.7,0,0.00116882
0.1,7.8,0,0.00115962
0.1,7.9,0,0.00114966
0.1,8,0,0.00113523
0.1,8.1,0,0.00112456
0.1,8.2,0,0.00111414
0.1,8.3,0,0.00110105
0.1,8.4,0,0.00108737
0.1,8.5,0,0.00107329
0.1,8.6,0,0.00105774
0.1,8.7,0,0.00104296
0.1,8.8,0,0.0010253
0.1,8.9,0,0.00100821
0.1,9,0,0.000990164
0.1,9.1,0,0.000971503
0.1,9.2,0,0.000952709
0.1,9.3,0,0.0009323
0.1,9.4,0,0.00091277
0.1,9.5,0,0.000890712
0.1,9.6,0,0.000869152
0.1,9.7,0,0.000846851
0.1,9.8,0,0.000823972
0.1,9.9,0,0.000801261
0.1,10,0,0.000776725
0.1,10.1,0,0.000753184
0.1,10.2,0,0.000727527
0.1,10.3,0,0.000702282
0.1,10.4,0,0.000676498
0.1,10.5,0,0.000650209
0.1,10.6,0,0.000624334
0.1,10.7,0,0.000596523
0.1,10.8,0,0.000569701
0.1,10.9,0,0.000541349
0.1,11,0,0.000513261
0.1,11.1,0,0.000484817
0.1,11.2,0,0.000455979
0.1,11.3,0,0.000427647
0.1,11.4,0,0.000397572
0.1,11.5,0,0.000368302
0.1,11.6,0,0.000338175
0.1,11.7,0,0.000308146
0.1,11.8,0,0.000277923
0.1,11.9,0,0.000247456
0.1,12,0,0.000217359
0.1,12.1,0,0.000186156
0.1,12.2,0,0.00015541
0.1,12.3,0,0.000124385
0.1,12.4,0,9.33655e-05
0.1,12.5,0,6.2293e-05
0.1,12.6,0,3.94276e-05
0.1,12.7,0,1.66514e-05
0.2,0,0,1.82868e-05
0.2,0.1,0,3.92418e-05
0.2,0.2,0,6.01512e-05
