x,y,z,U_0,U_1,U_2
0,0,0,3.00715,0.0198216,0
0,0.1,0,3.0051,0.0141583,0
0,0.2,0,3.00306,0.00849496,0
0,0.3,0,3.00102,0.00283165,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-9.29207e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,-2.28444e-18,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,-1.18839e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,-8.66494e-20,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,1.34524e-18,0
0,7.3,0,3,1.49457e-18,0
0,7.4,0,3,1.64467e-18,0
0,7.5,0,3,0,0
0,7.6,0,3,1.94677e-18,0
0,7.7,0,3,0,0
0,7.8,0,3,2.24784e-18,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00136,-0.00274535,0
0,12.6,0,3.00526,-0.0105892,0
0,12.7,0,3.00915,-0.018433,0
0.1,0,0,3.00818,0.00757983,0
0.1,0.1,0,3.00782,0.0216774,0
0.1,0.2,0,3.00577,0.0160141,0
0.1,0.3,0,3.00373,0.0103508,0
0.1,0.4,0,3.0017,0.00683444,0
0.1,0.5,0,3.0017,0.00683444,0
0.1,0.6,0,3.0017,0.00683444,0
0.1,0.7,0,3.00162,-0.00881006,0
0.1,0.8,0,3.00404,0.00699712,0
0.1,0.9,0,3.00404,0.00699712,0
0.1,1,0,3.00404,0.00699712,0
0.1,1.1,0,3.00705,0.00361838,0
0.1,1.2,0,3.00705,0.00361838,0
0.1,1.3,0,3.00705,0.00361838,0
0.1,1.4,0,3.00009,-0.00738893,0
0.1,1.5,0,3.00164,0.00607288,0
0.1,1.6,0,3.00164,0.00607288,0
0.1,1.7,0,3.00164,0.00607288,0
0.1,1.8,0,2.99841,0.00340956,0
0.1,1.9,0,2.99841,0.00340956,0
0.1,2,0,2.99841,0.00340956,0
0.1,2.1,0,3.00105,-0.00649523,0
0.1,2.2,0,3.00443,0.00399114,0
0.1,2.3,0,3.00443,0.00399114,0
0.1,2.4,0,3.00443,0.00399114,0
0.1,2.5,0,3.00191,0.00151265,0
0.1,2.6,0,3.00191,0.00151265,0
0.1,2.7,0,3.00191,0.00151265,0
0.1,2.8,0,3,-0.00520476,0
0.1,2.9,0,2.99986,0.00382257,0
0.1,3,0,2.99986,0.00382257,0
0.1,3.1,0,2.99986,0.00382257,0
0.1,3.2,0,3.00187,0.000711339,0
0.1,3.3,0,3.00187,0.000711339,0
0.1,3.4,0,3.00187,0.000711339,0
0.1,3.5,0,3.00004,-0.00418211,0
0.1,3.6,0,3.00091,0.00245301,0
0.1,3.7,0,3.00091,0.00245301,0
0.1,3.8,0,3.00091,0.00245301,0
0.1,3.9,0,3.00089,0.000820899,0
0.1,4,0,3.00089,0.000820899,0
0.1,4.1,0,3.00089,0.000820899,0
0.1,4.2,0,3.00003,-0.00319592,0
0.1,4.3,0,3.00088,0.00135943,0
0.1,4.4,0,3.00088,0.00135943,0
0.1,4.5,0,3.00088,0.00135943,0
0.1,4.6,0,3.00077,0.000664488,0
0.1,4.7,0,3.00077,0.000664488,0
0.1,4.8,0,3.00077,0.000664488,0
0.1,4.9,0,2.99994,-0.00216594,0
0.1,5,0,3.00071,0.000694577,0
0.1,5.1,0,3.00071,0.000694577,0
0.1,5.2,0,3.00071,0.000694577,0
0.1,5.3,0,3.00066,0.000346457,0
0.1,5.4,0,3.00066,0.000346457,0
0.1,5.5,0,3.00066,0.000346457,0
0.1,5.6,0,2.99989,-0.00112674,0
0.1,5.7,0,3.0006,0.000215122,0
0.1,5.8,0,3.0006,0.000215122,0
0.1,5.9,0,3.0006,0.000215122,0
