x,y,z,p
0.1,0,0,0.0175949
0.1,0.1,0,0.0319296
0.1,0.2,0,0.0463136
0.1,0.3,0,0.0606976
0.1,0.4,0,0.0800275
0.1,0.5,0,0.0997853
0.1,0.6,0,0.119543
0.1,0.7,0,0.139492
0.1,0.8,0,0.158262
0.1,0.9,0,0.177199
0.1,1,0,0.196136
0.1,1.1,0,0.214653
0.1,1.2,0,0.232866
0.1,1.3,0,0.251079
0.1,1.4,0,0.269948
0.1,1.5,0,0.286891
0.1,1.6,0,0.304461
0.1,1.7,0,0.322031
0.1,1.8,0,0.33923
0.1,1.9,0,0.356004
0.1,2,0,0.372779
0.1,2.1,0,0.390462
0.1,2.2,0,0.405455
0.1,2.3,0,0.421353
0.1,2.4,0,0.437252
0.1,2.5,0,0.452641
0.1,2.6,0,0.467143
0.1,2.7,0,0.481646
0.1,2.8,0,0.497074
0.1,2.9,0,0.509399
0.1,3,0,0.523032
0.1,3.1,0,0.536664
0.1,3.2,0,0.55019
0.1,3.3,0,0.562538
0.1,3.4,0,0.574887
0.1,3.5,0,0.588147
0.1,3.6,0,0.597678
0.1,3.7,0,0.608606
0.1,3.8,0,0.619534
0.1,3.9,0,0.630269
0.1,4,0,0.640018
0.1,4.1,0,0.649767
0.1,4.2,0,0.660635
0.1,4.3,0,0.667463
0.1,4.4,0,0.675673
0.1,4.5,0,0.683882
0.1,4.6,0,0.691614
0.1,4.7,0,0.698518
0.1,4.8,0,0.705422
0.1,4.9,0,0.713604
0.1,5,0,0.717605
0.1,5.1,0,0.722975
0.1,5.2,0,0.728344
0.1,5.3,0,0.733052
0.1,5.4,0,0.736988
0.1,5.5,0,0.740925
0.1,5.6,0,0.746207
0.1,5.7,0,0.747252
0.1,5.8,0,0.749665
0.1,5.9,0,0.752078
0.1,6,0,0.753753
0.1,6.1,0,0.754662
0.1,6.2,0,0.755571
0.1,6.3,0,0.757834
0.1,6.4,0,0.755839
0.1,6.5,0,0.755195
0.1,6.6,0,0.754551
0.1,6.7,0,0.753195
0.1,6.8,0,0.751514
0.1,6.9,0,0.749834
0.1,7,0,0.749699
0.1,7.1,0,0.744791
0.1,7.2,0,0.741222
0.1,7.3,0,0.737263
0.1,7.4,0,0.732916
0.1,7.5,0,0.728178
0.1,7.6,0,0.723049
0.1,7.7,0,0.717532
0.1,7.8,0,0.711631
0.1,7.9,0,0.705345
0.1,8,0,0.696399
0.1,8.1,0,0.688808
0.1,8.2,0,0.682433
0.1,8.3,0,0.674581
0.1,8.4,0,0.666286
0.1,8.5,0,0.657692
0.1,8.6,0,0.648406
0.1,8.7,0,0.640184
0.1,8.8,0,0.628972
0.1,8.9,0,0.618808
0.1,9,0,0.608101
0.1,9.1,0,0.596942
0.1,9.2,0,0.58548
0.1,9.3,0,0.573546
0.1,9.4,0,0.562369
0.1,9.5,0,0.548986
0.1,9.6,0,0.536121
0.1,9.7,0,0.522633
0.1,9.8,0,0.508952
0.1,9.9,0,0.495478
0.1,10,0,0.480902
0.1,10.1,0,0.466913
0.1,10.2,0,0.451314
0.1,10.3,0,0.436072
0.1,10.4,0,0.420558
0.1,10.5,0,0.404693
0.1,10.6,0,0.38906
0.1,10.7,0,0.37211
0.1,10.8,0,0.355673
0.1,10.9,0,0.338488
0.1,11,0,0.321416
0.1,11.1,0,0.304153
0.1,11.2,0,0.286486
0.1,11.3,0,0.269067
0.1,11.4,0,0.250347
0.1,11.5,0,0.231999
0.1,11.6,0,0.213378
0.1,11.7,0,0.19471
0.1,11.8,0,0.175949
0.1,11.9,0,0.156966
0.1,12,0,0.138183
0.1,12.1,0,0.118598
0.1,12.2,0,0.0992525
0.1,12.3,0,0.079618
0.1,12.4,0,0.0597862
0.1,12.5,0,0.040352
0.1,12.6,0,0.0260668
0.1,12.7,0,0.0118459
0.2,0,0,0.0155249
0.2,0.1,0,0.0298102
0.2,0.2,0,0.0441942
0.2,0.3,0,0.0600536
0.2,0.4,0,0.0801902
0.2,0.5,0,0.0999248
0.2,0.6,0,0.119683
0.2,0.7,0,0.139823
0.2,0.8,0,0.158424
0.2,0.9,0,0.177362
0.2,1,0,0.196551
0.2,1.1,0,0.215047
0.2,1.2,0,0.23297
0.2,1.3,0,0.251183
0.2,1.4,0,0.270709
0.2,1.5,0,0.287024
0.2,1.6,0,0.304594
0.2,1.7,0,0.322671
0.2,1.8,0,0.33988
0.2,1.9,0,0.356164
0.2,2,0,0.372939
0.2,2.1,0,0.39153
0.2,2.2,0,0.405618
0.2,2.3,0,0.421516
0.2,2.4,0,0.438045
0.2,2.5,0,0.453502
0.2,2.6,0,0.467495
0.2,2.7,0,0.481998
0.2,2.8,0,0.49835
0.2,2.9,0,0.509368
0.2,3,0,0.523001
0.2,3.1,0,0.537531
0.2,3.2,0,0.551247
0.2,3.3,0,0.563042
0.2,3.4,0,0.57539
0.2,3.5,0,0.589562
0.2,3.6,0,0.597698
0.2,3.7,0,0.608626
0.2,3.8,0,0.620508
0.2,3.9,0,0.631383
0.2,4,0,0.640433
0.2,4.1,0,0.650182
0.2,4.2,0,0.662169
0.2,4.3,0,0.667616
0.2,4.4,0,0.675825
0.2,4.5,0,0.684955
0.2,4.6,0,0.692751
0.2,4.7,0,0.698847
0.2,4.8,0,0.705751
0.2,4.9,0,0.71521
0.2,5,0,0.717841
0.2,5.1,0,0.723211
0.2,5.2,0,0.729475
0.2,5.3,0,0.734202
0.2,5.4,0,0.73728
0.2,5.5,0,0.741216
0.2,5.6,0,0.747845
0.2,5.7,0,0.747522
0.2,5.8,0,0.749935
0.2,5.9,0,0.753229
0.2,6,0,0.75491
0.2,6.1,0,0.754946
0.2,6.2,0,0.755855
0.2,6.3,0,0.759473
0.2,6.4,0,0.756127
0.2,6.5,0,0.755483
0.2,6.6,0,0.755707
0.2,6.7,0,0.754282
0.2,6.8,0,0.751609
0.2,6.9,0,0.749928
0.2,7,0,0.75134
0.2,7.1,0,0.746424
0.2,7.2,0,0.742855
0.2,7.3,0,0.738895
0.2,7.4,0,0.734545
0.2,7.5,0,0.729801
0.2,7.6,0,0.724666
0.2,7.7,0,0.71914
0.2,7.8,0,0.713228
0.2,7.9,0,0.706931
0.2,8,0,0.697966
0.2,8.1,0,0.68916
0.2,8.2,0,0.683478
0.2,8.3,0,0.674704
0.2,8.4,0,0.666409
0.2,8.5,0,0.658895
0.2,8.6,0,0.648527
0.2,8.7,0,0.64164
0.2,8.8,0,0.629068
0.2,8.9,0,0.619407
0.2,9,0,0.608251
0.2,9.1,0,0.597092
0.2,9.2,0,0.58684
0.2,9.3,0,0.573587
0.2,9.4,0,0.563684
0.2,9.5,0,0.549174
0.2,9.6,0,0.536505
0.2,9.7,0,0.522647
0.2,9.8,0,0.508966
0.2,9.9,0,0.496685
0.2,10,0,0.48106
0.2,10.1,0,0.468051
0.2,10.2,0,0.451371
0.2,10.3,0,0.436128
0.2,10.4,0,0.420655
0.2,10.5,0,0.404791
0.2,10.6,0,0.390045
0.2,10.7,0,0.372193
0.2,10.8,0,0.356582
0.2,10.9,0,0.338523
0.2,11,0,0.32145
0.2,11.1,0,0.304389
0.2,11.2,0,0.286599
0.2,11.3,0,0.269747
0.2,11.4,0,0.250404
0.2,11.5,0,0.232589
0.2,11.6,0,0.213401
0.2,11.7,0,0.194733
0.2,11.8,0,0.176166
0.2,11.9,0,0.157021
0.2,12,0,0.138517
0.2,12.1,0,0.118633
0.2,12.2,0,0.0994139
0.2,12.3,0,0.0797038
0.2,12.4,0,0.059872
0.2,12.5,0,0.0398136
0.2,12.6,0,0.0246089
0.2,12.7,0,0.0104522
0.3,0,0,0.0134549
0.3,0.1,0,0.027705
0.3,0.2,0,0.0420749
0.3,0.3,0,0.0602293
0.3,0.4,0,0.0803659
0.3,0.5,0,0.100064
0.3,0.6,0,0.119877
0.3,0.7,0,0.140153
0.3,0.8,0,0.158635
0.3,0.9,0,0.177524
0.3,1,0,0.197107
0.3,1.1,0,0.215602
0.3,1.2,0,0.233074
0.3,1.3,0,0.251474
0.3,1.4,0,0.271469
0.3,1.5,0,0.287336
0.3,1.6,0,0.304727
0.3,1.7,0,0.323594
0.3,1.8,0,0.340803
0.3,1.9,0,0.356324
0.3,2,0,0.373358
0.3,2.1,0,0.392599
0.3,2.2,0,0.406039
0.3,2.3,0,0.421679
0.3,2.4,0,0.43919
0.3,2.5,0,0.454646
0.3,2.6,0,0.467846
0.3,2.7,0,0.482613
0.3,2.8,0,0.499627
0.3,2.9,0,0.509711
0.3,3,0,0.52297
0.3,3.1,0,0.538896
0.3,3.2,0,0.552613
0.3,3.3,0,0.563546
0.3,3.4,0,0.576155
0.3,3.5,0,0.590978
0.3,3.6,0,0.598116
0.3,3.7,0,0.608645
0.3,3.8,0,0.622011
0.3,3.9,0,0.632886
0.3,4,0,0.640848
0.3,4.1,0,0.650917
0.3,4.2,0,0.663703
0.3,4.3,0,0.668163
0.3,4.4,0,0.675977
0.3,4.5,0,0.686541
0.3,4.6,0,0.694336
0.3,4.7,0,0.699175
0.3,4.8,0,0.706444
0.3,4.9,0,0.716816
0.3,5,0,0.718469
0.3,5.1,0,0.723448
0.3,5.2,0,0.731102
0.3,5.3,0,0.735829
0.3,5.4,0,0.737571
0.3,5.5,0,0.741892
0.3,5.6,0,0.749482
0.3,5.7,0,0.748183
0.3,5.8,0,0.750205
0.3,5.9,0,0.75487
0.3,6,0,0.75655
0.3,6.1,0,0.75523
0.3,6.2,0,0.756526
0.3,6.3,0,0.761112
0.3,6.4,0,0.7568
0.3,6.5,0,0.75577
0.3,6.6,0,0.757345
0.3,6.7,0,0.75592
0.3,6.8,0,0.751703
0.3,6.9,0,0.750464
0.3,7,0,0.75298
0.3,7.1,0,0.748057
0.3,7.2,0,0.744488
0.3,7.3,0,0.740527
0.3,7.4,0,0.736173
0.3,7.5,0,0.731425
0.3,7.6,0,0.726283
0.3,7.7,0,0.720749
0.3,7.8,0,0.714826
0.3,7.9,0,0.708516
0.3,8,0,0.699532
0.3,8.1,0,0.689512
0.3,8.2,0,0.685014
0.3,8.3,0,0.675354
0.3,8.4,0,0.666766
0.3,8.5,0,0.660392
0.3,8.6,0,0.648649
0.3,8.7,0,0.643097
0.3,8.8,0,0.629164
0.3,8.9,0,0.620819
0.3,9,0,0.609126
0.3,9.1,0,0.597242
0.3,9.2,0,0.588214
0.3,9.3,0,0.573629
0.3,9.4,0,0.564998
0.3,9.5,0,0.549362
0.3,9.6,0,0.537775
0.3,9.7,0,0.523636
0.3,9.8,0,0.50898
0.3,9.9,0,0.497891
0.3,10,0,0.481218
0.3,10.1,0,0.469188
0.3,10.2,0,0.451428
0.3,10.3,0,0.437178
0.3,10.4,0,0.421706
0.3,10.5,0,0.404888
0.3,10.6,0,0.39103
0.3,10.7,0,0.372277
0.3,10.8,0,0.357492
0.3,10.9,0,0.338558
0.3,11,0,0.322073
0.3,11.1,0,0.305181
0.3,11.2,0,0.286711
0.3,11.3,0,0.270428
0.3,11.4,0,0.25046
0.3,11.5,0,0.233185
0.3,11.6,0,0.213424
0.3,11.7,0,0.195018
0.3,11.8,0,0.176644
0.3,11.9,0,0.157076
0.3,12,0,0.138852
0.3,12.1,0,0.118667
0.3,12.2,0,0.0996096
0.3,12.3,0,0.0798084
0.3,12.4,0,0.0599682
0.3,12.5,0,0.0399271
0.3,12.6,0,0.023151
0.3,12.7,0,0.0090586
0.4,0,0,0.011385
0.4,0.1,0,0.025635
0.4,0.2,0,0.0399555
0.4,0.3,0,0.060405
0.4,0.4,0,0.0805415
0.4,0.5,0,0.100204
0.4,0.6,0,0.120207
0.4,0.7,0,0.140484
0.4,0.8,0,0.158966
0.4,0.9,0,0.177687
0.4,1,0,0.197662
0.4,1.1,0,0.216157
0.4,1.2,0,0.233178
0.4,1.3,0,0.252235
0.4,1.4,0,0.27223
0.4,1.5,0,0.288097
0.4,1.6,0,0.30486
0.4,1.7,0,0.324516
0.4,1.8,0,0.341725
0.4,1.9,0,0.356484
0.4,2,0,0.374427
0.4,2.1,0,0.393667
0.4,2.2,0,0.407107
0.4,2.3,0,0.421842
0.4,2.4,0,0.440334
0.4,2.5,0,0.455791
0.4,2.6,0,0.468198
0.4,2.7,0,0.48389
0.4,2.8,0,0.500903
0.4,2.9,0,0.510987
0.4,3,0,0.522939
0.4,3.1,0,0.540262
0.4,3.2,0,0.553978
0.4,3.3,0,0.56405
0.4,3.4,0,0.57757
0.4,3.5,0,0.592393
0.4,3.6,0,0.599532
0.4,3.7,0,0.608664
0.4,3.8,0,0.623514
0.4,3.9,0,0.63439
0.4,4,0,0.641263
0.4,4.1,0,0.65245
0.4,4.2,0,0.665237
0.4,4.3,0,0.669697
0.4,4.4,0,0.67613
0.4,4.5,0,0.688126
0.4,4.6,0,0.695921
0.4,4.7,0,0.699504
0.4,4.8,0,0.70805
0.4,4.9,0,0.718422
0.4,5,0,0.720075
0.4,5.1,0,0.723685
0.4,5.2,0,0.732729
0.4,5.3,0,0.737456
0.4,5.4,0,0.737862
0.4,5.5,0,0.74353
0.4,5.6,0,0.75112
0.4,5.7,0,0.74982
0.4,5.8,0,0.750475
0.4,5.9,0,0.756511
0.4,6,0,0.758191
0.4,6.1,0,0.755515
0.4,6.2,0,0.758165
0.4,6.3,0,0.762751
0.4,6.4,0,0.758439
0.4,6.5,0,0.756058
0.4,6.6,0,0.758983
0.4,6.7,0,0.757558
0.4,6.8,0,0.751797
0.4,6.9,0,0.752105
0.4,7,0,0.754621
0.4,7.1,0,0.74969
0.4,7.2,0,0.746121
0.4,7.3,0,0.742159
0.4,7.4,0,0.737802
0.4,7.5,0,0.733049
0.4,7.6,0,0.7279
0.4,7.7,0,0.722357
0.4,7.8,0,0.716424
0.4,7.9,0,0.710102
0.4,8,0,0.701099
0.4,8.1,0,0.689864
0.4,8.2,0,0.68655
0.4,8.3,0,0.676889
0.4,8.4,0,0.668262
0.4,8.5,0,0.661888
0.4,8.6,0,0.648771
0.4,8.7,0,0.644553
0.4,8.8,0,0.629476
0.4,8.9,0,0.622231
0.4,9,0,0.610538
0.4,9.1,0,0.598577
0.4,9.2,0,0.589588
0.4,9.3,0,0.573671
0.4,9.4,0,0.566313
0.4,9.5,0,0.549958
0.4,9.6,0,0.539045
0.4,9.7,0,0.524906
0.4,9.8,0,0.509907
0.4,9.9,0,0.499098
0.4,10,0,0.481376
0.4,10.1,0,0.470325
0.4,10.2,0,0.452094
0.4,10.3,0,0.438249
0.4,10.4,0,0.422777
0.4,10.5,0,0.405486
0.4,10.6,0,0.392015
0.4,10.7,0,0.37236
0.4,10.8,0,0.358401
0.4,10.9,0,0.339262
0.4,11,0,0.322866
0.4,11.1,0,0.305973
0.4,11.2,0,0.287029
0.4,11.3,0,0.271108
0.4,11.4,0,0.250516
0.4,11.5,0,0.233781
0.4,11.6,0,0.214001
0.4,11.7,0,0.195496
0.4,11.8,0,0.177122
0.4,11.9,0,0.157176
0.4,12,0,0.139186
0.4,12.1,0,0.118701
0.4,12.2,0,0.0998053
0.4,12.3,0,0.0800041
0.4,12.4,0,0.0600818
0.4,12.5,0,0.0400407
0.4,12.6,0,0.0216931
0.4,12.7,0,0.00766497
0.5,0,0,0.00931496
0.5,0.1,0,0.023565
0.5,0.2,0,0.0399673
0.5,0.3,0,0.0605806
0.5,0.4,0,0.0807172
0.5,0.5,0,0.100377
0.5,0.6,0,0.120538
0.5,0.7,0,0.140815
0.5,0.8,0,0.159296
0.5,0.9,0,0.178215
0.5,1,0,0.198217
0.5,1.1,0,0.216713
0.5,1.2,0,0.233701
0.5,1.3,0,0.252995
0.5,1.4,0,0.27299
0.5,1.5,0,0.288857
0.5,1.6,0,0.305726
0.5,1.7,0,0.325439
0.5,1.8,0,0.342648
0.5,1.9,0,0.357353
0.5,2,0,0.375495
0.5,2.1,0,0.394735
0.5,2.2,0,0.408176
0.5,2.3,0,0.422916
0.5,2.4,0,0.441479
0.5,2.5,0,0.456935
0.5,2.6,0,0.469286
0.5,2.7,0,0.485166
0.5,2.8,0,0.502179
0.5,2.9,0,0.512264
0.5,3,0,0.524205
0.5,3.1,0,0.541627
0.5,3.2,0,0.555343
0.5,3.3,0,0.565354
0.5,3.4,0,0.578986
0.5,3.5,0,0.593809
0.5,3.6,0,0.600947
0.5,3.7,0,0.610062
0.5,3.8,0,0.625018
0.5,3.9,0,0.635893
0.5,4,0,0.642688
0.5,4.1,0,0.653984
0.5,4.2,0,0.66677
0.5,4.3,0,0.67123
0.5,4.4,0,0.677613
0.5,4.5,0,0.689711
0.5,4.6,0,0.697507
0.5,4.7,0,0.700999
0.5,4.8,0,0.709656
0.5,4.9,0,0.720028
0.5,5,0,0.721682
0.5,5.1,0,0.725213
0.5,5.2,0,0.734356
0.5,5.3,0,0.739083
0.5,5.4,0,0.739394
0.5,5.5,0,0.745167
0.5,5.6,0,0.752758
0.5,5.7,0,0.751458
0.5,5.8,0,0.752018
0.5,5.9,0,0.758152
0.5,6,0,0.759832
0.5,6.1,0,0.757059
0.5,6.2,0,0.759804
0.5,6.3,0,0.76439
0.5,6.4,0,0.760078
0.5,6.5,0,0.7576
0.5,6.6,0,0.760622
0.5,6.7,0,0.759197
0.5,6.8,0,0.753325
0.5,6.9,0,0.753745
0.5,7,0,0.756262
0.5,7.1,0,0.751323
0.5,7.2,0,0.747754
0.5,7.3,0,0.74379
0.5,7.4,0,0.739431
0.5,7.5,0,0.734673
0.5,7.6,0,0.729516
0.5,7.7,0,0.723965
0.5,7.8,0,0.718022
0.5,7.9,0,0.711688
0.5,8,0,0.702666
0.5,8.1,0,0.691379
0.5,8.2,0,0.688085
0.5,8.3,0,0.678425
0.5,8.4,0,0.669758
0.5,8.5,0,0.663384
0.5,8.6,0,0.649901
0.5,8.7,0,0.646009
0.5,8.8,0,0.630933
0.5,8.9,0,0.623644
0.5,9,0,0.61195
0.5,9.1,0,0.599951
0.5,9.2,0,0.590962
0.5,9.3,0,0.574417
0.5,9.4,0,0.567628
0.5,9.5,0,0.551273
0.5,9.6,0,0.540314
0.5,9.7,0,0.526175
0.5,9.8,0,0.511114
0.5,9.9,0,0.500305
0.5,10,0,0.482034
0.5,10.1,0,0.471463
0.5,10.2,0,0.453231
0.5,10.3,0,0.43932
0.5,10.4,0,0.423848
0.5,10.5,0,0.406471
0.5,10.6,0,0.393
0.5,10.7,0,0.372883
0.5,10.8,0,0.359311
0.5,10.9,0,0.340172
0.5,11,0,0.323658
0.5,11.1,0,0.306765
0.5,11.2,0,0.287709
0.5,11.3,0,0.271788
0.5,11.4,0,0.250917
0.5,11.5,0,0.234377
0.5,11.6,0,0.214597
0.5,11.7,0,0.195974
0.5,11.8,0,0.1776
0.5,11.9,0,0.15751
0.5,12,0,0.139521
0.5,12.1,0,0.118962
0.5,12.2,0,0.100001
0.5,12.3,0,0.0801998
0.5,12.4,0,0.0601954
0.5,12.5,0,0.0401543
0.5,12.6,0,0.0202967
0.5,12.7,0,0.00627134
0.6,0,0,0.00724497
0.6,0.1,0,0.021495
0.6,0.2,0,0.0401711
0.6,0.3,0,0.0607563
0.6,0.4,0,0.0808929
0.6,0.5,0,0.100662
0.6,0.6,0,0.120869
0.6,0.7,0,0.141145
0.6,0.8,0,0.159627
0.6,0.9,0,0.178866
0.6,1,0,0.198773
0.6,1.1,0,0.217268
0.6,1.2,0,0.234631
0.6,1.3,0,0.253756
0.6,1.4,0,0.273751
0.6,1.5,0,0.289618
0.6,1.6,0,0.307007
0.6,1.7,0,0.326362
0.6,1.8,0,0.343571
0.6,1.9,0,0.358794
0.6,2,0,0.376564
0.6,2.1,0,0.395804
0.6,2.2,0,0.409244
0.6,2.3,0,0.424578
0.6,2.4,0,0.442623
0.6,2.5,0,0.45808
0.6,2.6,0,0.470959
0.6,2.7,0,0.486442
0.6,2.8,0,0.503456
0.6,2.9,0,0.51354
0.6,3,0,0.526317
0.6,3.1,0,0.542992
0.6,3.2,0,0.556708
0.6,3.3,0,0.56724
0.6,3.4,0,0.580402
0.6,3.5,0,0.595225
0.6,3.6,0,0.602363
0.6,3.7,0,0.612363
0.6,3.8,0,0.626521
0.6,3.9,0,0.637397
0.6,4,0,0.644831
0.6,4.1,0,0.655518
0.6,4.2,0,0.668304
0.6,4.3,0,0.672764
0.6,4.4,0,0.679987
0.6,4.5,0,0.691296
0.6,4.6,0,0.699092
0.6,4.7,0,0.703315
0.6,4.8,0,0.711262
0.6,4.9,0,0.721634
0.6,5,0,0.723288
0.6,5.1,0,0.727622
0.6,5.2,0,0.735983
0.6,5.3,0,0.74071
0.6,5.4,0,0.74179
0.6,5.5,0,0.746805
0.6,5.6,0,0.754395
0.6,5.7,0,0.753096
0.6,5.8,0,0.75444
0.6,5.9,0,0.759793
0.6,6,0,0.761473
0.6,6.1,0,0.759474
0.6,6.2,0,0.761443
0.6,6.3,0,0.766029
0.6,6.4,0,0.761717
0.6,6.5,0,0.76001
0.6,6.6,0,0.76226
0.6,6.7,0,0.760835
0.6,6.8,0,0.755847
0.6,6.9,0,0.755386
0.6,7,0,0.757902
0.6,7.1,0,0.752956
0.6,7.2,0,0.749387
0.6,7.3,0,0.745422
0.6,7.4,0,0.74106
0.6,7.5,0,0.736296
0.6,7.6,0,0.731133
0.6,7.7,0,0.725573
0.6,7.8,0,0.719619
0.6,7.9,0,0.713274
0.6,8,0,0.704233
0.6,8.1,0,0.693588
0.6,8.2,0,0.689621
0.6,8.3,0,0.679961
0.6,8.4,0,0.671255
0.6,8.5,0,0.66488
0.6,8.6,0,0.65238
0.6,8.7,0,0.647465
0.6,8.8,0,0.632837
0.6,8.9,0,0.625056
0.6,9,0,0.613362
0.6,9.1,0,0.601325
0.6,9.2,0,0.592335
0.6,9.3,0,0.576992
0.6,9.4,0,0.568942
0.6,9.5,0,0.552737
0.6,9.6,0,0.541584
0.6,9.7,0,0.527445
0.6,9.8,0,0.512321
0.6,9.9,0,0.501512
0.6,10,0,0.48422
0.6,10.1,0,0.4726
0.6,10.2,0,0.454368
0.6,10.3,0,0.440392
0.6,10.4,0,0.42492
0.6,10.5,0,0.407455
0.6,10.6,0,0.393985
0.6,10.7,0,0.374694
0.6,10.8,0,0.36022
0.6,10.9,0,0.341081
0.6,11,0,0.32445
0.6,11.1,0,0.307557
0.6,11.2,0,0.288483
0.6,11.3,0,0.272468
0.6,11.4,0,0.252109
0.6,11.5,0,0.234973
0.6,11.6,0,0.215193
0.6,11.7,0,0.196452
0.6,11.8,0,0.178079
0.6,11.9,0,0.157989
0.6,12,0,0.139855
0.6,12.1,0,0.119417
0.6,12.2,0,0.100197
0.6,12.3,0,0.0803955
0.6,12.4,0,0.0603089
0.6,12.5,0,0.0402679
0.6,12.6,0,0.0197557
0.6,12.7,0,0.00487771
0.7,0,0,0.00517498
0.7,0.1,0,0.0199168
0.7,0.2,0,0.0403962
0.7,0.3,0,0.060932
0.7,0.4,0,0.0810685
0.7,0.5,0,0.101029
0.7,0.6,0,0.121207
0.7,0.7,0,0.141476
0.7,0.8,0,0.160042
0.7,0.9,0,0.179589
0.7,1,0,0.199328
0.7,1.1,0,0.217823
0.7,1.2,0,0.235843
0.7,1.3,0,0.254613
0.7,1.4,0,0.274511
0.7,1.5,0,0.290547
0.7,1.6,0,0.308557
0.7,1.7,0,0.327284
0.7,1.8,0,0.344493
0.7,1.9,0,0.360625
0.7,2,0,0.377795
0.7,2.1,0,0.396872
0.7,2.2,0,0.410523
0.7,2.3,0,0.426628
0.7,2.4,0,0.443768
0.7,2.5,0,0.459224
0.7,2.6,0,0.473028
0.7,2.7,0,0.487889
0.7,2.8,0,0.504732
0.7,2.9,0,0.515116
0.7,3,0,0.528989
0.7,3.1,0,0.544357
0.7,3.2,0,0.558074
0.7,3.3,0,0.569517
0.7,3.4,0,0.582002
0.7,3.5,0,0.59664
0.7,3.6,0,0.604096
0.7,3.7,0,0.615263
0.7,3.8,0,0.628024
0.7,3.9,0,0.6389
0.7,4,0,0.647453
0.7,4.1,0,0.657285
0.7,4.2,0,0.669838
0.7,4.3,0,0.674605
0.7,4.4,0,0.682954
0.7,4.5,0,0.692882
0.7,4.6,0,0.700677
0.7,4.7,0,0.706177
0.7,4.8,0,0.713138
0.7,4.9,0,0.72324
0.7,5,0,0.725192
0.7,5.1,0,0.730618
0.7,5.2,0,0.73761
0.7,5.3,0,0.742337
0.7,5.4,0,0.744763
0.7,5.5,0,0.748729
0.7,5.6,0,0.756033
0.7,5.7,0,0.755027
0.7,5.8,0,0.757449
0.7,5.9,0,0.761434
0.7,6,0,0.763114
