x,y,z,p
0,0,0,0.000404435
0,0.1,0,0.000890351
0,0.2,0,0.00137627
0,0.3,0,0.00194419
0,0.4,0,0.00259413
0,0.5,0,0.00324406
0,0.6,0,0.00389827
0,0.7,0,0.00455248
0,0.8,0,0.00520974
0,0.9,0,0.00587004
0,1,0,0.00653034
0,1.1,0,0.00719827
0,1.2,0,0.00786619
0,1.3,0,0.00853853
0,1.4,0,0.00921528
0,1.5,0,0.00989203
0,1.6,0,0.0105784
0,1.7,0,0.0112647
0,1.8,0,0.011956
0,1.9,0,0.0126522
0,2,0,0.0133485
0,2.1,0,0.0140543
0,2.2,0,0.0147601
0,2.3,0,0.0154701
0,2.4,0,0.0161845
0,2.5,0,0.0168988
0,2.6,0,0.0176199
0,2.7,0,0.0183409
0,2.8,0,0.019064
0,2.9,0,0.019789
0,3,0,0.020514
0,3.1,0,0.0212393
0,3.2,0,0.0219645
0,3.3,0,0.0226875
0,3.4,0,0.0234081
0,3.5,0,0.0241287
0,3.6,0,0.0248387
0,3.7,0,0.0255488
0,3.8,0,0.02625
0,3.9,0,0.0269424
0,4,0,0.0276348
0,4.1,0,0.0283016
0,4.2,0,0.0289683
0,4.3,0,0.0296178
0,4.4,0,0.0302499
0,4.5,0,0.0308821
0,4.6,0,0.0314702
0,4.7,0,0.0320583
0,4.8,0,0.0326311
0,4.9,0,0.0331887
0,5,0,0.0337463
0,5.1,0,0.0341898
0,5.2,0,0.0346333
0,5.3,0,0.0350768
0,5.4,0,0.0354504
0,5.5,0,0.0358239
0,5.6,0,0.0361974
0,5.7,0,0.0364699
0,5.8,0,0.0367423
0,5.9,0,0.0370148
0,6,0,0.0371773
0,6.1,0,0.0373398
0,6.2,0,0.0375023
0,6.3,0,0.0375491
0,6.4,0,0.037596
0,6.5,0,0.0376428
0,6.6,0,0.0375721
0,6.7,0,0.0375014
0,6.8,0,0.0374307
0,6.9,0,0.0372442
0,7,0,0.0370578
0,7.1,0,0.0368715
0,7.2,0,0.0365749
0,7.3,0,0.0362783
0,7.4,0,0.0359818
0,7.5,0,0.035584
0,7.6,0,0.0351861
0,7.7,0,0.0347883
0,7.8,0,0.0343274
0,7.9,0,0.0338665
0,8,0,0.0334056
0,8.1,0,0.0328139
0,8.2,0,0.0322223
0,8.3,0,0.0316193
0,8.4,0,0.0310101
0,8.5,0,0.0303881
0,8.6,0,0.0297361
0,8.7,0,0.029084
0,8.8,0,0.0283991
0,8.9,0,0.0277125
0,9,0,0.0270098
0,9.1,0,0.0262966
0,9.2,0,0.0255784
0,9.3,0,0.0248457
0,9.4,0,0.0241131
0,9.5,0,0.0233687
0,9.6,0,0.0226231
0,9.7,0,0.0218734
0,9.8,0,0.0211204
0,9.9,0,0.0203668
0,10,0,0.019611
0,10.1,0,0.0188552
0,10.2,0,0.0181002
0,10.3,0,0.0173453
0,10.4,0,0.0165923
0,10.5,0,0.0158412
0,10.6,0,0.0150909
0,10.7,0,0.0143455
0,10.8,0,0.0136001
0,10.9,0,0.0128603
0,11,0,0.0121218
0,11.1,0,0.0113868
0,11.2,0,0.0106559
0,11.3,0,0.00992583
0,11.4,0,0.00920256
0,11.5,0,0.00847929
0,11.6,0,0.00776138
0,11.7,0,0.00704524
0,11.8,0,0.00633162
0,11.9,0,0.00562176
0,12,0,0.00491216
0,12.1,0,0.00420737
0,12.2,0,0.00350259
0,12.3,0,0.00280032
0,12.4,0,0.00209913
0,12.5,0,0.00145985
0,12.6,0,0.000935548
0,12.7,0,0.000411248
0.1,0,0,0.000242661
0.1,0.1,0,0.000727983
0.1,0.2,0,0.0012946
0.1,0.3,0,0.00194288
0.1,0.4,0,0.00259248
0.1,0.5,0,0.00324223
0.1,0.6,0,0.00389564
0.1,0.7,0,0.00454986
0.1,0.8,0,0.0052067
0.1,0.9,0,0.00586657
0.1,1,0,0.00652707
0.1,1.1,0,0.00719411
0.1,1.2,0,0.00786222
0.1,1.3,0,0.0085343
0.1,1.4,0,0.00921061
0.1,1.5,0,0.00988788
0.1,1.6,0,0.0105734
0.1,1.7,0,0.0112601
0.1,1.8,0,0.0119514
0.1,1.9,0,0.0126473
0.1,2,0,0.0133443
0.1,2.1,0,0.0140496
0.1,2.2,0,0.0147559
0.1,2.3,0,0.0154663
0.1,2.4,0,0.0161806
0.1,2.5,0,0.0168958
0.1,2.6,0,0.017617
0.1,2.7,0,0.0183386
0.1,2.8,0,0.0190625
0.1,2.9,0,0.0197878
0.1,3,0,0.0205138
0.1,3.1,0,0.0212402
0.1,3.2,0,0.0219659
0.1,3.3,0,0.0226902
0.1,3.4,0,0.0234117
0.1,3.5,0,0.024133
0.1,3.6,0,0.0248457
0.1,3.7,0,0.0255559
0.1,3.8,0,0.026259
0.1,3.9,0,0.0269531
0.1,4,0,0.0276456
0.1,4.1,0,0.0283166
0.1,4.2,0,0.0289831
0.1,4.3,0,0.0296348
0.1,4.4,0,0.0302695
0.1,4.5,0,0.0309007
0.1,4.6,0,0.0314947
0.1,4.7,0,0.0320819
0.1,4.8,0,0.0326455
0.1,4.9,0,0.0331947
0.1,5,0,0.0337736
0.1,5.1,0,0.0342165
0.1,5.2,0,0.0346607
0.1,5.3,0,0.0351087
0.1,5.4,0,0.0355036
0.1,5.5,0,0.0358778
0.1,5.6,0,0.0362334
0.1,5.7,0,0.036529
0.1,5.8,0,0.036802
0.1,5.9,0,0.037054
0.1,6,0,0.0372407
0.1,6.1,0,0.0374035
0.1,6.2,0,0.0375434
0.1,6.3,0,0.0376147
0.1,6.4,0,0.0376617
0.1,6.5,0,0.0376847
0.1,6.6,0,0.0376378
0.1,6.7,0,0.037567
0.1,6.8,0,0.0374719
0.1,6.9,0,0.037308
0.1,7,0,0.0371213
0.1,7.1,0,0.0369107
0.1,7.2,0,0.0366347
0.1,7.3,0,0.0363376
0.1,7.4,0,0.0360178
0.1,7.5,0,0.035638
0.1,7.6,0,0.0352395
0.1,7.7,0,0.0348202
0.1,7.8,0,0.0343478
0.1,7.9,0,0.0338861
0.1,8,0,0.0334331
0.1,8.1,0,0.0328082
0.1,8.2,0,0.0322347
0.1,8.3,0,0.0316418
0.1,8.4,0,0.0310316
0.1,8.5,0,0.030407
0.1,8.6,0,0.0297542
0.1,8.7,0,0.0290996
0.1,8.8,0,0.0284134
0.1,8.9,0,0.0277254
0.1,9,0,0.027021
0.1,9.1,0,0.0263068
0.1,9.2,0,0.0255867
0.1,9.3,0,0.0248533
0.1,9.4,0,0.0241189
0.1,9.5,0,0.0233734
0.1,9.6,0,0.022627
0.1,9.7,0,0.021876
