x,y,z,p
0,0,0,1.31328e-05
0,0.1,0,2.6618e-05
0,0.2,0,4.01031e-05
0,0.3,0,5.61774e-05
0,0.4,0,7.48407e-05
0,0.5,0,9.35041e-05
0,0.6,0,0.000112023
0,0.7,0,0.000130542
0,0.8,0,0.000148954
0,0.9,0,0.00016726
0,1,0,0.000185566
0,1.1,0,0.000203592
0,1.2,0,0.000221617
0,1.3,0,0.000239467
0,1.4,0,0.000257143
0,1.5,0,0.000274819
0,1.6,0,0.000292079
0,1.7,0,0.000309338
0,1.8,0,0.000326356
0,1.9,0,0.000343132
0,2,0,0.000359908
0,2.1,0,0.000376136
0,2.2,0,0.000392364
0,2.3,0,0.000408287
0,2.4,0,0.000423904
0,2.5,0,0.000439521
0,2.6,0,0.000454466
0,2.7,0,0.000469411
0,2.8,0,0.000483991
0,2.9,0,0.000498206
0,3,0,0.000512421
0,3.1,0,0.000525849
0,3.2,0,0.000539278
0,3.3,0,0.000552287
0,3.4,0,0.000564877
0,3.5,0,0.000577467
0,3.6,0,0.000589168
0,3.7,0,0.000600868
0,3.8,0,0.000612101
0,3.9,0,0.000622865
0,4,0,0.00063363
0,4.1,0,0.000643414
0,4.2,0,0.000653197
0,4.3,0,0.000662464
0,4.4,0,0.000671214
0,4.5,0,0.000679964
0,4.6,0,0.000687634
0,4.7,0,0.000695305
0,4.8,0,0.000701864
0,4.9,0,0.000707312
0,5,0,0.000712761
0,5.1,0,0.000721684
0,5.2,0,0.000727084
0,5.3,0,0.000732069
0,5.4,0,0.000736624
0,5.5,0,0.000740746
0,5.6,0,0.000744431
0,5.7,0,0.000747674
0,5.8,0,0.000750472
0,5.9,0,0.000752822
0,6,0,0.000754722
0,6.1,0,0.00075617
0,6.2,0,0.000757162
0,6.3,0,0.000757699
0,6.4,0,0.000757779
0,6.5,0,0.000757404
0,6.6,0,0.000756577
0,6.7,0,0.000755297
0,6.8,0,0.000753567
0,6.9,0,0.000751401
0,7,0,0.00074694
0,7.1,0,0.000743934
0,7.2,0,0.000740929
0,7.3,0,0.000737639
0,7.4,0,0.000732738
0,7.5,0,0.000727836
0,7.6,0,0.000722515
0,7.7,0,0.000716213
0,7.8,0,0.000709911
0,7.9,0,0.000703022
0,8,0,0.000695417
0,8.1,0,0.000687812
0,8.2,0,0.000679468
0,8.3,0,0.00067063
0,8.4,0,0.000661792
0,8.5,0,0.000652078
0,8.6,0,0.000642072
0,8.7,0,0.000632066
0,8.8,0,0.000621071
0,8.9,0,0.000609966
0,9,0,0.00059881
0,9.1,0,0.000586678
0,9.2,0,0.000574547
0,9.3,0,0.000562224
0,9.4,0,0.000549138
0,9.5,0,0.000536051
0,9.6,0,0.000522656
0,9.7,0,0.000508687
0,9.8,0,0.000494719
0,9.9,0,0.000480347
0,10,0,0.000465571
0,10.1,0,0.000450795
0,10.2,0,0.000435543
0,10.3,0,0.000420036
0,10.4,0,0.000404528
0,10.5,0,0.000388498
0,10.6,0,0.000372336
0,10.7,0,0.000356175
0,10.8,0,0.000339468
0,10.9,0,0.000322732
0,11,0,0.000305946
0,11.1,0,0.000288715
0,11.2,0,0.000271485
0,11.3,0,0.000254151
0,11.4,0,0.000236507
0,11.5,0,0.000218863
0,11.6,0,0.000201087
0,11.7,0,0.000183112
0,11.8,0,0.000165136
0,11.9,0,0.000147024
0,12,0,0.000128799
0,12.1,0,0.000110575
0,12.2,0,9.22324e-05
0,12.3,0,7.38393e-05
0,12.4,0,5.54462e-05
0,12.5,0,4.13642e-05
