x,y,z,p
0,0,0,7.39256e-05
0,0.1,0,0.000156792
0,0.2,0,0.000239658
0,0.3,0,0.000337095
0,0.4,0,0.000449104
0,0.5,0,0.000561112
0,0.6,0,0.00067229
0,0.7,0,0.000783469
0,0.8,0,0.000894028
0,0.9,0,0.00100397
0,1,0,0.00111391
0,1.1,0,0.0012222
0,1.2,0,0.0013305
0,1.3,0,0.00143778
0,1.4,0,0.00154403
0,1.5,0,0.00165029
0,1.6,0,0.0017541
0,1.7,0,0.00185791
0,1.8,0,0.00196031
0,1.9,0,0.00206129
0,2,0,0.00216227
0,2.1,0,0.00226001
0,2.2,0,0.00235776
0,2.3,0,0.0024537
0,2.4,0,0.00254783
0,2.5,0,0.00264195
0,2.6,0,0.00273207
0,2.7,0,0.00282219
0,2.8,0,0.00291011
0,2.9,0,0.00299584
0,3,0,0.00308157
0,3.1,0,0.00316254
0,3.2,0,0.00324351
0,3.3,0,0.00332192
0,3.4,0,0.00339778
0,3.5,0,0.00347363
0,3.6,0,0.00354403
0,3.7,0,0.00361442
0,3.8,0,0.00368193
0,3.9,0,0.00374656
0,4,0,0.00381118
0,4.1,0,0.00386974
0,4.2,0,0.00392831
0,4.3,0,0.00398371
0,4.4,0,0.00403595
0,4.5,0,0.00408819
0,4.6,0,0.00413388
0,4.7,0,0.00417958
0,4.8,0,0.00422108
0,4.9,0,0.00425839
0,5,0,0.0042957
0,5.1,0,0.00433067
0,5.2,0,0.00436564
0,5.3,0,0.00439291
0,5.4,0,0.00442018
0,5.5,0,0.00444182
0,5.6,0,0.00446347
0,5.7,0,0.00447947
0,5.8,0,0.00449546
0,5.9,0,0.00450577
0,6,0,0.00451607
0,6.1,0,0.00452067
0,6.2,0,0.00452526
0,6.3,0,0.00452415
0,6.4,0,0.00452304
0,6.5,0,0.00451627
0,6.6,0,0.00450949
0,6.7,0,0.00449706
0,6.8,0,0.00448463
0,6.9,0,0.00446445
0,7,0,0.00444427
0,7.1,0,0.00442096
0,7.2,0,0.00439765
0,7.3,0,0.00437296
0,7.4,0,0.00434047
0,7.5,0,0.00430798
0,7.6,0,0.00427323
0,7.7,0,0.00423319
0,7.8,0,0.00419315
0,7.9,0,0.00414984
0,8,0,0.00410254
0,8.1,0,0.00405524
0,8.2,0,0.00400378
0,8.3,0,0.00394955
0,8.4,0,0.00389532
0,8.5,0,0.00383617
0,8.6,0,0.00377537
0,8.7,0,0.00371458
0,8.8,0,0.00364823
0,8.9,0,0.00358127
0,9,0,0.00351402
0,9.1,0,0.00344131
0,9.2,0,0.0033686
0,9.3,0,0.00329482
0,9.4,0,0.00321678
0,9.5,0,0.00313875
0,9.6,0,0.00305901
0,9.7,0,0.0029761
0,9.8,0,0.00289318
0,9.9,0,0.00280805
0,10,0,0.00272069
0,10.1,0,0.00263334
0,10.2,0,0.00254339
0,10.3,0,0.00245203
0,10.4,0,0.00236068
0,10.5,0,0.00226648
0,10.6,0,0.00217157
0,10.7,0,0.00207666
0,10.8,0,0.00197879
0,10.9,0,0.00188076
0,11,0,0.00178246
0,11.1,0,0.00168176
0,11.2,0,0.00158105
0,11.3,0,0.00147978
0,11.4,0,0.00137684
0,11.5,0,0.0012739
0,11.6,0,0.00117023
0,11.7,0,0.00106549
0,11.8,0,0.000960752
0,11.9,0,0.000855265
0,12,0,0.000749167
0,12.1,0,0.000643069
0,12.2,0,0.000536338
0,12.3,0,0.000429335
0,12.4,0,0.000322332
0,12.5,0,0.000238862
0,12.6,0,0.000159544
0,12.7,0,8.02263e-05
0.1,0,0,6.04846e-05
0.1,0.1,0,0.000143405
0.1,0.2,0,0.000226271
0.1,0.3,0,0.000337236
0.1,0.4,0,0.000449244
0.1,0.5,0,0.000562097
0.1,0.6,0,0.000672526
0.1,0.7,0,0.000783705
0.1,0.8,0,0.000894355
0.1,0.9,0,0.00100429
0.1,1,0,0.00111578
0.1,1.1,0,0.00122262
0.1,1.2,0,0.00133092
0.1,1.3,0,0.00143829
0.1,1.4,0,0.00154454
0.1,1.5,0,0.00165292
0.1,1.6,0,0.0017547
0.1,1.7,0,0.00185851
0.1,1.8,0,0.001961
0.1,1.9,0,0.00206198
0.1,2,0,0.00216552
0.1,2.1,0,0.00226079
0.1,2.2,0,0.00235854
0.1,2.3,0,0.00245457
0.1,2.4,0,0.00254869
0.1,2.5,0,0.00264568
0.1,2.6,0,0.00273303
0.1,2.7,0,0.00282315
0.1,2.8,0,0.00291115
0.1,2.9,0,0.00299688
0.1,3,0,0.00308567
0.1,3.1,0,0.00316366
0.1,3.2,0,0.00324463
0.1,3.3,0,0.00332312
0.1,3.4,0,0.00339898
0.1,3.5,0,0.00347805
0.1,3.6,0,0.0035453
0.1,3.7,0,0.0036157
0.1,3.8,0,0.00368328
0.1,3.9,0,0.0037479
0.1,4,0,0.00381592
0.1,4.1,0,0.00387115
0.1,4.2,0,0.00392972
0.1,4.3,0,0.00398518
0.1,4.4,0,0.00403742
0.1,4.5,0,0.00409326
0.1,4.6,0,0.00413539
0.1,4.7,0,0.00418109
0.1,4.8,0,0.00422338
0.1,4.9,0,0.00426069
0.1,5,0,0.00430106
0.1,5.1,0,0.00433246
0.1,5.2,0,0.00437111
0.1,5.3,0,0.00439393
0.1,5.4,0,0.00442574
0.1,5.5,0,0.00444285
0.1,5.6,0,0.00446911
0.1,5.7,0,0.0044805
0.1,5.8,0,0.00450114
0.1,5.9,0,0.0045068
0.1,6,0,0.00452177
0.1,6.1,0,0.0045217
0.1,6.2,0,0.00453096
0.1,6.3,0,0.00452519
0.1,6.4,0,0.00452872
0.1,6.5,0,0.00451729
0.1,6.6,0,0.00451511
0.1,6.7,0,0.00449808
0.1,6.8,0,0.00449018
0.1,6.9,0,0.00446624
0.1,7,0,0.00444974
0.1,7.1,0,0.00442372
0.1,7.2,0,0.00440041
0.1,7.3,0,0.00437735
0.1,7.4,0,0.00434246
0.1,7.5,0,0.00430997
0.1,7.6,0,0.00427654
0.1,7.7,0,0.00423511
0.1,7.8,0,0.00419507
0.1,7.9,0,0.0041521
0.1,8,0,0.00410438
0.1,8.1,0,0.00405778
0.1,8.2,0,0.00400553
0.1,8.3,0,0.0039513
0.1,8.4,0,0.00389865
0.1,8.5,0,0.00383782
0.1,8.6,0,0.00377702
0.1,8.7,0,0.00371867
0.1,8.8,0,0.00364978
0.1,8.9,0,0.00358282
0.1,9,0,0.00351826
0.1,9.1,0,0.00344275
0.1,9.2,0,0.00337003
0.1,9.3,0,0.00329802
0.1,9.4,0,0.00321811
0.1,9.5,0,0.00314007
0.1,9.6,0,0.00306119
0.1,9.7,0,0.0029773
0.1,9.8,0,0.00289449
0.1,9.9,0,0.00280924
0.1,10,0,0.00272179
0.1,10.1,0,0.00263529
0.1,10.2,0,0.00254436
0.1,10.3,0,0.00245301
0.1,10.4,0,0.00236316
0.1,10.5,0,0.00226735
0.1,10.6,0,0.00217244
0.1,10.7,0,0.00207953
0.1,10.8,0,0.00197954
0.1,10.9,0,0.00188151
0.1,11,0,0.00178478
0.1,11.1,0,0.00168239
0.1,11.2,0,0.00158169
0.1,11.3,0,0.00148123
0.1,11.4,0,0.00137736
0.1,11.5,0,0.00127442
0.1,11.6,0,0.00117098
0.1,11.7,0,0.0010659
0.1,11.8,0,0.000961297
0.1,11.9,0,0.000855559
0.1,12,0,0.000749461
0.1,12.1,0,0.000643649
0.1,12.2,0,0.000536513
0.1,12.3,0,0.00042951
0.1,12.4,0,0.000322733
0.1,12.5,0,0.00022434
0.1,12.6,0,0.000145023
0.1,12.7,0,6.56397e-05
0.2,0,0,4.70436e-05
0.2,0.1,0,0.000130018
0.2,0.2,0,0.000225385
0.2,0.3,0,0.000337703
0.2,0.4,0,0.000449385
0.2,0.5,0,0.000563082
0.2,0.6,0,0.000672762
0.2,0.7,0,0.000785027
0.2,0.8,0,0.000895686
0.2,0.9,0,0.00100462
0.2,1,0,0.00111765
0.2,1.1,0,0.00122304
0.2,1.2,0,0.00133301
0.2,1.3,0,0.00144038
0.2,1.4,0,0.00154505
0.2,1.5,0,0.00165556
0.2,1.6,0,0.0017553
0.2,1.7,0,0.00186124
0.2,1.8,0,0.00196373
0.2,1.9,0,0.00206267
0.2,2,0,0.00216877
0.2,2.1,0,0.00226157
0.2,2.2,0,0.00236177
0.2,2.3,0,0.00245781
0.2,2.4,0,0.00254956
0.2,2.5,0,0.00264941
0.2,2.6,0,0.00273398
0.2,2.7,0,0.00282677
0.2,2.8,0,0.00291479
0.2,2.9,0,0.00299792
0.2,3,0,0.00308976
0.2,3.1,0,0.00316479
0.2,3.2,0,0.00324858
0.2,3.3,0,0.00332708
0.2,3.4,0,0.00340018
0.2,3.5,0,0.00348247
0.2,3.6,0,0.00354658
0.2,3.7,0,0.00361995
0.2,3.8,0,0.00368753
0.2,3.9,0,0.00374925
0.2,4,0,0.00382065
0.2,4.1,0,0.00387256
0.2,4.2,0,0.00393427
0.2,4.3,0,0.00398973
0.2,4.4,0,0.00403888
0.2,4.5,0,0.00409833
0.2,4.6,0,0.0041369
0.2,4.7,0,0.00418595
0.2,4.8,0,0.00422833
