x,y,z,p
0,0,0,0.000393668
0,0.1,0,0.000866702
0,0.2,0,0.00133974
0,0.3,0,0.0018927
0,0.4,0,0.00252559
0,0.5,0,0.00315848
0,0.6,0,0.00379594
0,0.7,0,0.00443339
0,0.8,0,0.00507409
0,0.9,0,0.00571805
0,1,0,0.00636201
0,1.1,0,0.00701414
0,1.2,0,0.00766626
0,1.3,0,0.00832314
0,1.4,0,0.00898476
0,1.5,0,0.00964638
0,1.6,0,0.0103184
0,1.7,0,0.0109904
0,1.8,0,0.0116678
0,1.9,0,0.0123506
0,2,0,0.0130334
0,2.1,0,0.0137268
0,2.2,0,0.0144202
0,2.3,0,0.0151184
0,2.4,0,0.0158214
0,2.5,0,0.0165245
0,2.6,0,0.0172354
0,2.7,0,0.0179464
0,2.8,0,0.0186599
0,2.9,0,0.0193761
0,3,0,0.0200922
0,3.1,0,0.0208099
0,3.2,0,0.0215276
0,3.3,0,0.0222436
0,3.4,0,0.0229579
0,3.5,0,0.0236722
0,3.6,0,0.0243773
0,3.7,0,0.0250824
0,3.8,0,0.0257793
0,3.9,0,0.026468
0,4,0,0.0271567
0,4.1,0,0.0278209
0,4.2,0,0.0284852
0,4.3,0,0.0291327
0,4.4,0,0.0297635
0,4.5,0,0.0303943
0,4.6,0,0.0309821
0,4.7,0,0.0315699
0,4.8,0,0.032143
0,4.9,0,0.0327013
0,5,0,0.0332596
0,5.1,0,0.0337046
0,5.2,0,0.0341497
0,5.3,0,0.0345947
0,5.4,0,0.0349706
0,5.5,0,0.0353466
0,5.6,0,0.0357225
0,5.7,0,0.0359981
0,5.8,0,0.0362736
0,5.9,0,0.0365492
0,6,0,0.0367152
0,6.1,0,0.0368813
0,6.2,0,0.0370473
0,6.3,0,0.0370982
0,6.4,0,0.037149
0,6.5,0,0.0371998
0,6.6,0,0.0371334
0,6.7,0,0.0370669
0,6.8,0,0.0370005
0,6.9,0,0.0368185
0,7,0,0.0366366
0,7.1,0,0.0364546
0,7.2,0,0.0361627
0,7.3,0,0.0358707
0,7.4,0,0.0355788
0,7.5,0,0.0351857
0,7.6,0,0.0347926
0,7.7,0,0.0343995
0,7.8,0,0.0339432
0,7.9,0,0.033487
0,8,0,0.0330307
0,8.1,0,0.0324444
0,8.2,0,0.0318581
0,8.3,0,0.0312603
0,8.4,0,0.0306564
0,8.5,0,0.0300396
0,8.6,0,0.029393
0,8.7,0,0.0287463
0,8.8,0,0.028067
0,8.9,0,0.027386
0,9,0,0.0266893
0,9.1,0,0.0259819
0,9.2,0,0.0252698
0,9.3,0,0.0245434
0,9.4,0,0.023817
0,9.5,0,0.0230793
0,9.6,0,0.0223403
0,9.7,0,0.0215975
0,9.8,0,0.0208515
0,9.9,0,0.0201051
0,10,0,0.0193567
0,10.1,0,0.0186084
0,10.2,0,0.0178612
0,10.3,0,0.0171142
0,10.4,0,0.0163693
0,10.5,0,0.0156264
