x,y,z,p
0,0,0,0.0306577
0,0.1,0,0.0493863
0,0.2,0,0.0681148
0,0.3,0,0.0868433
0,0.4,0,0.105572
0,0.5,0,0.125024
0,0.6,0,0.15002
0,0.7,0,0.175016
0,0.8,0,0.200013
0,0.9,0,0.225009
0,1,0,0.249928
0,1.1,0,0.274588
0,1.2,0,0.299247
0,1.3,0,0.323907
0,1.4,0,0.348567
0,1.5,0,0.37305
0,1.6,0,0.397198
0,1.7,0,0.421346
0,1.8,0,0.445494
0,1.9,0,0.469642
0,2,0,0.493814
0,2.1,0,0.518015
0,2.2,0,0.542217
0,2.3,0,0.566418
0,2.4,0,0.590619
0,2.5,0,0.614814
0,2.6,0,0.639003
0,2.7,0,0.663193
0,2.8,0,0.687383
0,2.9,0,0.711573
0,3,0,0.735481
0,3.1,0,0.759265
0,3.2,0,0.783049
0,3.3,0,0.806833
0,3.4,0,0.830617
0,3.5,0,0.852766
0,3.6,0,0.874526
0,3.7,0,0.896285
0,3.8,0,0.918045
0,3.9,0,0.939805
0,4,0,0.954626
0,4.1,0,0.96887
0,4.2,0,0.983114
0,4.3,0,0.997357
0,4.4,0,1.01149
0,4.5,0,1.02294
0,4.6,0,1.03438
0,4.7,0,1.04583
0,4.8,0,1.05727
0,4.9,0,1.0684
0,5,0,1.07776
0,5.1,0,1.08712
0,5.2,0,1.09649
0,5.3,0,1.10585
0,5.4,0,1.11434
0,5.5,0,1.12046
0,5.6,0,1.12657
0,5.7,0,1.13268
0,5.8,0,1.1388
0,5.9,0,1.1443
0,6,0,1.14881
0,6.1,0,1.15332
0,6.2,0,1.15783
0,6.3,0,1.16234
0,6.4,0,1.1628
0,6.5,0,1.1592
0,6.6,0,1.1556
0,6.7,0,1.152
0,6.8,0,1.1484
0,6.9,0,1.14285
0,7,0,1.13608
0,7.1,0,1.12931
0,7.2,0,1.12253
0,7.3,0,1.11576
0,7.4,0,1.10739
0,7.5,0,1.09843
0,7.6,0,1.08946
0,7.7,0,1.0805
0,7.8,0,1.07154
0,7.9,0,1.05763
0,8,0,1.04282
0,8.1,0,1.028
0,8.2,0,1.01319
0,8.3,0,0.998382
0,8.4,0,0.981683
0,8.5,0,0.964909
0,8.6,0,0.948134
0,8.7,0,0.93136
0,8.8,0,0.914391
0,8.9,0,0.89509
0,9,0,0.875789
0,9.1,0,0.856489
0,9.2,0,0.837188
0,9.3,0,0.81746
0,9.4,0,0.795936
0,9.5,0,0.774412
0,9.6,0,0.752888
0,9.7,0,0.731364
0,9.8,0,0.709861
0,9.9,0,0.688408
0,10,0,0.666954
0,10.1,0,0.645501
0,10.2,0,0.624048
0,10.3,0,0.602392
0,10.4,0,0.580462
0,10.5,0,0.558532
0,10.6,0,0.536602
0,10.7,0,0.514672
0,10.8,0,0.492111
0,10.9,0,0.46901
0,11,0,0.44591
0,11.1,0,0.422809
0,11.2,0,0.399708
0,11.3,0,0.375392
0,11.4,0,0.350431
0,11.5,0,0.32547
0,11.6,0,0.300509
0,11.7,0,0.275549
0,11.8,0,0.249119
0,11.9,0,0.22225
0,12,0,0.19538
0,12.1,0,0.16851
0,12.2,0,0.141641
0,12.3,0,0.119875
0,12.4,0,0.0987757
0,12.5,0,0.0776761
0,12.6,0,0.0565764
0,12.7,0,0.0354768
0.1,0,0,0.0245262
0.1,0.1,0,0.0506498
0.1,0.2,0,0.0693783
0.1,0.3,0,0.0881069
0.1,0.4,0,0.106835
0.1,0.5,0,0.126329
0.1,0.6,0,0.152328
0.1,0.7,0,0.177325
0.1,0.8,0,0.202321
0.1,0.9,0,0.227317
0.1,1,0,0.252421
0.1,1.1,0,0.277701
0.1,1.2,0,0.30236
0.1,1.3,0,0.32702
0.1,1.4,0,0.35168
0.1,1.5,0,0.376267
0.1,1.6,0,0.400601
0.1,1.7,0,0.424749
0.1,1.8,0,0.448897
0.1,1.9,0,0.473045
0.1,2,0,0.496889
0.1,2.1,0,0.520724
0.1,2.2,0,0.544925
0.1,2.3,0,0.569126
0.1,2.4,0,0.593327
0.1,2.5,0,0.616664
0.1,2.6,0,0.640259
0.1,2.7,0,0.664448
0.1,2.8,0,0.688638
0.1,2.9,0,0.712828
0.1,3,0,0.735057
0.1,3.1,0,0.758151
0.1,3.2,0,0.781935
0.1,3.3,0,0.805719
0.1,3.4,0,0.829503
0.1,3.5,0,0.84998
0.1,3.6,0,0.871389
0.1,3.7,0,0.893149
0.1,3.8,0,0.914908
0.1,3.9,0,0.936668
0.1,4,0,0.953818
0.1,4.1,0,0.968197
0.1,4.2,0,0.982441
0.1,4.3,0,0.996685
0.1,4.4,0,1.01087
0.1,4.5,0,1.02355
0.1,4.6,0,1.035
0.1,4.7,0,1.04644
0.1,4.8,0,1.05789
0.1,4.9,0,1.06904
0.1,5,0,1.07854
0.1,5.1,0,1.0879
0.1,5.2,0,1.09726
0.1,5.3,0,1.10663
0.1,5.4,0,1.1153
0.1,5.5,0,1.12189
0.1,5.6,0,1.128
0.1,5.7,0,1.13411
0.1,5.8,0,1.14023
0.1,5.9,0,1.1451
0.1,6,0,1.14865
0.1,6.1,0,1.15316
0.1,6.2,0,1.15767
0.1,6.3,0,1.16218
0.1,6.4,0,1.16385
0.1,6.5,0,1.1614
0.1,6.6,0,1.1578
0.1,6.7,0,1.15421
0.1,6.8,0,1.15061
0.1,6.9,0,1.14542
0.1,7,0,1.13886
0.1,7.1,0,1.13209
0.1,7.2,0,1.12531
0.1,7.3,0,1.11854
0.1,7.4,0,1.10917
0.1,7.5,0,1.09987
0.1,7.6,0,1.09091
0.1,7.7,0,1.08195
0.1,7.8,0,1.07298
0.1,7.9,0,1.06064
0.1,8,0,1.04607
0.1,8.1,0,1.03125
0.1,8.2,0,1.01644
0.1,8.3,0,1.00163
0.1,8.4,0,0.98537
0.1,8.5,0,0.968603
0.1,8.6,0,0.951828
0.1,8.7,0,0.935054
0.1,8.8,0,0.918117
0.1,8.9,0,0.899189
0.1,9,0,0.879888
0.1,9.1,0,0.860588
0.1,9.2,0,0.841287
0.1,9.3,0,0.821617
0.1,9.4,0,0.80033
0.1,9.5,0,0.778806
0.1,9.6,0,0.757282
0.1,9.7,0,0.735758
0.1,9.8,0,0.713716
0.1,9.9,0,0.691088
0.1,10,0,0.669634
0.1,10.1,0,0.648181
0.1,10.2,0,0.626727
0.1,10.3,0,0.604124
0.1,10.4,0,0.580952
0.1,10.5,0,0.559022
0.1,10.6,0,0.537092
0.1,10.7,0,0.515162
0.1,10.8,0,0.491631
0.1,10.9,0,0.467741
0.1,11,0,0.44464
0.1,11.1,0,0.42154
0.1,11.2,0,0.398439
0.1,11.3,0,0.373617
0.1,11.4,0,0.348407
0.1,11.5,0,0.323446
0.1,11.6,0,0.298485
0.1,11.7,0,0.273525
0.1,11.8,0,0.247096
0.1,11.9,0,0.220226
0.1,12,0,0.193356
0.1,12.1,0,0.166487
0.1,12.2,0,0.140201
0.1,12.3,0,0.118484
0.1,12.4,0,0.0973844
0.1,12.5,0,0.0762848
0.1,12.6,0,0.0551852
0.1,12.7,0,0.0283815
0.2,0,0,0.0183946
0.2,0.1,0,0.0445728
0.2,0.2,0,0.0706419
0.2,0.3,0,0.0893704
0.2,0.4,0,0.108099
0.2,0.5,0,0.127502
0.2,0.6,0,0.15365
0.2,0.7,0,0.179633
0.2,0.8,0,0.204629
0.2,0.9,0,0.229626
0.2,1,0,0.254723
0.2,1.1,0,0.280209
0.2,1.2,0,0.305473
0.2,1.3,0,0.330133
0.2,1.4,0,0.354793
0.2,1.5,0,0.379381
0.2,1.6,0,0.403824
0.2,1.7,0,0.428152
0.2,1.8,0,0.4523
0.2,1.9,0,0.476448
0.2,2,0,0.500292
0.2,2.1,0,0.523782
0.2,2.2,0,0.547633
0.2,2.3,0,0.571834
0.2,2.4,0,0.596036
0.2,2.5,0,0.619372
0.2,2.6,0,0.642074
0.2,2.7,0,0.665703
0.2,2.8,0,0.689893
0.2,2.9,0,0.714083
0.2,3,0,0.736313
0.2,3.1,0,0.757671
0.2,3.2,0,0.780821
0.2,3.3,0,0.804605
0.2,3.4,0,0.828388
0.2,3.5,0,0.848865
0.2,3.6,0,0.868555
0.2,3.7,0,0.890012
0.2,3.8,0,0.911772
0.2,3.9,0,0.933531
0.2,4,0,0.950681
0.2,4.1,0,0.967447
0.2,4.2,0,0.981768
0.2,4.3,0,0.996012
0.2,4.4,0,1.0102
0.2,4.5,0,1.02296
0.2,4.6,0,1.03561
0.2,4.7,0,1.04706
0.2,4.8,0,1.0585
0.2,4.9,0,1.06965
0.2,5,0,1.07918
0.2,5.1,0,1.08868
0.2,5.2,0,1.09804
0.2,5.3,0,1.10741
0.2,5.4,0,1.11608
0.2,5.5,0,1.12286
0.2,5.6,0,1.12943
0.2,5.7,0,1.13555
0.2,5.8,0,1.14166
0.2,5.9,0,1.14653
0.2,6,0,1.14942
0.2,6.1,0,1.15301
0.2,6.2,0,1.15752
0.2,6.3,0,1.16203
0.2,6.4,0,1.16369
0.2,6.5,0,1.16251
0.2,6.6,0,1.16001
0.2,6.7,0,1.15641
0.2,6.8,0,1.15281
0.2,6.9,0,1.14762
0.2,7,0,1.14144
0.2,7.1,0,1.13486
0.2,7.2,0,1.12809
0.2,7.3,0,1.12132
0.2,7.4,0,1.11195
0.2,7.5,0,1.10162
0.2,7.6,0,1.09235
0.2,7.7,0,1.08339
0.2,7.8,0,1.07443
0.2,7.9,0,1.06208
0.2,8,0,1.04912
0.2,8.1,0,1.0345
0.2,8.2,0,1.01969
0.2,8.3,0,1.00488
0.2,8.4,0,0.98862
0.2,8.5,0,0.972297
0.2,8.6,0,0.955522
0.2,8.7,0,0.938748
0.2,8.8,0,0.921811
0.2,8.9,0,0.902925
0.2,9,0,0.883988
0.2,9.1,0,0.864687
0.2,9.2,0,0.845386
