x,y,z,p
0,0,0,0.000172433
0,0.1,0,0.000379397
0,0.2,0,0.000586361
0,0.3,0,0.000827895
0,0.4,0,0.001104
0,0.5,0,0.0013801
0,0.6,0,0.00165652
0,0.7,0,0.00193293
0,0.8,0,0.00220955
0,0.9,0,0.00248637
0,1,0,0.00276319
0,1.1,0,0.00304046
0,1.2,0,0.00331773
0,1.3,0,0.0035952
0,1.4,0,0.00387287
0,1.5,0,0.00415054
0,1.6,0,0.00442845
0,1.7,0,0.00470637
0,1.8,0,0.00498426
0,1.9,0,0.00526214
0,2,0,0.00554002
0,2.1,0,0.00581741
0,2.2,0,0.0060948
0,2.3,0,0.00637163
0,2.4,0,0.0066479
0,2.5,0,0.00692418
0,2.6,0,0.00719847
0,2.7,0,0.00747276
0,2.8,0,0.0077455
0,2.9,0,0.0080167
0,3,0,0.0082879
0,3.1,0,0.0085546
0,3.2,0,0.0088213
0,3.3,0,0.00908489
0,3.4,0,0.00934538
0,3.5,0,0.00960586
0,3.6,0,0.00985807
0,3.7,0,0.0101103
0,3.8,0,0.0103572
0,3.9,0,0.0105987
0,4,0,0.0108403
0,4.1,0,0.0110685
0,4.2,0,0.0112967
0,4.3,0,0.0115167
0,4.4,0,0.0117285
0,4.5,0,0.0119404
0,4.6,0,0.0121325
0,4.7,0,0.0123248
0,4.8,0,0.0124903
0,4.9,0,0.0126292
0,5,0,0.0127682
0,5.1,0,0.0129978
0,5.2,0,0.0131386
0,5.3,0,0.0132679
0,5.4,0,0.0133851
0,5.5,0,0.0134899
0,5.6,0,0.0135819
0,5.7,0,0.0136607
0,5.8,0,0.0137259
0,5.9,0,0.0137772
0,6,0,0.0138144
0,6.1,0,0.0138373
0,6.2,0,0.0138458
0,6.3,0,0.0138398
0,6.4,0,0.0138191
0,6.5,0,0.0137839
0,6.6,0,0.0137343
0,6.7,0,0.0136704
0,6.8,0,0.0135923
0,6.9,0,0.0135005
0,7,0,0.0133296
0,7.1,0,0.013222
0,7.2,0,0.0131143
0,7.3,0,0.0129983
0,7.4,0,0.0128352
0,7.5,0,0.012672
0,7.6,0,0.0125002
0,7.7,0,0.0123081
0,7.8,0,0.012116
0,7.9,0,0.0119131
0,8,0,0.0116971
0,8.1,0,0.0114811
0,8.2,0,0.0112537
0,8.3,0,0.0110189
0,8.4,0,0.0107841
0,8.5,0,0.0105388
0,8.6,0,0.01029
0,8.7,0,0.0100413
0,8.8,0,0.00978406
0,8.9,0,0.00952588
0,9,0,0.00926742
0,9.1,0,0.00900369
0,9.2,0,0.00873997
0,9.3,0,0.00847578
0,9.4,0,0.00820975
0,9.5,0,0.00794372
0,9.6,0,0.00767778
0,9.7,0,0.00741199
0,9.8,0,0.00714621
0,9.9,0,0.00688151
0,10,0,0.00661789
0,10.1,0,0.00635426
0,10.2,0,0.0060929
0,10.3,0,0.00583275
0,10.4,0,0.0055726
0,10.5,0,0.00531586
0,10.6,0,0.00505998
0,10.7,0,0.0048041
0,10.8,0,0.0045526
0,10.9,0,0.00430133
0,11,0,0.00405052
0,11.1,0,0.00380384
0,11.2,0,0.00355716
0,11.3,0,0.00331155
0,11.4,0,0.00306913
0,11.5,0,0.00282671
0,11.6,0,0.00258578
0,11.7,0,0.00234707
0,11.8,0,0.00210836
0,11.9,0,0.00187127
0,12,0,0.00163551
0,12.1,0,0.00139975
