x,y,z,p
0,0,0,3.105e-05
0,0.1,0,6.58502e-05
0,0.2,0,0.00010065
0,0.3,0,0.000141562
0,0.4,0,0.000188584
0,0.5,0,0.000235606
0,0.6,0,0.000282245
0,0.7,0,0.000328884
0,0.8,0,0.000375238
0,0.9,0,0.000421305
0,1,0,0.000467372
0,1.1,0,0.000512684
0,1.2,0,0.000557995
0,1.3,0,0.00060284
0,1.4,0,0.000647216
0,1.5,0,0.000691593
0,1.6,0,0.000734857
0,1.7,0,0.000778121
0,1.8,0,0.000820743
0,1.9,0,0.000862721
0,2,0,0.0009047
0,2.1,0,0.000945225
0,2.2,0,0.00098575
0,2.3,0,0.00102547
0,2.4,0,0.00106437
0,2.5,0,0.00110328
0,2.6,0,0.00114041
0,2.7,0,0.00117754
0,2.8,0,0.0012137
0,2.9,0,0.00124889
0,3,0,0.00128409
0,3.1,0,0.0013172
0,3.2,0,0.00135031
0,3.3,0,0.00138231
0,3.4,0,0.00141319
0,3.5,0,0.00144407
0,3.6,0,0.00147258
0,3.7,0,0.0015011
0,3.8,0,0.00152835
0,3.9,0,0.00155435
0,4,0,0.00158035
0,4.1,0,0.0016037
0,4.2,0,0.00162706
0,4.3,0,0.00164902
0,4.4,0,0.00166958
0,4.5,0,0.00169015
0,4.6,0,0.0017078
0,4.7,0,0.00172545
0,4.8,0,0.00174069
0,4.9,0,0.00175352
0,5,0,0.00176635
0,5.1,0,0.00178395
0,5.2,0,0.00179539
0,5.3,0,0.00180564
0,5.4,0,0.00181472
0,5.5,0,0.00182262
0,5.6,0,0.00182934
0,5.7,0,0.00183488
0,5.8,0,0.00183926
0,5.9,0,0.00184242
0,6,0,0.00184495
0,6.1,0,0.00184402
0,6.2,0,0.00184309
0,6.3,0,0.00184215
0,6.4,0,0.00183877
0,6.5,0,0.00183408
0,6.6,0,0.00182938
0,6.7,0,0.00182351
0,6.8,0,0.00181488
0,6.9,0,0.00180625
0,7,0,0.00179762
0,7.1,0,0.00178549
0,7.2,0,0.00177317
0,7.3,0,0.00176086
0,7.4,0,0.00174646
0,7.5,0,0.00173066
0,7.6,0,0.00171487
0,7.7,0,0.00169825
0,7.8,0,0.00167918
0,7.9,0,0.00166012
0,8,0,0.00164105
0,8.1,0,0.00161922
0,8.2,0,0.0015971
0,8.3,0,0.00157497
0,8.4,0,0.00155127
0,8.5,0,0.00152629
0,8.6,0,0.00150132
0,8.7,0,0.00147581
0,8.8,0,0.00144819
0,8.9,0,0.00142058
0,9,0,0.00139296
0,9.1,0,0.00136328
0,9.2,0,0.00133324
0,9.3,0,0.0013032
0,9.4,0,0.00127205
0,9.5,0,0.00123981
0,9.6,0,0.00120757
0,9.7,0,0.00117503
0,9.8,0,0.0011408
0,9.9,0,0.00110658
0,10,0,0.00107236
0,10.1,0,0.00103674
0,10.2,0,0.00100076
0,10.3,0,0.000964787
0,10.4,0,0.000928127
0,10.5,0,0.000890628
0,10.6,0,0.000853129
0,10.7,0,0.0008155
0,10.8,0,0.000776702
0,10.9,0,0.000737903
0,11,0,0.000699105
0,11.1,0,0.000659499
0,11.2,0,0.000619625
0,11.3,0,0.00057975
0,11.4,0,0.000539532
0,11.5,0,0.0004988
0,11.6,0,0.000458069
0,11.7,0,0.000417305
0,11.8,0,0.000375932
0,11.9,0,0.000334559
0,12,0,0.000293186
0,12.1,0,0.000251514
0,12.2,0,0.000209715
0,12.3,0,0.000167916
0,12.4,0,0.000129868
0,12.5,0,9.87862e-05
0,12.6,0,6.77046e-05
0,12.7,0,3.6623e-05
0.1,0,0,2.54046e-05
0.1,0.1,0,6.02297e-05
0.1,0.2,0,9.50299e-05
0.1,0.3,0,0.000141627
0.1,0.4,0,0.000188649
0.1,0.5,0,0.000236085
0.1,0.6,0,0.000282354
0.1,0.7,0,0.000328993
0.1,0.8,0,0.000375388
0.1,0.9,0,0.000421456
0.1,1,0,0.000468299
0.1,1.1,0,0.000512876
0.1,1.2,0,0.000558188
0.1,1.3,0,0.000603073
0.1,1.4,0,0.000647449
0.1,1.5,0,0.000692925
