x,y,z,p
0,0,0,0.000319014
0,0.1,0,0.000512429
0,0.2,0,0.000705843
0,0.3,0,0.000899258
0,0.4,0,0.00109267
0,0.5,0,0.001293
0,0.6,0,0.00154629
0,0.7,0,0.00179958
0,0.8,0,0.00205288
0,0.9,0,0.00230617
0,1,0,0.00255737
0,1.1,0,0.00280156
0,1.2,0,0.00304576
0,1.3,0,0.00328996
0,1.4,0,0.00353415
0,1.5,0,0.00377474
0,1.6,0,0.00400851
0,1.7,0,0.00424227
0,1.8,0,0.00447604
0,1.9,0,0.00470981
0,2,0,0.00493748
0,2.1,0,0.00515804
0,2.2,0,0.0053786
0,2.3,0,0.00559916
0,2.4,0,0.00581972
0,2.5,0,0.00603072
0,2.6,0,0.00623471
0,2.7,0,0.00643871
0,2.8,0,0.0066427
0,2.9,0,0.00684669
0,3,0,0.00703703
0,3.1,0,0.0072213
0,3.2,0,0.00740556
0,3.3,0,0.00758983
0,3.4,0,0.0077741
0,3.5,0,0.00794017
0,3.6,0,0.0081019
0,3.7,0,0.00826364
0,3.8,0,0.00842537
0,3.9,0,0.0085871
0,4,0,0.00872581
0,4.1,0,0.0088626
0,4.2,0,0.00899939
0,4.3,0,0.00913618
0,4.4,0,0.00927193
0,4.5,0,0.00938173
0,4.6,0,0.00949153
0,4.7,0,0.00960133
0,4.8,0,0.00971113
0,4.9,0,0.00981651
0,5,0,0.00989757
0,5.1,0,0.00997863
0,5.2,0,0.0100597
0,5.3,0,0.0101408
0,5.4,0,0.0102137
0,5.5,0,0.0102647
0,5.6,0,0.0103156
0,5.7,0,0.0103666
0,5.8,0,0.0104175
0,5.9,0,0.0104565
0,6,0,0.0104763
0,6.1,0,0.0104961
0,6.2,0,0.0105159
0,6.3,0,0.0105357
0,6.4,0,0.0105396
0,6.5,0,0.0105276
0,6.6,0,0.0105156
0,6.7,0,0.0105037
0,6.8,0,0.0104917
0,6.9,0,0.0104602
0,7,0,0.0104165
0,7.1,0,0.0103728
0,7.2,0,0.0103291
0,7.3,0,0.0102854
0,7.4,0,0.0102189
0,7.5,0,0.0101441
0,7.6,0,0.0100692
0,7.7,0,0.00999437
0,7.8,0,0.00991951
0,7.9,0,0.00981919
0,8,0,0.00971425
0,8.1,0,0.00960931
0,8.2,0,0.00950436
0,8.3,0,0.00939942
0,8.4,0,0.00926707
0,8.5,0,0.00913363
0,8.6,0,0.00900018
0,8.7,0,0.00886674
0,8.8,0,0.00873125
0,8.9,0,0.00857128
0,9,0,0.00841131
0,9.1,0,0.00825134
0,9.2,0,0.00809138
0,9.3,0,0.00792676
0,9.4,0,0.0077426
0,9.5,0,0.00755844
0,9.6,0,0.00737428
0,9.7,0,0.00719013
0,9.8,0,0.00699931
0,9.9,0,0.0067935
0,10,0,0.0065877
0,10.1,0,0.00638189
0,10.2,0,0.00617608
0,10.3,0,0.00596239
0,10.4,0,0.00573792
0,10.5,0,0.00551346
0,10.6,0,0.005289
0,10.7,0,0.00506454
0,10.8,0,0.0048319
0,10.9,0,0.00459226
0,11,0,0.00435261
0,11.1,0,0.00411296
0,11.2,0,0.00387331
0,11.3,0,0.0036262
0,11.4,0,0.00337515
0,11.5,0,0.00312409
0,11.6,0,0.00287304
0,11.7,0,0.00262198
0,11.8,0,0.00236466
0,11.9,0,0.00210546
0,12,0,0.00184625
0,12.1,0,0.00158705
0,12.2,0,0.00132785
0,12.3,0,0.00112266
0,12.4,0,0.000924528
0,12.5,0,0.000726393
0,12.6,0,0.000528257
0,12.7,0,0.000330121
0.1,0,0,0.000255211
0.1,0.1,0,0.000514245
0.1,0.2,0,0.00070766
0.1,0.3,0,0.000901074
0.1,0.4,0,0.00109449
0.1,0.5,0,0.0012952
0.1,0.6,0,0.00154874
0.1,0.7,0,0.00180204
0.1,0.8,0,0.00205533
