x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106671,-4.97116e-14
0,0.1,0,0.299985,-0.000848329,-3.95344e-14
0,0.2,0,0.299989,-0.000629947,-2.93572e-14
0,0.3,0,0.299993,-0.000411566,-1.91801e-14
0,0.4,0,0.299997,-0.000193184,-9.00288e-15
0,0.5,0,0.3,-1.07991e-19,-1.1062e-29
0,0.6,0,0.3,-1.29589e-19,-1.32744e-29
0,0.7,0,0.3,-1.51187e-19,-1.54868e-29
0,0.8,0,0.3,-1.72785e-19,-1.76992e-29
0,0.9,0,0.3,-1.94383e-19,-1.99115e-29
0,1,0,0.3,-2.15981e-19,-2.21239e-29
0,1.1,0,0.3,-2.37579e-19,-2.43363e-29
0,1.2,0,0.3,-2.59178e-19,-2.65487e-29
0,1.3,0,0.3,-2.80776e-19,-2.87611e-29
0,1.4,0,0.3,-3.02374e-19,-3.09735e-29
0,1.5,0,0.3,-3.1117e-19,-4.78376e-29
0,1.6,0,0.3,-3.31914e-19,-5.10268e-29
0,1.7,0,0.3,-3.52659e-19,-5.4216e-29
0,1.8,0,0.3,-3.73404e-19,-5.74052e-29
0,1.9,0,0.3,-3.94148e-19,-6.05943e-29
0,2,0,0.3,-3.94227e-19,-8.72185e-29
0,2.1,0,0.3,-4.13938e-19,-9.15795e-29
0,2.2,0,0.3,-4.3365e-19,-9.59404e-29
0,2.3,0,0.3,-4.53361e-19,-1.00301e-28
0,2.4,0,0.3,-4.73072e-19,-1.04662e-28
0,2.5,0,0.3,-4.60645e-19,-1.38315e-28
0,2.6,0,0.3,-4.79071e-19,-1.43848e-28
0,2.7,0,0.3,-4.97496e-19,-1.4938e-28
0,2.8,0,0.3,-5.15922e-19,-1.54913e-28
0,2.9,0,0.3,-5.34348e-19,-1.60446e-28
0,3,0,0.3,-5.05809e-19,-2.01127e-28
0,3.1,0,0.3,-5.2267e-19,-2.07831e-28
0,3.2,0,0.3,-5.3953e-19,-2.14535e-28
0,3.3,0,0.3,-5.5639e-19,-2.21239e-28
0,3.4,0,0.3,-5.73251e-19,-2.27943e-28
