x,y,z,p
0,0,0,13.8819
0,0.1,0,13.8428
0,0.2,0,13.8037
0,0.3,0,13.7602
0,0.4,0,13.7123
0,0.5,0,13.6644
0,0.6,0,13.6451
0,0.7,0,13.6259
0,0.8,0,13.6085
0,0.9,0,13.593
0,1,0,13.5775
0,1.1,0,13.5693
0,1.2,0,13.5611
0,1.3,0,13.5547
0,1.4,0,13.5501
0,1.5,0,13.5455
0,1.6,0,13.5441
0,1.7,0,13.5426
0,1.8,0,13.5423
0,1.9,0,13.5431
0,2,0,13.544
0,2.1,0,13.5465
0,2.2,0,13.5492
0,2.3,0,13.5524
0,2.4,0,13.5564
0,2.5,0,13.5604
0,2.6,0,13.5653
0,2.7,0,13.5703
0,2.8,0,13.5755
0,2.9,0,13.581
0,3,0,13.5865
0,3.1,0,13.5923
0,3.2,0,13.598
0,3.3,0,13.6038
0,3.4,0,13.6096
0,3.5,0,13.6155
0,3.6,0,13.6212
0,3.7,0,13.627
0,3.8,0,13.6327
0,3.9,0,13.6383
0,4,0,13.6439
0,4.1,0,13.6508
0,4.2,0,13.6576
0,4.3,0,13.6655
0,4.4,0,13.6744
0,4.5,0,13.6834
0,4.6,0,13.6929
0,4.7,0,13.7025
0,4.8,0,13.7107
0,4.9,0,13.7176
0,5,0,13.7244
0,5.1,0,13.7287
0,5.2,0,13.7323
0,5.3,0,13.7361
0,5.4,0,13.7386
0,5.5,0,13.7387
0,5.6,0,13.7362
0,5.7,0,13.7307
0,5.8,0,13.7227
0,5.9,0,13.7141
0,6,0,13.7025
0,6.1,0,13.689
0,6.2,0,13.6756
0,6.3,0,13.6621
0,6.4,0,13.6483
0,6.5,0,13.6344
0,6.6,0,13.6205
0,6.7,0,13.6069
0,6.8,0,13.5943
0,6.9,0,13.5817
0,7,0,13.5691
0,7.1,0,13.5568
0,7.2,0,13.5445
0,7.3,0,13.5322
0,7.4,0,13.5202
0,7.5,0,13.5083
0,7.6,0,13.4964
0,7.7,0,13.4845
0,7.8,0,13.4721
0,7.9,0,13.4597
0,8,0,13.4473
0,8.1,0,13.4349
0,8.2,0,13.4224
0,8.3,0,13.41
0,8.4,0,13.3977
0,8.5,0,13.3855
0,8.6,0,13.3734
0,8.7,0,13.3614
0,8.8,0,13.3499
0,8.9,0,13.3385
0,9,0,13.3271
0,9.1,0,13.3166
0,9.2,0,13.3062
0,9.3,0,13.2959
0,9.4,0,13.2863
0,9.5,0,13.2773
0,9.6,0,13.2684
0,9.7,0,13.2597
0,9.8,0,13.2524
0,9.9,0,13.245
0,10,0,13.2377
0,10.1,0,13.2318
0,10.2,0,13.2263
0,10.3,0,13.2208
0,10.4,0,13.2162
0,10.5,0,13.2127
0,10.6,0,13.2092
0,10.7,0,13.2059
0,10.8,0,13.205
0,10.9,0,13.204
0,11,0,13.2031
0,11.1,0,13.2039
0,11.2,0,13.2054
0,11.3,0,13.2068
0,11.4,0,13.2102
0,11.5,0,13.2166
0,11.6,0,13.223
0,11.7,0,13.2295
0,11.8,0,13.2385
0,11.9,0,13.2475
0,12,0,13.2565
0,12.1,0,13.2787
0,12.2,0,13.3067
0,12.3,0,13.3346
0,12.4,0,13.3613
0,12.5,0,13.3856
0,12.6,0,13.4098
0,12.7,0,13.4341
0.1,0,0,13.7941
0.1,0.1,0,13.7676
0.1,0.2,0,13.7285
0.1,0.3,0,13.6926
0.1,0.4,0,13.6522
0.1,0.5,0,13.6043
0.1,0.6,0,13.589
0.1,0.7,0,13.5698
0.1,0.8,0,13.5535
0.1,0.9,0,13.5392
0.1,1,0,13.5237
0.1,1.1,0,13.5166
0.1,1.2,0,13.5084
0.1,1.3,0,13.5022
0.1,1.4,0,13.4979
0.1,1.5,0,13.4933
0.1,1.6,0,13.4922
0.1,1.7,0,13.4908
0.1,1.8,0,13.4906
0.1,1.9,0,13.4916
0.1,2,0,13.4924
0.1,2.1,0,13.4954
0.1,2.2,0,13.4979
0.1,2.3,0,13.5015
0.1,2.4,0,13.5057
0.1,2.5,0,13.5097
0.1,2.6,0,13.5153
0.1,2.7,0,13.5203
0.1,2.8,0,13.526
0.1,2.9,0,13.5321
0.1,3,0,13.5376
0.1,3.1,0,13.5448
0.1,3.2,0,13.5505
0.1,3.3,0,13.5571
0.1,3.4,0,13.5638
0.1,3.5,0,13.5696
0.1,3.6,0,13.5768
0.1,3.7,0,13.5826
0.1,3.8,0,13.5886
0.1,3.9,0,13.5945
0.1,4,0,13.6002
0.1,4.1,0,13.6053
0.1,4.2,0,13.6122
0.1,4.3,0,13.6176
0.1,4.4,0,13.6241
0.1,4.5,0,13.633
0.1,4.6,0,13.635
0.1,4.7,0,13.6446
0.1,4.8,0,13.6489
0.1,4.9,0,13.6519
0.1,5,0,13.6588
0.1,5.1,0,13.6601
0.1,5.2,0,13.6619
0.1,5.3,0,13.664
0.1,5.4,0,13.6654
0.1,5.5,0,13.6649
0.1,5.6,0,13.6622
0.1,5.7,0,13.6573
0.1,5.8,0,13.6503
0.1,5.9,0,13.6427
0.1,6,0,13.6335
0.1,6.1,0,13.6297
0.1,6.2,0,13.6195
0.1,6.3,0,13.606
0.1,6.4,0,13.5965
0.1,6.5,0,13.5871
0.1,6.6,0,13.5731
0.1,6.7,0,13.5601
0.1,6.8,0,13.5493
0.1,6.9,0,13.5368
0.1,7,0,13.5242
0.1,7.1,0,13.5119
0.1,7.2,0,13.4996
0.1,7.3,0,13.4873
0.1,7.4,0,13.4744
