x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127405,2.48558e-14
0,0.1,0,0.300015,-0.00101322,1.97672e-14
0,0.2,0,0.300011,-0.000752393,1.46786e-14
0,0.3,0,0.300007,-0.000491564,9.59003e-15
0,0.4,0,0.300003,-0.000230734,4.50144e-15
0,0.5,0,0.3,-1.28142e-19,6.81524e-30
0,0.6,0,0.3,-1.5377e-19,8.17829e-30
0,0.7,0,0.3,-1.79398e-19,9.54134e-30
0,0.8,0,0.3,-2.05027e-19,1.09044e-29
0,0.9,0,0.3,-2.30655e-19,1.22674e-29
0,1,0,0.3,-2.45696e-19,2.1427e-29
0,1.1,0,0.3,-2.70265e-19,2.35697e-29
0,1.2,0,0.3,-2.94835e-19,2.57124e-29
0,1.3,0,0.3,-3.19405e-19,2.78551e-29
0,1.4,0,0.3,-3.43974e-19,2.99978e-29
0,1.5,0,0.3,-3.48542e-19,3.51613e-29
0,1.6,0,0.3,-3.71778e-19,3.75054e-29
0,1.7,0,0.3,-3.95014e-19,3.98495e-29
0,1.8,0,0.3,-4.1825e-19,4.21935e-29
0,1.9,0,0.3,-4.41486e-19,4.45376e-29
0,2,0,0.3,-4.32184e-19,4.29648e-29
0,2.1,0,0.3,-4.53793e-19,4.51131e-29
0,2.2,0,0.3,-4.75403e-19,4.72613e-29
0,2.3,0,0.3,-4.97012e-19,4.94096e-29
0,2.4,0,0.3,-5.18621e-19,5.15578e-29
0,2.5,0,0.3,-4.91649e-19,5.20716e-29
0,2.6,0,0.3,-5.11315e-19,5.41545e-29
0,2.7,0,0.3,-5.30981e-19,5.62373e-29
0,2.8,0,0.3,-5.50647e-19,5.83202e-29
0,2.9,0,0.3,-5.70313e-19,6.04031e-29
0,3,0,0.3,-5.22357e-19,6.05332e-29
0,3.1,0,0.3,-5.39769e-19,6.2551e-29
0,3.2,0,0.3,-5.57181e-19,6.45688e-29
0,3.3,0,0.3,-5.74593e-19,6.65866e-29
0,3.4,0,0.3,-5.92005e-19,6.86043e-29
0,3.5,0,0.3,-5.21429e-19,6.60658e-29
0,3.6,0,0.3,-5.36327e-19,6.79534e-29
0,3.7,0,0.3,-5.51225e-19,6.9841e-29
0,3.8,0,0.3,-5.66123e-19,7.17286e-29
0,3.9,0,0.3,-5.81021e-19,7.36162e-29
0,4,0,0.3,-4.86679e-19,6.50895e-29
0,4.1,0,0.3,-4.98846e-19,6.67167e-29
0,4.2,0,0.3,-5.11013e-19,6.8344e-29
0,4.3,0,0.3,-5.2318e-19,6.99712e-29
0,4.4,0,0.3,-4.0806e-19,6.01427e-29
0,4.5,0,0.3,-4.17334e-19,6.15096e-29
0,4.6,0,0.3,-4.26608e-19,6.28765e-29
0,4.7,0,0.3,-4.35883e-19,6.42433e-29
0,4.8,0,0.3,-4.45157e-19,6.56102e-29
0,4.9,0,0.3,-3.06227e-19,6.69771e-29
0,5,0,0.3,-3.12477e-19,6.8344e-29
0,5.1,0,0.3,-3.18727e-19,6.97108e-29
0,5.2,0,0.3,-3.24976e-19,7.10777e-29
0,5.3,0,0.3,-3.31226e-19,7.24446e-29
0,5.4,0,0.3,-1.69298e-19,7.73263e-29
0,5.5,0,0.3,-1.72433e-19,7.87583e-29
0,5.6,0,0.3,-1.75568e-19,8.01903e-29
