x,y,z,p
0,0,0,0.000172555
0,0.1,0,0.000379677
0,0.2,0,0.000586799
0,0.3,0,0.000828537
0,0.4,0,0.00110489
0,0.5,0,0.00138125
0,0.6,0,0.001658
0,0.7,0,0.00193475
0,0.8,0,0.00221177
0,0.9,0,0.00248906
0,1,0,0.00276635
0,1.1,0,0.00304426
0,1.2,0,0.00332217
0,1.3,0,0.00360038
0,1.4,0,0.00387889
0,1.5,0,0.00415741
0,1.6,0,0.00443642
0,1.7,0,0.00471543
0,1.8,0,0.00499456
0,1.9,0,0.00527382
0,2,0,0.00555307
0,2.1,0,0.00583217
0,2.2,0,0.00611126
0,2.3,0,0.00638996
0,2.4,0,0.00666828
0,2.5,0,0.0069466
0,2.6,0,0.00722332
0,2.7,0,0.00750004
0,2.8,0,0.00777542
0,2.9,0,0.00804945
0,3,0,0.00832348
0,3.1,0,0.00859343
0,3.2,0,0.00886338
0,3.3,0,0.00913044
0,3.4,0,0.00939461
0,3.5,0,0.00965878
0,3.6,0,0.00991513
0,3.7,0,0.0101715
0,3.8,0,0.0104227
0,3.9,0,0.0106688
0,4,0,0.0109149
0,4.1,0,0.0111481
0,4.2,0,0.0113812
0,4.3,0,0.0116064
0,4.4,0,0.0118235
0,4.5,0,0.0120406
0,4.6,0,0.0122384
0,4.7,0,0.0124363
0,4.8,0,0.012607
0,4.9,0,0.0127507
0,5,0,0.0128944
0,5.1,0,0.0131331
0,5.2,0,0.01328
0,5.3,0,0.0134155
0,5.4,0,0.013539
0,5.5,0,0.01365
0,5.6,0,0.0137482
0,5.7,0,0.0138332
0,5.8,0,0.0139045
0,5.9,0,0.0139619
0,6,0,0.0140051
0,6.1,0,0.014034
0,6.2,0,0.0140483
0,6.3,0,0.0140479
0,6.4,0,0.0140327
0,6.5,0,0.0140029
0,6.6,0,0.0139584
0,6.7,0,0.0138994
0,6.8,0,0.013826
0,6.9,0,0.0137385
0,7,0,0.0135742
0,7.1,0,0.0134694
0,7.2,0,0.0133645
0,7.3,0,0.0132513
0,7.4,0,0.0130909
0,7.5,0,0.0129304
0,7.6,0,0.012761
0,7.7,0,0.0125707
0,7.8,0,0.0123803
0,7.9,0,0.0121788
0,8,0,0.0119635
0,8.1,0,0.0117482
0,8.2,0,0.011521
0,8.3,0,0.0112859
0,8.4,0,0.0110508
0,8.5,0,0.0108045
0,8.6,0,0.0105545
0,8.7,0,0.0103045
0,8.8,0,0.010045
0,8.9,0,0.0097846
0,9,0,0.00952382
0,9.1,0,0.0092569
0,9.2,0,0.00898998
0,9.3,0,0.00872242
0,9.4,0,0.00845231
0,9.5,0,0.00818221
0,9.6,0,0.0079119
0,9.7,0,0.00764123
0,9.8,0,0.00737055
0,9.9,0,0.00710059
0,10,0,0.00683133
0,10.1,0,0.00656207
0,10.2,0,0.00629463
0,10.3,0,0.00602817
0,10.4,0,0.00576171
0,10.5,0,0.00549818
0,10.6,0,0.00523538
0,10.7,0,0.00497259
0,10.8,0,0.00471367
0,10.9,0,0.00445496
0,11,0,0.00419667
0,11.1,0,0.00394209
0,11.2,0,0.00368752
0,11.3,0,0.00343391
0,11.4,0,0.00318322
0,11.5,0,0.00293253
0,11.6,0,0.0026832
0,11.7,0,0.00243591
0,11.8,0,0.00218862
0,11.9,0,0.00194283
0,12,0,0.00169826
0,12.1,0,0.00145369
0,12.2,0,0.00121046
0,12.3,0,0.000967798
0,12.4,0,0.000725138
0,12.5,0,0.0005344
0,12.6,0,0.000352824
0,12.7,0,0.000171248
0.1,0,0,0.000103533
0.1,0.1,0,0.000310599
0.1,0.2,0,0.000552213
0.1,0.3,0,0.000828413
0.1,0.4,0,0.00110474
0.1,0.5,0,0.00138107
0.1,0.6,0,0.00165775
0.1,0.7,0,0.00193451
0.1,0.8,0,0.00221151
0.1,0.9,0,0.00248877
0.1,1,0,0.00276608
0.1,1.1,0,0.00304394
0.1,1.2,0,0.00332187
0.1,1.3,0,0.0036001
0.1,1.4,0,0.0038786
0.1,1.5,0,0.00415718
0.1,1.6,0,0.00443622
0.1,1.7,0,0.00471527
0.1,1.8,0,0.00499448
0.1,1.9,0,0.00527377
0.1,2,0,0.00555312
0.1,2.1,0,0.00583237
0.1,2.2,0,0.00611151
0.1,2.3,0,0.00639039
0.1,2.4,0,0.00666884
0.1,2.5,0,0.00694725
0.1,2.6,0,0.00722436
0.1,2.7,0,0.00750112
0.1,2.8,0,0.0077768
0.1,2.9,0,0.0080511
0.1,3,0,0.00832517
0.1,3.1,0,0.00859585
0.1,3.2,0,0.0088658
0.1,3.3,0,0.00913333
0.1,3.4,0,0.00939797
0.1,3.5,0,0.00966207
0.1,3.6,0,0.00991959
0.1,3.7,0,0.0101759
0.1,3.8,0,0.0104277
0.1,3.9,0,0.0106746
0.1,4,0,0.0109204
