x,y,z,p
0,0,0,0.00036866
0,0.1,0,0.000811692
0,0.2,0,0.00125472
0,0.3,0,0.00177269
0,0.4,0,0.00236561
0,0.5,0,0.00295852
0,0.6,0,0.00355603
0,0.7,0,0.00415355
0,0.8,0,0.00475437
0,0.9,0,0.00535849
0,1,0,0.0059626
0,1.1,0,0.00657502
0,1.2,0,0.00718744
0,1.3,0,0.00780469
0,1.4,0,0.00842679
0,1.5,0,0.00904889
0,1.6,0,0.00968164
0,1.7,0,0.0103144
0,1.8,0,0.0109527
0,1.9,0,0.0115966
0,2,0,0.0122405
0,2.1,0,0.0128954
0,2.2,0,0.0135503
0,2.3,0,0.0142103
0,2.4,0,0.0148754
0,2.5,0,0.0155405
0,2.6,0,0.0162142
0,2.7,0,0.0168879
0,2.8,0,0.0175645
0,2.9,0,0.0182442
0,3,0,0.0189239
0,3.1,0,0.019606
0,3.2,0,0.0202882
0,3.3,0,0.0209692
0,3.4,0,0.0216491
0,3.5,0,0.022329
0,3.6,0,0.0230009
0,3.7,0,0.0236728
0,3.8,0,0.0243372
0,3.9,0,0.0249942
0,4,0,0.0256511
0,4.1,0,0.0262852
0,4.2,0,0.0269193
0,4.3,0,0.0275375
0,4.4,0,0.0281399
0,4.5,0,0.0287422
0,4.6,0,0.0293035
0,4.7,0,0.0298647
0,4.8,0,0.0304116
0,4.9,0,0.0309443
0,5,0,0.031477
0,5.1,0,0.0319008
0,5.2,0,0.0323246
0,5.3,0,0.0327484
0,5.4,0,0.033105
0,5.5,0,0.0334616
0,5.6,0,0.0338182
0,5.7,0,0.0340773
0,5.8,0,0.0343364
0,5.9,0,0.0345956
0,6,0,0.0347484
0,6.1,0,0.0349012
0,6.2,0,0.0350541
0,6.3,0,0.035095
0,6.4,0,0.0351359
0,6.5,0,0.0351769
0,6.6,0,0.0351042
0,6.7,0,0.0350314
0,6.8,0,0.0349586
0,6.9,0,0.0347743
0,7,0,0.0345899
0,7.1,0,0.0344055
0,7.2,0,0.0341152
0,7.3,0,0.0338249
0,7.4,0,0.0335346
0,7.5,0,0.0331475
0,7.6,0,0.0327604
0,7.7,0,0.0323732
0,7.8,0,0.0319268
0,7.9,0,0.0314804
0,8,0,0.031034
0,8.1,0,0.0304631
0,8.2,0,0.0298922
0,8.3,0,0.0293118
0,8.4,0,0.0287262
0,8.5,0,0.0281289
0,8.6,0,0.0275043
0,8.7,0,0.0268797
0,8.8,0,0.026226
0,8.9,0,0.0255708
0,9,0,0.0249018
0,9.1,0,0.0242238
0,9.2,0,0.0235418
0,9.3,0,0.0228482
0,9.4,0,0.0221546
0,9.5,0,0.0214527
0,9.6,0,0.0207498
0,9.7,0,0.0200448
0,9.8,0,0.019338
0,9.9,0,0.0186314
0,10,0,0.0179253
0,10.1,0,0.0172191
0,10.2,0,0.0165164
0,10.3,0,0.0158143
0,10.4,0,0.0151155
0,10.5,0,0.01442
0,10.6,0,0.0137257
0,10.7,0,0.0130386
0,10.8,0,0.0123514
0,10.9,0,0.0116717
0,11,0,0.0109939
0,11.1,0,0.0103204
0,11.2,0,0.00965224
0,11.3,0,0.00898498
0,11.4,0,0.00832617
0,11.5,0,0.00766735
0,11.6,0,0.007015
0,11.7,0,0.0063648
0,11.8,0,0.00571759
0,11.9,0,0.00507486
0,12,0,0.00443242
0,12.1,0,0.00379566
0,12.2,0,0.0031589
0,12.3,0,0.00252507
0,12.4,0,0.00189251
0,12.5,0,0.00131592
0,12.6,0,0.000843272
0,12.7,0,0.000370628
0.1,0,0,0.000221196
0.1,0.1,0,0.000663588
0.1,0.2,0,0.00118015
0.1,0.3,0,0.00177129
0.1,0.4,0,0.00236383
0.1,0.5,0,0.00295654
0.1,0.6,0,0.0035532
0.1,0.7,0,0.00415073
0.1,0.8,0,0.00475108
0.1,0.9,0,0.00535473
0.1,1,0,0.00595905
0.1,1.1,0,0.00657048
0.1,1.2,0,0.00718309
0.1,1.3,0,0.00780004
0.1,1.4,0,0.00842165
0.1,1.5,0,0.0090443
0.1,1.6,0,0.00967613
0.1,1.7,0,0.0103092
0.1,1.8,0,0.0109475
0.1,1.9,0,0.011591
0.1,2,0,0.0122357
0.1,2.1,0,0.01289
0.1,2.2,0,0.0135454
0.1,2.3,0,0.0142057
0.1,2.4,0,0.0148706
0.1,2.5,0,0.0155367
0.1,2.6,0,0.0162104
0.1,2.7,0,0.0168846
0.1,2.8,0,0.0175621
0.1,2.9,0,0.018242
0.1,3,0,0.0189227
0.1,3.1,0,0.0196058
0.1,3.2,0,0.0202885
0.1,3.3,0,0.0209708
0.1,3.4,0,0.0216516
0.1,3.5,0,0.0223323
0.1,3.6,0,0.0230065
0.1,3.7,0,0.0236787
0.1,3.8,0,0.024345
0.1,3.9,0,0.0250035
0.1,4,0,0.0256607
0.1,4.1,0,0.0262988
0.1,4.2,0,0.0269327
0.1,4.3,0,0.0275533
0.1,4.4,0,0.028158
0.1,4.5,0,0.0287596
0.1,4.6,0,0.0293264
0.1,4.7,0,0.0298869
0.1,4.8,0,0.0304252
0.1,4.9,0,0.0309499
0.1,5,0,0.0315031
0.1,5.1,0,0.0319263
0.1,5.2,0,0.0323508
0.1,5.3,0,0.032779
0.1,5.4,0,0.0331562
0.1,5.5,0,0.0335135
0.1,5.6,0,0.0338528
0.1,5.7,0,0.0341344
0.1,5.8,0,0.034394
0.1,5.9,0,0.0346334
0.1,6,0,0.0348097
0.1,6.1,0,0.0349629
0.1,6.2,0,0.0350939
0.1,6.3,0,0.0351585
0.1,6.4,0,0.0351996
0.1,6.5,0,0.0352174
0.1,6.6,0,0.0351677
0.1,6.7,0,0.0350948
