x,y,z,p
0,0,0,1.61806e-05
0,0.1,0,2.86061e-05
0,0.2,0,4.10316e-05
0,0.3,0,5.34571e-05
0,0.4,0,6.81339e-05
0,0.5,0,8.50621e-05
0,0.6,0,0.00010199
0,0.7,0,0.000118918
0,0.8,0,0.000135615
0,0.9,0,0.000152312
0,1,0,0.000169008
0,1.1,0,0.000185532
0,1.2,0,0.000201883
0,1.3,0,0.000218234
0,1.4,0,0.000234584
0,1.5,0,0.000250481
0,1.6,0,0.000266378
0,1.7,0,0.000282275
0,1.8,0,0.000297892
0,1.9,0,0.000313229
0,2,0,0.000328567
0,2.1,0,0.000343904
0,2.2,0,0.000358582
0,2.3,0,0.000373259
0,2.4,0,0.000387937
0,2.5,0,0.000402236
0,2.6,0,0.000416158
0,2.7,0,0.00043008
0,2.8,0,0.000444002
0,2.9,0,0.000457077
0,3,0,0.000470153
0,3.1,0,0.000483228
0,3.2,0,0.000495837
0,3.3,0,0.00050798
0,3.4,0,0.000520123
0,3.5,0,0.000532266
0,3.6,0,0.000543393
0,3.7,0,0.000554521
0,3.8,0,0.000565649
0,3.9,0,0.000576229
0,4,0,0.000586263
0,4.1,0,0.000596296
0,4.2,0,0.00060633
0,4.3,0,0.000615192
0,4.4,0,0.000624054
0,4.5,0,0.000632916
0,4.6,0,0.000641153
0,4.7,0,0.000648766
0,4.8,0,0.000656378
0,4.9,0,0.00066399
0,5,0,0.000670273
0,5.1,0,0.000676556
0,5.2,0,0.000682838
0,5.3,0,0.000688415
0,5.4,0,0.000693285
0,5.5,0,0.000698155
0,5.6,0,0.000703025
0,5.7,0,0.000706393
0,5.8,0,0.00070976
0,5.9,0,0.000713128
0,6,0,0.000715702
0,6.1,0,0.000717483
0,6.2,0,0.000719264
0,6.3,0,0.000721045
0,6.4,0,0.000721091
0,6.5,0,0.000721137
0,6.6,0,0.000721183
0,6.7,0,0.000720613
0,6.8,0,0.000719427
0,6.9,0,0.000718241
0,7,0,0.000717055
0,7.1,0,0.000713139
0,7.2,0,0.000710018
0,7.3,0,0.000706452
0,7.4,0,0.000702484
0,7.5,0,0.000698105
0,7.6,0,0.000693307
0,7.7,0,0.000688099
0,7.8,0,0.000682484
0,7.9,0,0.000676434
0,8,0,0.00066765
0,8.1,0,0.000661349
0,8.2,0,0.000655048
0,8.3,0,0.000647506
0,8.4,0,0.000639294
0,8.5,0,0.000630775
0,8.6,0,0.000621539
0,8.7,0,0.000612302
0,8.8,0,0.000602138
0,8.9,0,0.000591925
0,9,0,0.000581164
0,9.1,0,0.000570038
0,9.2,0,0.000558698
0,9.3,0,0.000546713
0,9.4,0,0.000534729
0,9.5,0,0.00052202
0,9.6,0,0.000509232
0,9.7,0,0.00049603
0,9.8,0,0.000482491
0,9.9,0,0.000468813
0,10,0,0.000454579
0,10.1,0,0.000440344
0,10.2,0,0.000425565
0,10.3,0,0.000410689
0,10.4,0,0.000395521
0,10.5,0,0.000380059
0,10.6,0,0.000364517
0,10.7,0,0.000348524
0,10.8,0,0.000332532
0,10.9,0,0.000316159
0,11,0,0.000299692
0,11.1,0,0.000283037
0,11.2,0,0.000266153
0,11.3,0,0.000249233
0,11.4,0,0.000231989
0,11.5,0,0.000214746
0,11.6,0,0.000197278
0,11.7,0,0.000179734
0,11.8,0,0.000162094
0,11.9,0,0.000144309
0,12,0,0.000126515
0,12.1,0,0.000108547
0,12.2,0,9.05798e-05
0,12.3,0,7.25262e-05
0,12.4,0,5.44357e-05
0,12.5,0,3.80674e-05
0,12.6,0,2.48976e-05
0,12.7,0,1.17278e-05
0.1,0,0,1.40232e-05
0.1,0.1,0,2.64647e-05
0.1,0.2,0,3.88902e-05
0.1,0.3,0,5.13157e-05
0.1,0.4,0,6.81741e-05
0.1,0.5,0,8.51022e-05
0.1,0.6,0,0.00010203
0.1,0.7,0,0.000119257
0.1,0.8,0,0.000135683
0.1,0.9,0,0.000152379
0.1,1,0,0.000169076
0.1,1.1,0,0.000185625
0.1,1.2,0,0.000201976
0.1,1.3,0,0.000218327
0.1,1.4,0,0.000235248
0.1,1.5,0,0.0002506
0.1,1.6,0,0.000266496
0.1,1.7,0,0.000282393
0.1,1.8,0,0.000298034
0.1,1.9,0,0.000313372
0.1,2,0,0.000328709
0.1,2.1,0,0.000344865
0.1,2.2,0,0.000358747
0.1,2.3,0,0.000373425
0.1,2.4,0,0.000388102
0.1,2.5,0,0.000402424
0.1,2.6,0,0.000416346
0.1,2.7,0,0.000430267
0.1,2.8,0,0.000445197
0.1,2.9,0,0.000457285
0.1,3,0,0.000470361
0.1,3.1,0,0.000483436
0.1,3.2,0,0.000496065
0.1,3.3,0,0.000508208
0.1,3.4,0,0.00052035
0.1,3.5,0,0.000533579
0.1,3.6,0,0.000543639
0.1,3.7,0,0.000554767
0.1,3.8,0,0.000565895
0.1,3.9,0,0.000576494
0.1,4,0,0.000586527
0.1,4.1,0,0.000596561
0.1,4.2,0,0.000607599
0.1,4.3,0,0.000615474
0.1,4.4,0,0.000624336
0.1,4.5,0,0.000633198
0.1,4.6,0,0.000641454
0.1,4.7,0,0.000649067
0.1,4.8,0,0.000656679
0.1,4.9,0,0.000665039
0.1,5,0,0.000670593
0.1,5.1,0,0.000676875
0.1,5.2,0,0.000683158
0.1,5.3,0,0.000688754
0.1,5.4,0,0.000693624
0.1,5.5,0,0.000698494
0.1,5.6,0,0.00070374
0.1,5.7,0,0.000706754
0.1,5.8,0,0.000710122
0.1,5.9,0,0.00071349
0.1,6,0,0.000716081
0.1,6.1,0,0.000717862
0.1,6.2,0,0.000719643
0.1,6.3,0,0.000721472
0.1,6.4,0,0.000721522
0.1,6.5,0,0.000721568
0.1,6.6,0,0.000721614
0.1,6.7,0,0.000720756
0.1,6.8,0,0.00071957
0.1,6.9,0,0.000718385
0.1,7,0,0.00071744
0.1,7.1,0,0.000713482
0.1,7.2,0,0.000710372
0.1,7.3,0,0.00070682
0.1,7.4,0,0.00070286
0.1,7.5,0,0.00069848
0.1,7.6,0,0.000693678
0.1,7.7,0,0.000688459
0.1,7.8,0,0.000682827
0.1,7.9,0,0.000676762
0.1,8,0,0.000667981
0.1,8.1,0,0.000661785
0.1,8.2,0,0.000655484
0.1,8.3,0,0.000647668
0.1,8.4,0,0.000639457
0.1,8.5,0,0.000630939
0.1,8.6,0,0.000621697
0.1,8.7,0,0.000612567
0.1,8.8,0,0.000602286
0.1,8.9,0,0.000592073
0.1,9,0,0.000581303
0.1,9.1,0,0.000570177
0.1,9.2,0,0.000558868
0.1,9.3,0,0.000546844
0.1,9.4,0,0.000535016
0.1,9.5,0,0.000522142
0.1,9.6,0,0.000509353
0.1,9.7,0,0.000496143
0.1,9.8,0,0.000482604
0.1,9.9,0,0.000469036
0.1,10,0,0.000454683
0.1,10.1,0,0.000440635
0.1,10.2,0,0.000425661
0.1,10.3,0,0.000410785
0.1,10.4,0,0.000395608
0.1,10.5,0,0.000380146
0.1,10.6,0,0.000364811
0.1,10.7,0,0.000348603
0.1,10.8,0,0.000332758
0.1,10.9,0,0.000316229
0.1,11,0,0.000299762
0.1,11.1,0,0.000283098
0.1,11.2,0,0.000266214
0.1,11.3,0,0.000249545
0.1,11.4,0,0.000232041
0.1,11.5,0,0.000214866
0.1,11.6,0,0.00019732
0.1,11.7,0,0.000179777
0.1,11.8,0,0.000162127
0.1,11.9,0,0.000144342
0.1,12,0,0.000126734
0.1,12.1,0,0.000108571
0.1,12.2,0,9.06102e-05
0.1,12.3,0,7.25408e-05
0.1,12.4,0,5.44503e-05
0.1,12.5,0,3.6511e-05
0.1,12.6,0,2.33411e-05
0.1,12.7,0,1.01641e-05
0.2,0,0,1.18658e-05
0.2,0.1,0,2.43233e-05
0.2,0.2,0,3.67488e-05
0.2,0.3,0,5.13214e-05
0.2,0.4,0,6.83356e-05
0.2,0.5,0,8.51424e-05
0.2,0.6,0,0.000102071
0.2,0.7,0,0.000119596
0.2,0.8,0,0.000135751
0.2,0.9,0,0.000152447
0.2,1,0,0.000169548
0.2,1.1,0,0.000186099
0.2,1.2,0,0.00020207
0.2,1.3,0,0.000218421
0.2,1.4,0,0.000235912
0.2,1.5,0,0.000250718
0.2,1.6,0,0.000266615
0.2,1.7,0,0.000283161
0.2,1.8,0,0.000298804
0.2,1.9,0,0.000313514
0.2,2,0,0.000328852
0.2,2.1,0,0.000345826
0.2,2.2,0,0.000358912
0.2,2.3,0,0.00037359
0.2,2.4,0,0.000389125
0.2,2.5,0,0.000403448
0.2,2.6,0,0.000416533
0.2,2.7,0,0.000430455
0.2,2.8,0,0.000446391
0.2,2.9,0,0.000457493
0.2,3,0,0.000470568
0.2,3.1,0,0.000484632
0.2,3.2,0,0.000497262
0.2,3.3,0,0.000508435
0.2,3.4,0,0.000520578
0.2,3.5,0,0.000534893
0.2,3.6,0,0.000543885
0.2,3.7,0,0.000555013
0.2,3.8,0,0.000567133
0.2,3.9,0,0.000577733
0.2,4,0,0.000586792
0.2,4.1,0,0.000596825
0.2,4.2,0,0.000608869
0.2,4.3,0,0.000615757
0.2,4.4,0,0.000624619
0.2,4.5,0,0.000634314
0.2,4.6,0,0.000642571
0.2,4.7,0,0.000649367
0.2,4.8,0,0.00065698
0.2,4.9,0,0.000666088
0.2,5,0,0.000670913
0.2,5.1,0,0.000677195
0.2,5.2,0,0.000684005
0.2,5.3,0,0.000689603
0.2,5.4,0,0.000693964
0.2,5.5,0,0.000698834
0.2,5.6,0,0.000704454
0.2,5.7,0,0.000707116
0.2,5.8,0,0.000710484
0.2,5.9,0,0.000714029
0.2,6,0,0.000716621
0.2,6.1,0,0.00071824
0.2,6.2,0,0.000720021
0.2,6.3,0,0.000721898
0.2,6.4,0,0.000721953
0.2,6.5,0,0.000721999
0.2,6.6,0,0.000722015
0.2,6.7,0,0.000721137
0.2,6.8,0,0.000719714
0.2,6.9,0,0.000718528
0.2,7,0,0.000717825
0.2,7.1,0,0.000713824
0.2,7.2,0,0.000710725
0.2,7.3,0,0.000707189
0.2,7.4,0,0.000703235
0.2,7.5,0,0.000698855
0.2,7.6,0,0.000694049
0.2,7.7,0,0.000688819
0.2,7.8,0,0.000683171
0.2,7.9,0,0.000677091
0.2,8,0,0.000668313
0.2,8.1,0,0.000662221
0.2,8.2,0,0.000655822
0.2,8.3,0,0.000647831
0.2,8.4,0,0.000639619
0.2,8.5,0,0.000631232
0.2,8.6,0,0.000621856
0.2,8.7,0,0.000612851
0.2,8.8,0,0.000602433
0.2,8.9,0,0.000592329
0.2,9,0,0.000581455
0.2,9.1,0,0.000570316
0.2,9.2,0,0.000559194
0.2,9.3,0,0.000546974
0.2,9.4,0,0.000535377
0.2,9.5,0,0.000522264
0.2,9.6,0,0.000509631
0.2,9.7,0,0.000496326
0.2,9.8,0,0.000482718
0.2,9.9,0,0.000469469
0.2,10,0,0.000454788
0.2,10.1,0,0.000441097
0.2,10.2,0,0.000425757
0.2,10.3,0,0.000411038
0.2,10.4,0,0.000395855
0.2,10.5,0,0.000380234
0.2,10.6,0,0.000365301
0.2,10.7,0,0.000348682
0.2,10.8,0,0.000333244
0.2,10.9,0,0.000316299
0.2,11,0,0.000299929
0.2,11.1,0,0.000283388
0.2,11.2,0,0.000266274
0.2,11.3,0,0.00024998
0.2,11.4,0,0.000232093
0.2,11.5,0,0.000215253
0.2,11.6,0,0.000197363
0.2,11.7,0,0.000179843
0.2,11.8,0,0.000162373
0.2,11.9,0,0.000144375
0.2,12,0,0.000126991
0.2,12.1,0,0.000108595
0.2,12.2,0,9.07868e-05
0.2,12.3,0,7.25555e-05
0.2,12.4,0,5.4465e-05
0.2,12.5,0,3.64082e-05
0.2,12.6,0,2.17847e-05
0.2,12.7,0,8.60038e-06
0.3,0,0,9.70835e-06
0.3,0.1,0,2.21682e-05
0.3,0.2,0,3.46074e-05
0.3,0.3,0,5.14923e-05
0.3,0.4,0,6.85065e-05
0.3,0.5,0,8.51825e-05
0.3,0.6,0,0.000102367
0.3,0.7,0,0.000119935
0.3,0.8,0,0.000136051
0.3,0.9,0,0.000152515
0.3,1,0,0.000170051
0.3,1.1,0,0.000186602
0.3,1.2,0,0.000202163
0.3,1.3,0,0.000219003
0.3,1.4,0,0.000236575
0.3,1.5,0,0.000251304
0.3,1.6,0,0.000266733
0.3,1.7,0,0.000283978
0.3,1.8,0,0.000299621
0.3,1.9,0,0.000313657
0.3,2,0,0.000329696
0.3,2.1,0,0.000346787
0.3,2.2,0,0.00035976
0.3,2.3,0,0.000373755
0.3,2.4,0,0.000390214
0.3,2.5,0,0.000404537
0.3,2.6,0,0.00041672
0.3,2.7,0,0.000431505
0.3,2.8,0,0.000447586
0.3,2.9,0,0.000458547
0.3,3,0,0.000470776
0.3,3.1,0,0.000485904
0.3,3.2,0,0.000498534
0.3,3.3,0,0.000508663
0.3,3.4,0,0.000521736
0.3,3.5,0,0.000536206
0.3,3.6,0,0.000545047
0.3,3.7,0,0.000555259
0.3,3.8,0,0.000568447
0.3,3.9,0,0.000579047
0.3,4,0,0.000587056
0.3,4.1,0,0.000597951
0.3,4.2,0,0.000610138
0.3,4.3,0,0.000616885
0.3,4.4,0,0.000624901
0.3,4.5,0,0.000635493
0.3,4.6,0,0.00064375
0.3,4.7,0,0.000649668
0.3,4.8,0,0.000657922
0.3,4.9,0,0.000667136
0.3,5,0,0.000671857
0.3,5.1,0,0.000677515
0.3,5.2,0,0.000684893
0.3,5.3,0,0.00069049
0.3,5.4,0,0.000694303
0.3,5.5,0,0.000699495
0.3,5.6,0,0.000705169
0.3,5.7,0,0.00070778
0.3,5.8,0,0.000710846
0.3,5.9,0,0.000714582
0.3,6,0,0.000717175
0.3,6.1,0,0.000718619
0.3,6.2,0,0.000720441
0.3,6.3,0,0.000722325
0.3,6.4,0,0.00072238
0.3,6.5,0,0.00072243
0.3,6.6,0,0.000722414
0.3,6.7,0,0.000721536
0.3,6.8,0,0.000719858
0.3,6.9,0,0.000718879
0.3,7,0,0.000718211
0.3,7.1,0,0.000714167
0.3,7.2,0,0.000711079
0.3,7.3,0,0.000707557
0.3,7.4,0,0.00070361
0.3,7.5,0,0.000699231
0.3,7.6,0,0.000694419
0.3,7.7,0,0.000689179
0.3,7.8,0,0.000683514
0.3,7.9,0,0.000677419
0.3,8,0,0.000668644
0.3,8.1,0,0.000662658
0.3,8.2,0,0.000656147
0.3,8.3,0,0.000648143
0.3,8.4,0,0.000639881
0.3,8.5,0,0.000631525
0.3,8.6,0,0.000622015
0.3,8.7,0,0.000613135
0.3,8.8,0,0.00060258
0.3,8.9,0,0.000592628
0.3,9,0,0.000581754
0.3,9.1,0,0.000570568
0.3,9.2,0,0.00055952
0.3,9.3,0,0.000547104
0.3,9.4,0,0.000535738
0.3,9.5,0,0.000522416
0.3,9.6,0,0.000510028
0.3,9.7,0,0.000496724
0.3,9.8,0,0.000482974
0.3,9.9,0,0.000469902
0.3,10,0,0.000454893
0.3,10.1,0,0.000441559
0.3,10.2,0,0.000425958
0.3,10.3,0,0.000411519
0.3,10.4,0,0.000396337
0.3,10.5,0,0.000380437
0.3,10.6,0,0.000365792
0.3,10.7,0,0.000348761
0.3,10.8,0,0.00033373
0.3,10.9,0,0.000316555
0.3,11,0,0.000300397
0.3,11.1,0,0.000283856
0.3,11.2,0,0.000266383
0.3,11.3,0,0.000250414
0.3,11.4,0,0.000232144
0.3,11.5,0,0.000215641
0.3,11.6,0,0.000197614
0.3,11.7,0,0.000180171
0.3,11.8,0,0.000162701
0.3,11.9,0,0.000144408
0.3,12,0,0.000127247
0.3,12.1,0,0.000108619
0.3,12.2,0,9.09634e-05
0.3,12.3,0,7.26942e-05
0.3,12.4,0,5.45493e-05
0.3,12.5,0,3.64982e-05
0.3,12.6,0,2.02282e-05
0.3,12.7,0,7.03667e-06
0.4,0,0,7.55094e-06
0.4,0.1,0,2.00108e-05
0.4,0.2,0,3.42828e-05
0.4,0.3,0,5.16632e-05
0.4,0.4,0,6.86774e-05
0.4,0.5,0,8.53254e-05
0.4,0.6,0,0.000102705
0.4,0.7,0,0.000120273
0.4,0.8,0,0.00013639
0.4,0.9,0,0.000152925
0.4,1,0,0.000170554
0.4,1.1,0,0.000187105
0.4,1.2,0,0.000202579
0.4,1.3,0,0.000219666
0.4,1.4,0,0.000237239
0.4,1.5,0,0.000251968
0.4,1.6,0,0.000267401
0.4,1.7,0,0.000284796
0.4,1.8,0,0.000300439
0.4,1.9,0,0.00031433
0.4,2,0,0.000330657
0.4,2.1,0,0.000347748
0.4,2.2,0,0.000360721
0.4,2.3,0,0.000374646
0.4,2.4,0,0.000391302
0.4,2.5,0,0.000405626
0.4,2.6,0,0.000417616
0.4,2.7,0,0.0004327
0.4,2.8,0,0.00044878
0.4,2.9,0,0.000459741
0.4,3,0,0.00047182
0.4,3.1,0,0.000487175
0.4,3.2,0,0.000499806
0.4,3.3,0,0.000509711
0.4,3.4,0,0.00052305
0.4,3.5,0,0.00053752
0.4,3.6,0,0.00054636
0.4,3.7,0,0.000556345
0.4,3.8,0,0.000569761
0.4,3.9,0,0.000580361
0.4,4,0,0.000588145
0.4,4.1,0,0.000599221
0.4,4.2,0,0.000611408
0.4,4.3,0,0.000618155
0.4,4.4,0,0.000625888
0.4,4.5,0,0.000636673
0.4,4.6,0,0.00064493
0.4,4.7,0,0.000650659
0.4,4.8,0,0.00065897
0.4,4.9,0,0.000668185
0.4,5,0,0.000672906
0.4,5.1,0,0.000678281
0.4,5.2,0,0.000685781
