x,y,z,p
0,0,0,0.000182285
0,0.1,0,0.000401077
0,0.2,0,0.000619869
0,0.3,0,0.000875213
0,0.4,0,0.00116711
0,0.5,0,0.001459
0,0.6,0,0.00175125
0,0.7,0,0.00204351
0,0.8,0,0.00233599
0,0.9,0,0.00262872
0,1,0,0.00292144
0,1.1,0,0.0032147
0,1.2,0,0.00350795
0,1.3,0,0.00380146
0,1.4,0,0.00409522
0,1.5,0,0.00438897
0,1.6,0,0.0046831
0,1.7,0,0.00497722
0,1.8,0,0.00527139
0,1.9,0,0.0055656
0,2,0,0.00585982
0,2.1,0,0.0061537
0,2.2,0,0.00644758
0,2.3,0,0.00674097
0,2.4,0,0.00703388
0,2.5,0,0.00732679
0,2.6,0,0.00761787
0,2.7,0,0.00790896
0,2.8,0,0.00819857
0,2.9,0,0.00848671
0,3,0,0.00877485
0,3.1,0,0.00905863
0,3.2,0,0.00934241
0,3.3,0,0.00962314
0,3.4,0,0.00990082
0,3.5,0,0.0101785
0,3.6,0,0.010448
0,3.7,0,0.0107175
0,3.8,0,0.0109816
0,3.9,0,0.0112405
0,4,0,0.0114993
0,4.1,0,0.0117447
0,4.2,0,0.0119902
0,4.3,0,0.0122273
0,4.4,0,0.0124563
0,4.5,0,0.0126851
0,4.6,0,0.0128941
0,4.7,0,0.0131032
0,4.8,0,0.0132837
0,4.9,0,0.0134359
0,5,0,0.0135881
0,5.1,0,0.0138417
0,5.2,0,0.0139983
0,5.3,0,0.0141431
0,5.4,0,0.0142755
0,5.5,0,0.0143951
0,5.6,0,0.0145015
0,5.7,0,0.0145942
0,5.8,0,0.014673
0,5.9,0,0.0147374
0,6,0,0.0147872
0,6.1,0,0.014822
0,6.2,0,0.0148418
0,6.3,0,0.0148464
0,6.4,0,0.0148357
0,6.5,0,0.0148098
0,6.6,0,0.0147687
0,6.7,0,0.0147125
0,6.8,0,0.0146414
0,6.9,0,0.0145556
0,7,0,0.0143926
0,7.1,0,0.0142873
0,7.2,0,0.0141821
0,7.3,0,0.0140682
0,7.4,0,0.0139057
0,7.5,0,0.0137432
0,7.6,0,0.0135712
0,7.7,0,0.0133769
0,7.8,0,0.0131826
0,7.9,0,0.0129762
0,8,0,0.0127551
0,8.1,0,0.012534
0,8.2,0,0.0122998
0,8.3,0,0.012057
0,8.4,0,0.0118142
0,8.5,0,0.0115588
0,8.6,0,0.0112993
0,8.7,0,0.0110398
0,8.8,0,0.0107693
0,8.9,0,0.0104977
0,9,0,0.0102256
0,9.1,0,0.00994588
0,9.2,0,0.00966615
0,9.3,0,0.00938549
0,9.4,0,0.00910109
0,9.5,0,0.00881669
0,9.6,0,0.00853162
0,9.7,0,0.00824529
0,9.8,0,0.00795897
0,9.9,0,0.00767273
0,10,0,0.00738658
0,10.1,0,0.00710043
0,10.2,0,0.00681538
0,10.3,0,0.00653092
0,10.4,0,0.00624647
0,10.5,0,0.00596416
0,10.6,0,0.00568239
0,10.7,0,0.00540061
0,10.8,0,0.00512191
0,10.9,0,0.00484337
0,11,0,0.00456517
0,11.1,0,0.00429003
0,11.2,0,0.0040149
0,11.3,0,0.00374058
0,11.4,0,0.00346873
0,11.5,0,0.00319688
0,11.6,0,0.00292619
0,11.7,0,0.00265725
0,11.8,0,0.00238831
0,11.9,0,0.00212067
0,12,0,0.00185408
0,12.1,0,0.0015875
0,12.2,0,0.00132209
0,12.3,0,0.00105718
0,12.4,0,0.000792261
0,12.5,0,0.000583903
0,12.6,0,0.000385526
0,12.7,0,0.000187148
0.1,0,0,0.000109371
0.1,0.1,0,0.000328113
0.1,0.2,0,0.000583345
0.1,0.3,0,0.000875101
0.1,0.4,0,0.00116697
0.1,0.5,0,0.00145885
0.1,0.6,0,0.00175104
0.1,0.7,0,0.00204329
0.1,0.8,0,0.00233576
0.1,0.9,0,0.00262846
0.1,1,0,0.0029212
0.1,1.1,0,0.00321442
0.1,1.2,0,0.0035077
0.1,1.3,0,0.00380123
0.1,1.4,0,0.00409499
0.1,1.5,0,0.0043888
0.1,1.6,0,0.00468296
0.1,1.7,0,0.00497712
0.1,1.8,0,0.00527138
0.1,1.9,0,0.00556564
0.1,2,0,0.00585994
0.1,2.1,0,0.006154
0.1,2.2,0,0.00644792
0.1,2.3,0,0.0067415
0.1,2.4,0,0.00703455
0.1,2.5,0,0.00732753
0.1,2.6,0,0.00761903
0.1,2.7,0,0.00791014
0.1,2.8,0,0.00820007
0.1,2.9,0,0.0084885
0.1,3,0,0.00877667
0.1,3.1,0,0.0090612
0.1,3.2,0,0.00934497
0.1,3.3,0,0.00962617
0.1,3.4,0,0.00990434
0.1,3.5,0,0.0101819
0.1,3.6,0,0.0104527
0.1,3.7,0,0.010722
0.1,3.8,0,0.0109868
0.1,3.9,0,0.0112464
0.1,4,0,0.011505
0.1,4.1,0,0.0117522
0.1,4.2,0,0.0119974
0.1,4.3,0,0.0122354
