x,y,z,p
0,0,0,7.02556e-05
0,0.1,0,0.000151105
0,0.2,0,0.000231955
0,0.3,0,0.000326693
0,0.4,0,0.00043532
0,0.5,0,0.000543947
0,0.6,0,0.00065193
0,0.7,0,0.000759913
0,0.8,0,0.000867413
0,0.9,0,0.000974429
0,1,0,0.00108144
0,1.1,0,0.00118717
0,1.2,0,0.0012929
0,1.3,0,0.00139782
0,1.4,0,0.00150194
0,1.5,0,0.00160605
0,1.6,0,0.00170822
0,1.7,0,0.00181039
0,1.8,0,0.00191142
0,1.9,0,0.00201131
0,2,0,0.00211119
0,2.1,0,0.00220844
0,2.2,0,0.00230569
0,2.3,0,0.00240145
0,2.4,0,0.00249572
0,2.5,0,0.00258999
0,2.6,0,0.00268091
0,2.7,0,0.00277183
0,2.8,0,0.0028609
0,2.9,0,0.00294811
0,3,0,0.00303532
0,3.1,0,0.00311845
0,3.2,0,0.00320158
0,3.3,0,0.00328248
0,3.4,0,0.00336116
0,3.5,0,0.00343984
0,3.6,0,0.00351369
0,3.7,0,0.00358755
0,3.8,0,0.0036588
0,3.9,0,0.00372746
0,4,0,0.00379612
0,4.1,0,0.0038592
0,4.2,0,0.00392229
0,4.3,0,0.0039824
0,4.4,0,0.00403953
0,4.5,0,0.00409665
0,4.6,0,0.00414743
0,4.7,0,0.0041982
0,4.8,0,0.00424173
0,4.9,0,0.00427801
0,5,0,0.0043143
0,5.1,0,0.00437398
0,5.2,0,0.00441056
0,5.3,0,0.00444434
0,5.4,0,0.00447526
0,5.5,0,0.00450327
0,5.6,0,0.00452835
0,5.7,0,0.00455046
0,5.8,0,0.00456957
0,5.9,0,0.00458566
0,6,0,0.0045987
0,6.1,0,0.00460868
0,6.2,0,0.00461561
0,6.3,0,0.00461944
0,6.4,0,0.00462021
0,6.5,0,0.00461789
0,6.6,0,0.00461249
0,6.7,0,0.00460404
0,6.8,0,0.00459253
0,6.9,0,0.00457801
0,7,0,0.00454908
0,7.1,0,0.00452942
0,7.2,0,0.00450977
0,7.3,0,0.00448828
0,7.4,0,0.00445645
0,7.5,0,0.00442462
0,7.6,0,0.00439031
0,7.7,0,0.00435021
0,7.8,0,0.00431012
0,7.9,0,0.0042665
0,8,0,0.00421858
0,8.1,0,0.00417066
0,8.2,0,0.00411829
0,8.3,0,0.00406295
0,8.4,0,0.00400761
0,8.5,0,0.00394702
0,8.6,0,0.00388469
0,8.7,0,0.00382236
0,8.8,0,0.00375415
0,8.9,0,0.00368528
0,9,0,0.00361611
0,9.1,0,0.00354119
0,9.2,0,0.00346627
0,9.3,0,0.00339023
0,9.4,0,0.00330974
0,9.5,0,0.00322925
0,9.6,0,0.00314698
0,9.7,0,0.00306141
0,9.8,0,0.00297584
0,9.9,0,0.00288797
0,10,0,0.00279782
0,10.1,0,0.00270766
0,10.2,0,0.00261485
0,10.3,0,0.00252061
0,10.4,0,0.00242636
0,10.5,0,0.00232924
0,10.6,0,0.00223139
0,10.7,0,0.00213354
0,10.8,0,0.00203272
0,10.9,0,0.00193175
0,11,0,0.00183051
0,11.1,0,0.00172688
0,11.2,0,0.00162325
0,11.3,0,0.00151907
0,11.4,0,0.00141324
0,11.5,0,0.0013074
0,11.6,0,0.00120087
0,11.7,0,0.00109329
0,11.8,0,0.000985705
0,11.9,0,0.0008774
0,12,0,0.000768504
0,12.1,0,0.000659608
0,12.2,0,0.000550101
0,12.3,0,0.000440331
0,12.4,0,0.000330562
0,12.5,0,0.000244485
0,12.6,0,0.000162589
0,12.7,0,8.06936e-05
0.1,0,0,5.46433e-05
0.1,0.1,0,0.00013554
0.1,0.2,0,0.000217973
0.1,0.3,0,0.000326841
0.1,0.4,0,0.000435454
0.1,0.5,0,0.000544492
0.1,0.6,0,0.000652154
0.1,0.7,0,0.000760196
0.1,0.8,0,0.000867776
0.1,0.9,0,0.000974742
0.1,1,0,0.00108253
0.1,1.1,0,0.00118758
0.1,1.2,0,0.0012934
0.1,1.3,0,0.0013984
0.1,1.4,0,0.00150243
0.1,1.5,0,0.00160771
0.1,1.6,0,0.00170881
0.1,1.7,0,0.00181112
0.1,1.8,0,0.00191223
0.1,1.9,0,0.00201199
0.1,2,0,0.00211342
0.1,2.1,0,0.00220922
0.1,2.2,0,0.00230665
0.1,2.3,0,0.0024025
0.1,2.4,0,0.0024966
0.1,2.5,0,0.0025928
0.1,2.6,0,0.00268189
0.1,2.7,0,0.00277303
0.1,2.8,0,0.00286218
0.1,2.9,0,0.00294919
0.1,3,0,0.00303868
0.1,3.1,0,0.00311964
0.1,3.2,0,0.00320301
0.1,3.3,0,0.003284
0.1,3.4,0,0.00336245
0.1,3.5,0,0.00344366
0.1,3.6,0,0.00351509
0.1,3.7,0,0.0035892
0.1,3.8,0,0.00366055
0.1,3.9,0,0.00372895
0.1,4,0,0.00380029
0.1,4.1,0,0.0038608
0.1,4.2,0,0.00392416
0.1,4.3,0,0.00398437
0.1,4.4,0,0.00404124
0.1,4.5,0,0.0041011
0.1,4.6,0,0.00414924
0.1,4.7,0,0.0042003
0.1,4.8,0,0.0042478
0.1,4.9,0,0.00428424
0.1,5,0,0.00431894
0.1,5.1,0,0.00437862
0.1,5.2,0,0.00441526
0.1,5.3,0,0.00444909
0.1,5.4,0,0.00448005
0.1,5.5,0,0.0045081
0.1,5.6,0,0.00453321
0.1,5.7,0,0.00455535
0.1,5.8,0,0.00457448
0.1,5.9,0,0.00459059
0.1,6,0,0.00460365
0.1,6.1,0,0.00461365
0.1,6.2,0,0.00462058
0.1,6.3,0,0.00462442
0.1,6.4,0,0.00462518
0.1,6.5,0,0.00462286
0.1,6.6,0,0.00461745
0.1,6.7,0,0.00460897
0.1,6.8,0,0.00459743
0.1,6.9,0,0.00458287
0.1,7,0,0.00455401
0.1,7.1,0,0.00453445
0.1,7.2,0,0.00451479
0.1,7.3,0,0.00449269
0.1,7.4,0,0.00445914
0.1,7.5,0,0.0044273
0.1,7.6,0,0.00439404
0.1,7.7,0,0.00435276
0.1,7.8,0,0.00431295
0.1,7.9,0,0.00426959
0.1,8,0,0.004221
0.1,8.1,0,0.0041739
0.1,8.2,0,0.00412069
0.1,8.3,0,0.00406523
0.1,8.4,0,0.00401126
0.1,8.5,0,0.00394916
0.1,8.6,0,0.00388683
0.1,8.7,0,0.00382639
0.1,8.8,0,0.00375614
0.1,8.9,0,0.00368728
0.1,9,0,0.00362012
0.1,9.1,0,0.00354303
0.1,9.2,0,0.00346811
0.1,9.3,0,0.00339347
0.1,9.4,0,0.00331142
0.1,9.5,0,0.00323093
0.1,9.6,0,0.00314947
0.1,9.7,0,0.00306294
0.1,9.8,0,0.00297775
0.1,9.9,0,0.00288977
0.1,10,0,0.00279919
0.1,10.1,0,0.00270978
0.1,10.2,0,0.00261607
0.1,10.3,0,0.00252182
0.1,10.4,0,0.00242859
0.1,10.5,0,0.0023303
0.1,10.6,0,0.00223246
0.1,10.7,0,0.00213578
0.1,10.8,0,0.00203364
0.1,10.9,0,0.00193267
0.1,11,0,0.00183231
0.1,11.1,0,0.00172765
0.1,11.2,0,0.00162402
0.1,11.3,0,0.00152031
0.1,11.4,0,0.00141386
0.1,11.5,0,0.00130806
0.1,11.6,0,0.00120166
0.1,11.7,0,0.00109377
0.1,11.8,0,0.000986332
0.1,11.9,0,0.00087783
0.1,12,0,0.000768851
0.1,12.1,0,0.000660115
0.1,12.2,0,0.000550308
0.1,12.3,0,0.000440538
0.1,12.4,0,0.000330862
0.1,12.5,0,0.000226625
0.1,12.6,0,0.000144729
0.1,12.7,0,6.27617e-05
0.2,0,0,3.90309e-05
0.2,0.1,0,0.000119965
0.2,0.2,0,0.000218249
0.2,0.3,0,0.000327116
0.2,0.4,0,0.00043567
0.2,0.5,0,0.000545036
0.2,0.6,0,0.000652442
0.2,0.7,0,0.00076101
0.2,0.8,0,0.00086859
0.2,0.9,0,0.00097521
0.2,1,0,0.00108362
0.2,1.1,0,0.00118811
0.2,1.2,0,0.00129477
0.2,1.3,0,0.00139977
