x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000394606,0
0,0.1,0,0.3,-0.000236763,0
0,0.2,0,0.3,-7.89212e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119548,0
0,12.6,0,0.3,0.000260193,0
0,12.7,0,0.3,0.000400838,0
0.1,0,0,0.299999,-0.000670277,0
0.1,0.1,0,0.3,-0.000511031,0
0.1,0.2,0,0.3,-0.000362044,0
0.1,0.3,0,0.299999,-0.000361015,0
0.1,0.4,0,0.3,-0.000360814,0
0.1,0.5,0,0.299998,-0.000361226,0
0.1,0.6,0,0.3,-0.000358517,0
0.1,0.7,0,0.299999,-0.000358523,0
0.1,0.8,0,0.299999,-0.000355408,0
0.1,0.9,0,0.299999,-0.000355056,0
0.1,1,0,0.299996,-0.000354865,0
0.1,1.1,0,0.299999,-0.000350431,0
0.1,1.2,0,0.299999,-0.000350397,0
0.1,1.3,0,0.299998,-0.000345172,0
0.1,1.4,0,0.299999,-0.000344625,0
0.1,1.5,0,0.299994,-0.000344239,0
0.1,1.6,0,0.299999,-0.000337622,0
0.1,1.7,0,0.299998,-0.000337588,0
0.1,1.8,0,0.299998,-0.000330202,0
0.1,1.9,0,0.299998,-0.000329416,0
0.1,2,0,0.299992,-0.00032919,0
0.1,2.1,0,0.299998,-0.00032002,0
0.1,2.2,0,0.299997,-0.000320011,0
0.1,2.3,0,0.299997,-0.000310517,0
0.1,2.4,0,0.299998,-0.000309471,0
0.1,2.5,0,0.299989,-0.000309488,0
0.1,2.6,0,0.299997,-0.000297839,0
0.1,2.7,0,0.299996,-0.000297836,0
0.1,2.8,0,0.299996,-0.000286488,0
0.1,2.9,0,0.299997,-0.000285231,0
0.1,3,0,0.299987,-0.000284847,0
0.1,3.1,0,0.299997,-0.00027179,0
0.1,3.2,0,0.299996,-0.000271668,0
0.1,3.3,0,0.299997,-0.000258977,0
0.1,3.4,0,0.299998,-0.000257689,0
0.1,3.5,0,0.299985,-0.00025493,0
0.1,3.6,0,0.299999,-0.000243117,0
0.1,3.7,0,0.299998,-0.000242594,0
0.1,3.8,0,0.299999,-0.000229211,0
0.1,3.9,0,0.300001,-0.000228247,0
0.1,4,0,0.299983,-0.000219421,0
