x,y,z,p
0,8.4,0,0.000556518
0,8.5,0,0.000547847
0,8.6,0,0.000539177
0,8.7,0,0.000530312
0,8.8,0,0.000520671
0,8.9,0,0.000511031
0,9,0,0.00050139
0,9.1,0,0.000490988
0,9.2,0,0.000480452
0,9.3,0,0.000469916
0,9.4,0,0.000458965
0,9.5,0,0.000447598
0,9.6,0,0.000436231
0,9.7,0,0.00042475
0,9.8,0,0.000412623
0,9.9,0,0.000400496
0,10,0,0.000388368
0,10.1,0,0.000375689
0,10.2,0,0.000362872
0,10.3,0,0.000350055
0,10.4,0,0.00033696
0,10.5,0,0.000323527
0,10.6,0,0.000310093
0,10.7,0,0.000296606
0,10.8,0,0.000282633
0,10.9,0,0.00026866
0,11,0,0.000254688
0,11.1,0,0.000240371
0,11.2,0,0.000225941
0,11.3,0,0.00021151
0,11.4,0,0.00019693
0,11.5,0,0.000182126
0,11.6,0,0.000167322
0,11.7,0,0.000152504
0,11.8,0,0.000137415
0,11.9,0,0.000122326
0,12,0,0.000107237
0,12.1,0,9.20153e-05
0,12.2,0,7.67367e-05
0,12.3,0,6.14582e-05
0,12.4,0,4.76068e-05
0,12.5,0,3.64058e-05
0,12.6,0,2.52048e-05
0,12.7,0,1.40038e-05
0.1,0,0,9.61003e-06
0.1,0.1,0,2.13466e-05
0.1,0.2,0,3.30762e-05
0.1,0.3,0,4.84778e-05
0.1,0.4,0,6.45807e-05
0.1,0.5,0,8.09118e-05
0.1,0.6,0,9.66842e-05
0.1,0.7,0,0.000112675
0.1,0.8,0,0.00012859
0.1,0.9,0,0.00014441
0.1,1,0,0.000160638
0.1,1.1,0,0.000175834
0.1,1.2,0,0.000191428
0.1,1.3,0,0.000206891
0.1,1.4,0,0.000222203
0.1,1.5,0,0.000238032
0.1,1.6,0,0.000252497
0.1,1.7,0,0.00026747
0.1,1.8,0,0.000282254
0.1,1.9,0,0.00029683
0.1,2,0,0.000311943
0.1,2.1,0,0.000325539
0.1,2.2,0,0.000339663
0.1,2.3,0,0.00035354
0.1,2.4,0,0.000367153
0.1,2.5,0,0.000381229
0.1,2.6,0,0.000393821
0.1,2.7,0,0.000406866
0.1,2.8,0,0.00041961
0.1,2.9,0,0.000432032
0.1,3,0,0.00044477
0.1,3.1,0,0.000456207
0.1,3.2,0,0.000467951
0.1,3.3,0,0.000479336
0.1,3.4,0,0.000490344
0.1,3.5,0,0.000501481
0.1,3.6,0,0.000511579
0.1,3.7,0,0.000521796
0.1,3.8,0,0.000531599
0.1,3.9,0,0.000540969
0.1,4,0,0.000550291
0.1,4.1,0,0.000558817
0.1,4.2,0,0.000567284
0.1,4.3,0,0.000575278
0.1,4.4,0,0.000582773
0.1,4.5,0,0.000590117
0.1,4.6,0,0.000596735
0.1,4.7,0,0.000603195
0.1,4.8,0,0.000609023
0.1,4.9,0,0.000613798
0.1,5,0,0.000618217
0.1,5.1,0,0.000624903
0.1,5.2,0,0.000629285
0.1,5.3,0,0.000633276
0.1,5.4,0,0.0006369
0.1,5.5,0,0.000640151
0.1,5.6,0,0.000643025
0.1,5.7,0,0.000645527
0.1,5.8,0,0.000647666
0.1,5.9,0,0.000649409
0.1,6,0,0.00065122
0.1,6.1,0,0.000651586
0.1,6.2,0,0.000651782
0.1,6.3,0,0.000651942
0.1,6.4,0,0.000651531
0.1,6.5,0,0.000650471
0.1,6.6,0,0.000649412
0.1,6.7,0,0.000647753
0.1,6.8,0,0.000645253
0.1,6.9,0,0.000642662
0.1,7,0,0.000639943
0.1,7.1,0,0.000636147
0.1,7.2,0,0.00063217
0.1,7.3,0,0.000628198
0.1,7.4,0,0.00062341
0.1,7.5,0,0.000618122
0.1,7.6,0,0.000612834
0.1,7.7,0,0.00060735
0.1,7.8,0,0.000600718
0.1,7.9,0,0.000594218
0.1,8,0,0.000588113
0.1,8.1,0,0.000580198
0.1,8.2,0,0.000572578
0.1,8.3,0,0.000564959
0.1,8.4,0,0.000556745
0.1,8.5,0,0.000548074
0.1,8.6,0,0.000539403
0.1,8.7,0,0.000531004
0.1,8.8,0,0.000520878
0.1,8.9,0,0.000511237
0.1,9,0,0.000502244
0.1,9.1,0,0.000491182
0.1,9.2,0,0.000480646
0.1,9.3,0,0.000470109
0.1,9.4,0,0.000459142
0.1,9.5,0,0.000447776
0.1,9.6,0,0.000436409
0.1,9.7,0,0.000425616
0.1,9.8,0,0.000412785
0.1,9.9,0,0.000400658
0.1,10,0,0.000389089
0.1,10.1,0,0.000375835
0.1,10.2,0,0.000363018
0.1,10.3,0,0.000350201
0.1,10.4,0,0.00033709
0.1,10.5,0,0.000323656
0.1,10.6,0,0.000310222
0.1,10.7,0,0.000297388
0.1,10.8,0,0.000282745
0.1,10.9,0,0.000268772
0.1,11,0,0.00025512
0.1,11.1,0,0.000240465
0.1,11.2,0,0.000226034
0.1,11.3,0,0.000211603
0.1,11.4,0,0.000197068
0.1,11.5,0,0.0001822
0.1,11.6,0,0.000167395
0.1,11.7,0,0.000152975
0.1,11.8,0,0.000137468
0.1,11.9,0,0.000122379
0.1,12,0,0.000107389
0.1,12.1,0,9.20464e-05
0.1,12.2,0,7.67679e-05
0.1,12.3,0,6.14893e-05
0.1,12.4,0,4.61938e-05
0.1,12.5,0,3.45533e-05
0.1,12.6,0,2.33523e-05
0.1,12.7,0,1.21366e-05
0.2,0,0,8.13156e-06
0.2,0.1,0,1.98751e-05
0.2,0.2,0,3.24024e-05
0.2,0.3,0,4.85466e-05
0.2,0.4,0,6.45945e-05
0.2,0.5,0,8.11537e-05
0.2,0.6,0,9.67079e-05
0.2,0.7,0,0.000112861
0.2,0.8,0,0.000128781
0.2,0.9,0,0.000144443
0.2,1,0,0.000161079
0.2,1.1,0,0.000175876
0.2,1.2,0,0.000191707
0.2,1.3,0,0.000207174
0.2,1.4,0,0.000222254
0.2,1.5,0,0.000238601
0.2,1.6,0,0.000252558
0.2,1.7,0,0.000267801
0.2,1.8,0,0.000282589
0.2,1.9,0,0.000296901
0.2,2,0,0.00031255
0.2,2.1,0,0.00032562
0.2,2.2,0,0.000339998
0.2,2.3,0,0.000353881
0.2,2.4,0,0.000367243
0.2,2.5,0,0.000381783
0.2,2.6,0,0.00039392
0.2,2.7,0,0.000407164
0.2,2.8,0,0.000419912
0.2,2.9,0,0.000432141
0.2,3,0,0.000445195
0.2,3.1,0,0.000456325
0.2,3.2,0,0.00046818
0.2,3.3,0,0.00047957
0.2,3.4,0,0.000490471
0.2,3.5,0,0.000501736
0.2,3.6,0,0.000511716
0.2,3.7,0,0.00052195
0.2,3.8,0,0.000531757
0.2,3.9,0,0.000541115
0.2,4,0,0.000550388
0.2,4.1,0,0.000558972
0.2,4.2,0,0.000567382
0.2,4.3,0,0.000575383
0.2,4.4,0,0.000582941
0.2,4.5,0,0.000590136
0.2,4.6,0,0.000596911
0.2,4.7,0,0.000603302
0.2,4.8,0,0.000609234
0.2,4.9,0,0.000614183
0.2,5,0,0.000618248
0.2,5.1,0,0.000624917
0.2,5.2,0,0.000629311
0.2,5.3,0,0.000633316
0.2,5.4,0,0.000636947
0.2,5.5,0,0.000640198
0.2,5.6,0,0.000643066
0.2,5.7,0,0.000645555
0.2,5.8,0,0.000647672
0.2,5.9,0,0.000649396
0.2,6,0,0.000651244
0.2,6.1,0,0.00065178
0.2,6.2,0,0.000651976
0.2,6.3,0,0.000651969
0.2,6.4,0,0.000651712
0.2,6.5,0,0.000650838
0.2,6.6,0,0.000649638
0.2,6.7,0,0.000647794
0.2,6.8,0,0.000645571
0.2,6.9,0,0.00064298
0.2,7,0,0.000640116
0.2,7.1,0,0.000636449
0.2,7.2,0,0.000632471
0.2,7.3,0,0.000628551
0.2,7.4,0,0.00062374
0.2,7.5,0,0.000618406
0.2,7.6,0,0.000613207
0.2,7.7,0,0.000607911
0.2,7.8,0,0.000600975
0.2,7.9,0,0.000594476
0.2,8,0,0.000588878
0.2,8.1,0,0.000580441
0.2,8.2,0,0.000572821
0.2,8.3,0,0.000565898
0.2,8.4,0,0.000557523
0.2,8.5,0,0.0005483
0.2,8.6,0,0.000539809
0.2,8.7,0,0.000532091
0.2,8.8,0,0.000521085
0.2,8.9,0,0.000511444
0.2,9,0,0.000503426
0.2,9.1,0,0.000491471
0.2,9.2,0,0.000480839
0.2,9.3,0,0.000471212
0.2,9.4,0,0.000460243
0.2,9.5,0,0.000447953
0.2,9.6,0,0.000436688
0.2,9.7,0,0.000426838
0.2,9.8,0,0.000412947
0.2,9.9,0,0.00040082
0.2,10,0,0.000390264
0.2,10.1,0,0.000376196
0.2,10.2,0,0.000363164
0.2,10.3,0,0.000351073
0.2,10.4,0,0.000338172
0.2,10.5,0,0.000323785
0.2,10.6,0,0.000310352
0.2,10.7,0,0.000298364
0.2,10.8,0,0.000282856
0.2,10.9,0,0.000268883
0.2,11,0,0.00025596
0.2,11.1,0,0.000240797
0.2,11.2,0,0.000226127
0.2,11.3,0,0.000212086
0.2,11.4,0,0.000197755
0.2,11.5,0,0.000182273
0.2,11.6,0,0.000167469
0.2,11.7,0,0.0001535
0.2,11.8,0,0.000137522
0.2,11.9,0,0.000122433
0.2,12,0,0.000107744
0.2,12.1,0,9.22176e-05
0.2,12.2,0,7.6799e-05
0.2,12.3,0,6.16008e-05
0.2,12.4,0,4.63724e-05
0.2,12.5,0,3.27008e-05
0.2,12.6,0,2.14998e-05
0.2,12.7,0,1.02694e-05
0.3,0,0,6.6531e-06
0.3,0.1,0,1.84035e-05
0.3,0.2,0,3.25262e-05
0.3,0.3,0,4.86704e-05
0.3,0.4,0,6.46082e-05
0.3,0.5,0,8.13956e-05
0.3,0.6,0,9.67316e-05
0.3,0.7,0,0.00011321
0.3,0.8,0,0.000129129
0.3,0.9,0,0.000144476
0.3,1,0,0.00016152
0.3,1.1,0,0.000175919
0.3,1.2,0,0.000192222
0.3,1.3,0,0.00020769
0.3,1.4,0,0.000222306
0.3,1.5,0,0.00023917
0.3,1.6,0,0.00025262
0.3,1.7,0,0.0002684
0.3,1.8,0,0.000283189
0.3,1.9,0,0.000296972
0.3,2,0,0.000313158
0.3,2.1,0,0.0003257
0.3,2.2,0,0.000340589
0.3,2.3,0,0.000354472
0.3,2.4,0,0.000367333
0.3,2.5,0,0.000382336
0.3,2.6,0,0.000394019
0.3,2.7,0,0.000407661
0.3,2.8,0,0.000420409
0.3,2.9,0,0.000432249
0.3,3,0,0.000445619
0.3,3.1,0,0.000456443
0.3,3.2,0,0.000468522
0.3,3.3,0,0.000479912
0.3,3.4,0,0.000490599
0.3,3.5,0,0.000501992
0.3,3.6,0,0.000511852
0.3,3.7,0,0.000522121
0.3,3.8,0,0.000531929
0.3,3.9,0,0.00054126
0.3,4,0,0.000550485
0.3,4.1,0,0.000559128
0.3,4.2,0,0.000567424
0.3,4.3,0,0.000575425
0.3,4.4,0,0.00058311
0.3,4.5,0,0.000590154
0.3,4.6,0,0.000597087
0.3,4.7,0,0.000603338
0.3,4.8,0,0.000609271
0.3,4.9,0,0.000614569
0.3,5,0,0.000618278
0.3,5.1,0,0.000624931
0.3,5.2,0,0.000629337
0.3,5.3,0,0.000633357
0.3,5.4,0,0.000636994
0.3,5.5,0,0.000640245
0.3,5.6,0,0.000643108
0.3,5.7,0,0.000645583
0.3,5.8,0,0.000647678
0.3,5.9,0,0.000649383
0.3,6,0,0.000651268
0.3,6.1,0,0.000651845
0.3,6.2,0,0.00065217
0.3,6.3,0,0.000651996
0.3,6.4,0,0.000651739
0.3,6.5,0,0.000651205
0.3,6.6,0,0.000649678
0.3,6.7,0,0.000647834
0.3,6.8,0,0.000645864
0.3,6.9,0,0.000643204
0.3,7,0,0.000640289
0.3,7.1,0,0.000636638
0.3,7.2,0,0.000632773
0.3,7.3,0,0.000628905
0.3,7.4,0,0.000624094
0.3,7.5,0,0.00061869
0.3,7.6,0,0.000613767
0.3,7.7,0,0.000608471
0.3,7.8,0,0.000601293
0.3,7.9,0,0.000595006
0.3,8,0,0.000589642
0.3,8.1,0,0.000581197
0.3,8.2,0,0.000573064
0.3,8.3,0,0.000566842
0.3,8.4,0,0.000558467
0.3,8.5,0,0.000548527
0.3,8.6,0,0.000540896
0.3,8.7,0,0.000533178
0.3,8.8,0,0.000521567
0.3,8.9,0,0.000512065
0.3,9,0,0.000504608
0.3,9.1,0,0.000492652
0.3,9.2,0,0.000481032
0.3,9.3,0,0.000472438
0.3,9.4,0,0.000461469
0.3,9.5,0,0.000448131
0.3,9.6,0,0.000437909
0.3,9.7,0,0.00042806
0.3,9.8,0,0.00041356
0.3,9.9,0,0.000401299
0.3,10,0,0.000391438
0.3,10.1,0,0.00037737
0.3,10.2,0,0.00036331
0.3,10.3,0,0.000352162
0.3,10.4,0,0.000339262
0.3,10.5,0,0.000323915
0.3,10.6,0,0.000311315
0.3,10.7,0,0.00029934
0.3,10.8,0,0.000283432
0.3,10.9,0,0.000269142
0.3,11,0,0.0002568
0.3,11.1,0,0.000241637
0.3,11.2,0,0.00022622
0.3,11.3,0,0.000212774
0.3,11.4,0,0.000198443
0.3,11.5,0,0.000182347
0.3,11.6,0,0.000167936
0.3,11.7,0,0.000154024
0.3,11.8,0,0.000137881
0.3,11.9,0,0.000122513
0.3,12,0,0.000108098
0.3,12.1,0,9.25721e-05
0.3,12.2,0,7.68302e-05
0.3,12.3,0,6.17793e-05
0.3,12.4,0,4.65509e-05
0.3,12.5,0,3.08484e-05
0.3,12.6,0,1.96362e-05
0.3,12.7,0,8.40226e-06
0.4,0,0,5.17463e-06
0.4,0.1,0,1.69251e-05
0.4,0.2,0,3.26501e-05
0.4,0.3,0,4.87943e-05
0.4,0.4,0,6.48501e-05
0.4,0.5,0,8.16375e-05
0.4,0.6,0,9.69735e-05
0.4,0.7,0,0.000113558
0.4,0.8,0,0.000129478
0.4,0.9,0,0.000144917
0.4,1,0,0.000161961
0.4,1.1,0,0.00017636
0.4,1.2,0,0.000192738
0.4,1.3,0,0.000208205
0.4,1.4,0,0.000222875
0.4,1.5,0,0.000239739
0.4,1.6,0,0.000253189
0.4,1.7,0,0.000269
0.4,1.8,0,0.000283789
0.4,1.9,0,0.000297579
0.4,2,0,0.000313765
0.4,2.1,0,0.000326307
0.4,2.2,0,0.000341181
0.4,2.3,0,0.000355063
0.4,2.4,0,0.000367886
0.4,2.5,0,0.000382889
0.4,2.6,0,0.000394572
0.4,2.7,0,0.000408157
0.4,2.8,0,0.000420905
0.4,2.9,0,0.000432674
0.4,3,0,0.000446043
0.4,3.1,0,0.000456867
0.4,3.2,0,0.000468864
0.4,3.3,0,0.000480254
0.4,3.4,0,0.000490854
0.4,3.5,0,0.000502247
0.4,3.6,0,0.000512108
0.4,3.7,0,0.000522293
0.4,3.8,0,0.0005321
0.4,3.9,0,0.000541357
0.4,4,0,0.000550582
0.4,4.1,0,0.000559225
0.4,4.2,0,0.000567465
0.4,4.3,0,0.000575466
0.4,4.4,0,0.000583129
0.4,4.5,0,0.000590173
0.4,4.6,0,0.000597105
0.4,4.7,0,0.000603375
0.4,4.8,0,0.000609307
0.4,4.9,0,0.0006146
0.4,5,0,0.000618309
0.4,5.1,0,0.000624945
0.4,5.2,0,0.000629364
0.4,5.3,0,0.000633397
0.4,5.4,0,0.000637042
0.4,5.5,0,0.000640293
0.4,5.6,0,0.000643149
0.4,5.7,0,0.000645611
0.4,5.8,0,0.000647683
0.4,5.9,0,0.000649371
0.4,6,0,0.000651292
0.4,6.1,0,0.000651869
0.4,6.2,0,0.000652201
0.4,6.3,0,0.000652022
0.4,6.4,0,0.000651766
0.4,6.5,0,0.000651404
0.4,6.6,0,0.000649719
0.4,6.7,0,0.000647875
0.4,6.8,0,0.000645904
0.4,6.9,0,0.000643377
0.4,7,0,0.000640462
0.4,7.1,0,0.000636811
0.4,7.2,0,0.00063312
0.4,7.3,0,0.000629259
0.4,7.4,0,0.000624448
0.4,7.5,0,0.000619026
0.4,7.6,0,0.000614327
0.4,7.7,0,0.000609031
0.4,7.8,0,0.000601854
0.4,7.9,0,0.00059577
0.4,8,0,0.000590407
0.4,8.1,0,0.000581962
0.4,8.2,0,0.000573836
0.4,8.3,0,0.000567786
0.4,8.4,0,0.000559411
0.4,8.5,0,0.000549134
0.4,8.6,0,0.000541983
0.4,8.7,0,0.000534264
0.4,8.8,0,0.000522654
0.4,8.9,0,0.000513247
0.4,9,0,0.000505789
0.4,9.1,0,0.000493834
0.4,9.2,0,0.000481888
0.4,9.3,0,0.000473663
0.4,9.4,0,0.000462694
0.4,9.5,0,0.000448981
0.4,9.6,0,0.000439131
0.4,9.7,0,0.000429281
0.4,9.8,0,0.000414782
0.4,9.9,0,0.000402473
0.4,10,0,0.000392612
0.4,10.1,0,0.000378544
0.4,10.2,0,0.000363956
0.4,10.3,0,0.000353252
0.4,10.4,0,0.000340352
0.4,10.5,0,0.000324768
0.4,10.6,0,0.000312291
0.4,10.7,0,0.000300316
0.4,10.8,0,0.000284408
0.4,10.9,0,0.000269982
0.4,11,0,0.000257639
0.4,11.1,0,0.000242477
0.4,11.2,0,0.000226623
0.4,11.3,0,0.000213462
0.4,11.4,0,0.00019913
0.4,11.5,0,0.000182952
0.4,11.6,0,0.000168461
0.4,11.7,0,0.000154549
0.4,11.8,0,0.000138406
0.4,11.9,0,0.000122868
0.4,12,0,0.000108453
0.4,12.1,0,9.29267e-05
0.4,12.2,0,7.69692e-05
0.4,12.3,0,6.19578e-05
0.4,12.4,0,4.67295e-05
0.4,12.5,0,3.09814e-05
0.4,12.6,0,1.7769e-05
0.4,12.7,0,6.53509e-06
0.5,0,0,3.69616e-06
0.5,0.1,0,1.62443e-05
0.5,0.2,0,3.2774e-05
0.5,0.3,0,4.89182e-05
0.5,0.4,0,6.51471e-05
0.5,0.5,0,8.18794e-05
0.5,0.6,0,9.73778e-05
0.5,0.7,0,0.000113907
0.5,0.8,0,0.000129826
0.5,0.9,0,0.000145516
0.5,1,0,0.000162402
0.5,1.1,0,0.000177037
0.5,1.2,0,0.000193253
0.5,1.3,0,0.00020872
0.5,1.4,0,0.000223676
0.5,1.5,0,0.000240308
0.5,1.6,0,0.000254027
0.5,1.7,0,0.0002696
0.5,1.8,0,0.000284389
0.5,1.9,0,0.000298451
0.5,2,0,0.000314372
0.5,2.1,0,0.00032717
0.5,2.2,0,0.000341772
0.5,2.3,0,0.000355654
0.5,2.4,0,0.00036869
0.5,2.5,0,0.000383442
0.5,2.6,0,0.000395324
0.5,2.7,0,0.000408653
0.5,2.8,0,0.000421401
0.5,2.9,0,0.000433292
0.5,3,0,0.000446467
0.5,3.1,0,0.000457403
0.5,3.2,0,0.000469206
0.5,3.3,0,0.000480596
0.5,3.4,0,0.000491217
0.5,3.5,0,0.000502503
0.5,3.6,0,0.00051238
0.5,3.7,0,0.000522464
0.5,3.8,0,0.000532271
0.5,3.9,0,0.000541467
0.5,4,0,0.00055068
0.5,4.1,0,0.000559265
0.5,4.2,0,0.000567507
0.5,4.3,0,0.000575508
0.5,4.4,0,0.000583084
0.5,4.5,0,0.000590191
0.5,4.6,0,0.000597054
0.5,4.7,0,0.000603411
0.5,4.8,0,0.000609344
0.5,4.9,0,0.000614456
0.5,5,0,0.000618339
0.5,5.1,0,0.000624959
0.5,5.2,0,0.00062939
0.5,5.3,0,0.000633437
0.5,5.4,0,0.000637089
0.5,5.5,0,0.00064034
0.5,5.6,0,0.000643191
0.5,5.7,0,0.000645639
0.5,5.8,0,0.000647689
0.5,5.9,0,0.000649358
0.5,6,0,0.000651316
0.5,6.1,0,0.000651893
0.5,6.2,0,0.000652139
0.5,6.3,0,0.000652049
0.5,6.4,0,0.000651793
0.5,6.5,0,0.000651105
0.5,6.6,0,0.000649759
0.5,6.7,0,0.000647916
0.5,6.8,0,0.000645885
0.5,6.9,0,0.00064355
0.5,7,0,0.000640635
0.5,7.1,0,0.000636984
0.5,7.2,0,0.000633392
0.5,7.3,0,0.000629613
0.5,7.4,0,0.000624802
0.5,7.5,0,0.000619656
0.5,7.6,0,0.000614888
0.5,7.7,0,0.000609591
0.5,7.8,0,0.000602565
0.5,7.9,0,0.000596535
0.5,8,0,0.000591171
0.5,8.1,0,0.000582727
0.5,8.2,0,0.000575169
0.5,8.3,0,0.00056873
0.5,8.4,0,0.000560355
0.5,8.5,0,0.000550912
0.5,8.6,0,0.000543069
0.5,8.7,0,0.000535351
0.5,8.8,0,0.000523922
0.5,8.9,0,0.000514494
0.5,9,0,0.000506971
0.5,9.1,0,0.000495016
0.5,9.2,0,0.000483962
0.5,9.3,0,0.000474889
0.5,9.4,0,0.00046392
0.5,9.5,0,0.000451103
0.5,9.6,0,0.000440353
0.5,9.7,0,0.000430503
0.5,9.8,0,0.000416079
0.5,9.9,0,0.000403845
0.5,10,0,0.000393786
0.5,10.1,0,0.000379719
0.5,10.2,0,0.000366044
0.5,10.3,0,0.000354342
0.5,10.4,0,0.000341442
0.5,10.5,0,0.00032649
0.5,10.6,0,0.000313267
0.5,10.7,0,0.000301293
0.5,10.8,0,0.000285384
0.5,10.9,0,0.00027108
0.5,11,0,0.000258479
0.5,11.1,0,0.000243317
0.5,11.2,0,0.000228057
0.5,11.3,0,0.000214149
0.5,11.4,0,0.000199818
0.5,11.5,0,0.000183926
0.5,11.6,0,0.000168986
0.5,11.7,0,0.000155074
0.5,11.8,0,0.00013893
0.5,11.9,0,0.000123416
0.5,12,0,0.000108808
0.5,12.1,0,9.32812e-05
0.5,12.2,0,7.74711e-05
0.5,12.3,0,6.21364e-05
0.5,12.4,0,4.6908e-05
0.5,12.5,0,3.11523e-05
0.5,12.6,0,1.59018e-05
0.5,12.7,0,4.66792e-06
0.6,0,0,2.2177e-06
0.6,0.1,0,1.63612e-05
0.6,0.2,0,3.28978e-05
0.6,0.3,0,4.9042e-05
0.6,0.4,0,6.54991e-05
0.6,0.5,0,8.21213e-05
0.6,0.6,0,9.79447e-05
0.6,0.7,0,0.000114255
0.6,0.8,0,0.000130175
0.6,0.9,0,0.000146272
0.6,1,0,0.000162843
0.6,1.1,0,0.000177951
0.6,1.2,0,0.000193768
0.6,1.3,0,0.000209235
0.6,1.4,0,0.000224708
0.6,1.5,0,0.000240877
0.6,1.6,0,0.000255134
0.6,1.7,0,0.0002702
0.6,1.8,0,0.000284989
0.6,1.9,0,0.000299587
0.6,2,0,0.000314979
0.6,2.1,0,0.000328288
0.6,2.2,0,0.000342363
0.6,2.3,0,0.000356245
0.6,2.4,0,0.000369744
0.6,2.5,0,0.000383996
0.6,2.6,0,0.000396275
0.6,2.7,0,0.00040915
0.6,2.8,0,0.000421898
0.6,2.9,0,0.000434104
0.6,3,0,0.000446892
0.6,3.1,0,0.000458052
0.6,3.2,0,0.000469548
0.6,3.3,0,0.000480938
0.6,3.4,0,0.000491687
0.6,3.5,0,0.000502758
0.6,3.6,0,0.000512671
0.6,3.7,0,0.000522636
0.6,3.8,0,0.000532443
0.6,3.9,0,0.00054159
0.6,4,0,0.000550777
0.6,4.1,0,0.000559248
0.6,4.2,0,0.000567549
0.6,4.3,0,0.000575549
0.6,4.4,0,0.000582975
0.6,4.5,0,0.00059021
0.6,4.6,0,0.000596934
0.6,4.7,0,0.000603448
0.6,4.8,0,0.00060938
0.6,4.9,0,0.000614137
0.6,5,0,0.00061837
0.6,5.1,0,0.000624973
0.6,5.2,0,0.000629416
0.6,5.3,0,0.000633478
0.6,5.4,0,0.000637136
0.6,5.5,0,0.000640388
0.6,5.6,0,0.000643232
0.6,5.7,0,0.000645668
0.6,5.8,0,0.000647695
0.6,5.9,0,0.000649345
0.6,6,0,0.00065134
0.6,6.1,0,0.000651794
0.6,6.2,0,0.000651996
0.6,6.3,0,0.000652076
0.6,6.4,0,0.00065182
0.6,6.5,0,0.000650806
0.6,6.6,0,0.000649777
0.6,6.7,0,0.000647956
0.6,6.8,0,0.000645782
0.6,6.9,0,0.000643487
0.6,7,0,0.000640808
0.6,7.1,0,0.00063719
0.6,7.2,0,0.000633617
0.6,7.3,0,0.000629967
0.6,7.4,0,0.000625155
0.6,7.5,0,0.000620286
0.6,7.6,0,0.00061546
0.6,7.7,0,0.000610152
0.6,7.8,0,0.000603633
0.6,7.9,0,0.000597591
0.6,8,0,0.000591936
0.6,8.1,0,0.000583852
0.6,8.2,0,0.000576635
0.6,8.3,0,0.000569675
0.6,8.4,0,0.0005613
0.6,8.5,0,0.000552717
0.6,8.6,0,0.000544365
0.6,8.7,0,0.000536437
0.6,8.8,0,0.000525984
0.6,8.9,0,0.000516556
0.6,9,0,0.000508152
0.6,9.1,0,0.000496613
0.6,9.2,0,0.000486176
0.6,9.3,0,0.000476115
0.6,9.4,0,0.000465146
0.6,9.5,0,0.000453373
0.6,9.6,0,0.000441997
0.6,9.7,0,0.000431725
0.6,9.8,0,0.000418313
0.6,9.9,0,0.000406079
0.6,10,0,0.00039496
0.6,10.1,0,0.000381167
0.6,10.2,0,0.000368162
0.6,10.3,0,0.000355432
0.6,10.4,0,0.000342532
0.6,10.5,0,0.000328426
0.6,10.6,0,0.000314738
0.6,10.7,0,0.000302269
0.6,10.8,0,0.000287062
0.6,10.9,0,0.000272784
0.6,11,0,0.000259319
0.6,11.1,0,0.000244263
0.6,11.2,0,0.000229491
0.6,11.3,0,0.000214837
0.6,11.4,0,0.000200506
0.6,11.5,0,0.000185064
0.6,11.6,0,0.000169895
0.6,11.7,0,0.000155598
0.6,11.8,0,0.000139711
0.6,11.9,0,0.000124241
0.6,12,0,0.000109162
