x,y,z,p
0,0,0,1.36719e-05
0,0.1,0,2.77112e-05
0,0.2,0,4.17505e-05
0,0.3,0,5.84878e-05
0,0.4,0,7.79233e-05
0,0.5,0,9.73588e-05
0,0.6,0,0.000116646
0,0.7,0,0.000135933
0,0.8,0,0.000155107
0,0.9,0,0.000174168
0,1,0,0.000193229
0,1.1,0,0.000211994
0,1.2,0,0.000230759
0,1.3,0,0.000249342
0,1.4,0,0.000267741
0,1.5,0,0.000286141
0,1.6,0,0.000304105
0,1.7,0,0.000322069
0,1.8,0,0.000339782
0,1.9,0,0.000357244
0,2,0,0.000374706
0,2.1,0,0.000391599
0,2.2,0,0.000408493
0,2.3,0,0.00042507
0,2.4,0,0.000441332
0,2.5,0,0.000457594
0,2.6,0,0.000473163
0,2.7,0,0.000488732
0,2.8,0,0.000503925
0,2.9,0,0.000518742
0,3,0,0.000533559
0,3.1,0,0.000547567
0,3.2,0,0.000561576
0,3.3,0,0.000575153
0,3.4,0,0.000588299
0,3.5,0,0.000601445
0,3.6,0,0.000613677
0,3.7,0,0.000625908
0,3.8,0,0.000637658
0,3.9,0,0.000648927
0,4,0,0.000660195
0,4.1,0,0.000670454
0,4.2,0,0.000680713
0,4.3,0,0.000690442
0,4.4,0,0.000699641
0,4.5,0,0.000708841
0,4.6,0,0.000716937
0,4.7,0,0.000725034
0,4.8,0,0.000731956
0,4.9,0,0.000737704
0,5,0,0.000743451
0,5.1,0,0.000752844
0,5.2,0,0.000758559
0,5.3,0,0.00076382
0,5.4,0,0.000768616
0,5.5,0,0.000772947
0,5.6,0,0.000776806
0,5.7,0,0.000780192
0,5.8,0,0.000783101
0,5.9,0,0.00078553
0,6,0,0.000787481
0,6.1,0,0.000788947
0,6.2,0,0.000789931
0,6.3,0,0.000790429
0,6.4,0,0.000790444
0,6.5,0,0.000789974
0,6.6,0,0.000789021
0,6.7,0,0.000787585
0,6.8,0,0.00078567
0,6.9,0,0.000783283
0,7,0,0.000778507
0,7.1,0,0.00077529
0,7.2,0,0.000772072
0,7.3,0,0.000768558
0,7.4,0,0.000763364
0,7.5,0,0.00075817
0,7.6,0,0.000752562
0,7.7,0,0.000745992
0,7.8,0,0.000739421
0,7.9,0,0.000732256
0,8,0,0.000724366
0,8.1,0,0.000716476
0,8.2,0,0.000707829
0,8.3,0,0.000698678
0,8.4,0,0.000689526
0,8.5,0,0.000679473
0,8.6,0,0.000669118
0,8.7,0,0.000658763
0,8.8,0,0.000647383
0,8.9,0,0.000635888
0,9,0,0.00062434
0,9.1,0,0.000611772
0,9.2,0,0.000599204
0,9.3,0,0.000586435
0,9.4,0,0.000572864
0,9.5,0,0.000559293
0,9.6,0,0.000545397
0,9.7,0,0.000530895
0,9.8,0,0.000516394
0,9.9,0,0.000501465
0,10,0,0.000486108
0,10.1,0,0.000470751
0,10.2,0,0.000454888
0,10.3,0,0.000438754
0,10.4,0,0.000422619
0,10.5,0,0.000405926
0,10.6,0,0.000389093
0,10.7,0,0.00037226
0,10.8,0,0.00035484
0,10.9,0,0.00033739
0,11,0,0.000319887
0,11.1,0,0.000301903
0,11.2,0,0.000283919
0,11.3,0,0.000265823
0,11.4,0,0.000247391
0,11.5,0,0.000228959
0,11.6,0,0.000210382
0,11.7,0,0.000191587
0,11.8,0,0.000172793
0,11.9,0,0.000153846
0,12,0,0.000134775
0,12.1,0,0.000115704
0,12.2,0,9.65052e-05
0,12.3,0,7.72522e-05
0,12.4,0,5.79992e-05
0,12.5,0,4.32647e-05
0,12.6,0,2.93276e-05
0,12.7,0,1.53905e-05
0.1,0,0,1.20634e-05
0.1,0.1,0,2.61085e-05
0.1,0.2,0,4.01478e-05
0.1,0.3,0,5.85034e-05
0.1,0.4,0,7.79389e-05
0.1,0.5,0,9.76119e-05
0.1,0.6,0,0.000116674
0.1,0.7,0,0.000135961
0.1,0.8,0,0.000155145
0.1,0.9,0,0.000174206
0.1,1,0,0.000193723
0.1,1.1,0,0.000212043
0.1,1.2,0,0.000230808
0.1,1.3,0,0.000249401
0.1,1.4,0,0.0002678
0.1,1.5,0,0.000286859
0.1,1.6,0,0.000304174
0.1,1.7,0,0.000322138
0.1,1.8,0,0.000339861
0.1,1.9,0,0.000357323
0.1,2,0,0.000375623
0.1,2.1,0,0.000391688
0.1,2.2,0,0.000408581
0.1,2.3,0,0.000425168
0.1,2.4,0,0.00044143
0.1,2.5,0,0.000458679
0.1,2.6,0,0.000473269
0.1,2.7,0,0.000488838
0.1,2.8,0,0.00050404
0.1,2.9,0,0.000518857
0.1,3,0,0.000534779
0.1,3.1,0,0.00054769
0.1,3.2,0,0.000561699
0.1,3.3,0,0.000575284
0.1,3.4,0,0.00058843
0.1,3.5,0,0.000602768
0.1,3.6,0,0.000613815
0.1,3.7,0,0.000626046
0.1,3.8,0,0.000637803
0.1,3.9,0,0.000649072
0.1,4,0,0.000661595
0.1,4.1,0,0.000670606
0.1,4.2,0,0.000680864
0.1,4.3,0,0.000690601
0.1,4.4,0,0.000699801
0.1,4.5,0,0.000710304
0.1,4.6,0,0.000717102
0.1,4.7,0,0.000725199
0.1,4.8,0,0.000732483
0.1,4.9,0,0.00073823
0.1,5,0,0.000744957
0.1,5.1,0,0.000754355
0.1,5.2,0,0.000760079
0.1,5.3,0,0.000765348
0.1,5.4,0,0.00077015
0.1,5.5,0,0.000774484
0.1,5.6,0,0.000778345
0.1,5.7,0,0.000781731
0.1,5.8,0,0.000784639
0.1,5.9,0,0.000787066
0.1,6,0,0.000789011
0.1,6.1,0,0.000790471
0.1,6.2,0,0.000791447
0.1,6.3,0,0.000791936
0.1,6.4,0,0.000791939
0.1,6.5,0,0.000791456
0.1,6.6,0,0.000790488
0.1,6.7,0,0.000789036
0.1,6.8,0,0.000787102
0.1,6.9,0,0.000784693
0.1,7,0,0.000779906
0.1,7.1,0,0.000775718
0.1,7.2,0,0.0007725
0.1,7.3,0,0.000769421
0.1,7.4,0,0.000763599
0.1,7.5,0,0.000758405
0.1,7.6,0,0.000752903
0.1,7.7,0,0.000746218
0.1,7.8,0,0.000739647
0.1,7.9,0,0.000732472
0.1,8,0,0.000724582
0.1,8.1,0,0.000716692
0.1,8.2,0,0.000708036
0.1,8.3,0,0.000698884
0.1,8.4,0,0.000689992
0.1,8.5,0,0.000679669
0.1,8.6,0,0.000669315
0.1,8.7,0,0.000659667
0.1,8.8,0,0.000647568
0.1,8.9,0,0.000636074
0.1,9,0,0.000625368
0.1,9.1,0,0.000611946
0.1,9.2,0,0.000599378
0.1,9.3,0,0.000586995
0.1,9.4,0,0.000573026
0.1,9.5,0,0.000559455
0.1,9.6,0,0.000545546
0.1,9.7,0,0.000531045
0.1,9.8,0,0.000516543
0.1,9.9,0,0.000501602
0.1,10,0,0.000486245
0.1,10.1,0,0.000470888
0.1,10.2,0,0.000455012
0.1,10.3,0,0.000438877
0.1,10.4,0,0.000423069
0.1,10.5,0,0.000406036
0.1,10.6,0,0.000389203
0.1,10.7,0,0.000372999
0.1,10.8,0,0.000354937
0.1,10.9,0,0.000337487
0.1,11,0,0.000320441
0.1,11.1,0,0.000301985
0.1,11.2,0,0.000284001
0.1,11.3,0,0.000266039
0.1,11.4,0,0.000247459
0.1,11.5,0,0.000229027
0.1,11.6,0,0.000210435
0.1,11.7,0,0.000191641
0.1,11.8,0,0.000172847
0.1,11.9,0,0.000153886
0.1,12,0,0.000134814
0.1,12.1,0,0.000115768
0.1,12.2,0,9.65268e-05
0.1,12.3,0,7.72738e-05
0.1,12.4,0,5.80851e-05
0.1,12.5,0,4.14608e-05
0.1,12.6,0,2.75237e-05
0.1,12.7,0,1.35799e-05
0.2,0,0,1.0455e-05
0.2,0.1,0,2.45058e-05
0.2,0.2,0,3.90636e-05
0.2,0.3,0,5.8552e-05
0.2,0.4,0,7.79544e-05
0.2,0.5,0,9.78649e-05
0.2,0.6,0,0.000116702
0.2,0.7,0,0.000136093
0.2,0.8,0,0.000155285
0.2,0.9,0,0.000174245
0.2,1,0,0.000194218
0.2,1.1,0,0.000212091
0.2,1.2,0,0.000231025
0.2,1.3,0,0.000249625
0.2,1.4,0,0.000267859
0.2,1.5,0,0.000287577
0.2,1.6,0,0.000304243
0.2,1.7,0,0.000322433
0.2,1.8,0,0.000340163
0.2,1.9,0,0.000357402
0.2,2,0,0.00037654
0.2,2.1,0,0.000391776
0.2,2.2,0,0.000408944
0.2,2.3,0,0.000425538
0.2,2.4,0,0.000441527
0.2,2.5,0,0.000459764
0.2,2.6,0,0.000473376
0.2,2.7,0,0.00048926
0.2,2.8,0,0.000504467
0.2,2.9,0,0.000518972
0.2,3,0,0.000536
0.2,3.1,0,0.000547813
0.2,3.2,0,0.000562167
0.2,3.3,0,0.000575758
0.2,3.4,0,0.00058856
0.2,3.5,0,0.000604092
0.2,3.6,0,0.000613953
0.2,3.7,0,0.000626553
0.2,3.8,0,0.000638314
0.2,3.9,0,0.000649217
0.2,4,0,0.000662995
0.2,4.1,0,0.000670758
0.2,4.2,0,0.0006814
0.2,4.3,0,0.000691143
0.2,4.4,0,0.000699961
0.2,4.5,0,0.000711767
0.2,4.6,0,0.000717266
0.2,4.7,0,0.000725763
0.2,4.8,0,0.0007333
0.2,4.9,0,0.000738756
0.2,5,0,0.000746464
0.2,5.1,0,0.000755866
0.2,5.2,0,0.0007616
0.2,5.3,0,0.000766876
0.2,5.4,0,0.000771683
0.2,5.5,0,0.000776021
0.2,5.6,0,0.000779885
0.2,5.7,0,0.000783271
0.2,5.8,0,0.000786177
0.2,5.9,0,0.000788601
0.2,6,0,0.000790541
0.2,6.1,0,0.000791995
0.2,6.2,0,0.000792963
0.2,6.3,0,0.000793442
0.2,6.4,0,0.000793434
0.2,6.5,0,0.000792938
0.2,6.6,0,0.000791955
0.2,6.7,0,0.000790486
0.2,6.8,0,0.000788534
0.2,6.9,0,0.000786103
0.2,7,0,0.000781304
0.2,7.1,0,0.000776146
0.2,7.2,0,0.000772928
0.2,7.3,0,0.000770791
0.2,7.4,0,0.000763834
0.2,7.5,0,0.000758639
0.2,7.6,0,0.000754218
0.2,7.7,0,0.000746445
0.2,7.8,0,0.000740252
0.2,7.9,0,0.000733386
0.2,8,0,0.000724798
0.2,8.1,0,0.000717742
0.2,8.2,0,0.000708462
0.2,8.3,0,0.000699091
0.2,8.4,0,0.000691219
