x,y,z,U_0,U_1,U_2
0,0,0,0.299993,-9.08033e-05,0
0,0.1,0,0.299996,-5.4482e-05,0
0,0.2,0,0.299999,-1.81607e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,2.48278e-05,0
0,12.6,0,0.299992,5.4037e-05,0
0,12.7,0,0.299988,8.32462e-05,0
0.1,0,0,0.299994,-0.000144521,0
0.1,0.1,0,0.299993,-9.23684e-05,0
0.1,0.2,0,0.299996,-5.60471e-05,0
0.1,0.3,0,0.299996,-4.8412e-05,0
0.1,0.4,0,0.299996,-4.8412e-05,0
0.1,0.5,0,0.299999,-6.41142e-05,0
0.1,0.6,0,0.299995,-4.80642e-05,0
0.1,0.7,0,0.299995,-4.80642e-05,0
0.1,0.8,0,0.299993,-4.75184e-05,0
0.1,0.9,0,0.299993,-4.75184e-05,0
0.1,1,0,0.299999,-6.28752e-05,0
0.1,1.1,0,0.299992,-4.68282e-05,0
0.1,1.2,0,0.299992,-4.68282e-05,0
0.1,1.3,0,0.29999,-4.60358e-05,0
0.1,1.4,0,0.29999,-4.60358e-05,0
0.1,1.5,0,0.299998,-6.06558e-05,0
0.1,1.6,0,0.299989,-4.51786e-05,0
0.1,1.7,0,0.299989,-4.51786e-05,0
0.1,1.8,0,0.299987,-4.42993e-05,0
0.1,1.9,0,0.299987,-4.42993e-05,0
0.1,2,0,0.299998,-5.74334e-05,0
0.1,2.1,0,0.299985,-4.34428e-05,0
0.1,2.2,0,0.299985,-4.34428e-05,0
0.1,2.3,0,0.299983,-4.26511e-05,0
0.1,2.4,0,0.299983,-4.26511e-05,0
0.1,2.5,0,0.299998,-5.31888e-05,0
0.1,2.6,0,0.299981,-4.19586e-05,0
0.1,2.7,0,0.299981,-4.19586e-05,0
0.1,2.8,0,0.29998,-4.13873e-05,0
0.1,2.9,0,0.29998,-4.13873e-05,0
0.1,3,0,0.299999,-4.79144e-05,0
0.1,3.1,0,0.299979,-4.09405e-05,0
0.1,3.2,0,0.299979,-4.09405e-05,0
0.1,3.3,0,0.299979,-4.05984e-05,0
0.1,3.4,0,0.299979,-4.05984e-05,0
0.1,3.5,0,0.299999,-4.16451e-05,0
0.1,3.6,0,0.299979,-4.03132e-05,0
0.1,3.7,0,0.299979,-4.03132e-05,0
0.1,3.8,0,0.299981,-4.00068e-05,0
0.1,3.9,0,0.299981,-4.00068e-05,0
0.1,4,0,0.299998,-3.44978e-05,0
0.1,4.1,0,0.299983,-3.95673e-05,0
0.1,4.2,0,0.299983,-3.95673e-05,0
0.1,4.3,0,0.299987,-3.88586e-05,0
0.1,4.4,0,0.299987,-3.88586e-05,0
0.1,4.5,0,0.299997,-2.66815e-05,0
0.1,4.6,0,0.299992,-3.77929e-05,0
0.1,4.7,0,0.299992,-3.77929e-05,0
0.1,4.8,0,0.299997,-3.62504e-05,0
0.1,4.9,0,0.299997,-3.62504e-05,0
0.1,5,0,0.299995,-1.93821e-05,0
0.1,5.1,0,0.299994,-1.70933e-05,0
0.1,5.2,0,0.299993,-1.55815e-05,0
0.1,5.3,0,0.299993,-1.40743e-05,0
0.1,5.4,0,0.299992,-1.25743e-05,0
0.1,5.5,0,0.299992,-1.10828e-05,0
0.1,5.6,0,0.299991,-9.6012e-06,0
0.1,5.7,0,0.299991,-8.13041e-06,0
0.1,5.8,0,0.29999,-6.67121e-06,0
0.1,5.9,0,0.29999,-5.22417e-06,0
0.1,6,0,0.299989,-3.78958e-06,0
0.1,6.1,0,0.299989,-2.36754e-06,0
