x,y,z,p
0,0,0,7.80113e-05
0,0.1,0,0.000167755
0,0.2,0,0.000257499
0,0.3,0,0.000362604
0,0.4,0,0.000483071
0,0.5,0,0.000603539
0,0.6,0,0.000723054
0,0.7,0,0.00084257
0,0.8,0,0.000961378
0,0.9,0,0.00107948
0,1,0,0.00119757
0,1.1,0,0.0013138
0,1.2,0,0.00143002
0,1.3,0,0.00154508
0,1.4,0,0.00165897
0,1.5,0,0.00177286
0,1.6,0,0.00188396
0,1.7,0,0.00199506
0,1.8,0,0.00210454
0,1.9,0,0.0022124
0,2,0,0.00232027
0,2.1,0,0.00242443
0,2.2,0,0.0025286
0,2.3,0,0.0026307
0,2.4,0,0.00273074
0,2.5,0,0.00283077
0,2.6,0,0.00292625
0,2.7,0,0.00302172
0,2.8,0,0.00311469
0,2.9,0,0.00320517
0,3,0,0.00329565
0,3.1,0,0.00338073
0,3.2,0,0.00346581
0,3.3,0,0.00354799
0,3.4,0,0.00362726
0,3.5,0,0.00370654
0,3.6,0,0.00377966
0,3.7,0,0.00385277
0,3.8,0,0.00392261
0,3.9,0,0.0039892
0,4,0,0.00405579
0,4.1,0,0.00411553
0,4.2,0,0.00417527
0,4.3,0,0.00423145
0,4.4,0,0.00428405
0,4.5,0,0.00433666
0,4.6,0,0.00438187
0,4.7,0,0.00442709
0,4.8,0,0.00446608
0,4.9,0,0.00449886
0,5,0,0.00453163
0,5.1,0,0.00457636
0,5.2,0,0.00460553
0,5.3,0,0.00463153
0,5.4,0,0.0046544
0,5.5,0,0.00467413
0,5.6,0,0.0046907
0,5.7,0,0.00470412
0,5.8,0,0.00471439
0,5.9,0,0.00472149
0,6,0,0.00472655
0,6.1,0,0.0047233
0,6.2,0,0.00472004
0,6.3,0,0.00471678
0,6.4,0,0.00470717
0,6.5,0,0.00469413
0,6.6,0,0.00468109
0,6.7,0,0.00466507
0,6.8,0,0.0046421
0,6.9,0,0.00461913
0,7,0,0.00459615
0,7.1,0,0.00456415
0,7.2,0,0.00453168
0,7.3,0,0.0044992
0,7.4,0,0.00446132
0,7.5,0,0.00441983
0,7.6,0,0.00437835
0,7.7,0,0.00433474
0,7.8,0,0.00428479
0,7.9,0,0.00423483
0,8,0,0.00418488
0,8.1,0,0.00412783
0,8.2,0,0.00406999
0,8.3,0,0.00401216
0,8.4,0,0.00395033
0,8.5,0,0.00388523
0,8.6,0,0.00382013
0,8.7,0,0.00375371
0,8.8,0,0.00368199
0,8.9,0,0.00361026
0,9,0,0.00353854
0,9.1,0,0.00346173
0,9.2,0,0.00338402
0,9.3,0,0.00330631
0,9.4,0,0.00322593
0,9.5,0,0.00314287
0,9.6,0,0.00305981
0,9.7,0,0.00297604
0,9.8,0,0.00288826
0,9.9,0,0.00280048
0,10,0,0.00271269
0,10.1,0,0.00262161
0,10.2,0,0.00252971
0,10.3,0,0.00243781
0,10.4,0,0.00234431
0,10.5,0,0.00224887
0,10.6,0,0.00215343
0,10.7,0,0.00205769
0,10.8,0,0.00195928
0,10.9,0,0.00186086
0,11,0,0.00176244
0,11.1,0,0.00166219
0,11.2,0,0.00156133
0,11.3,0,0.00146046
0,11.4,0,0.00135883
0,11.5,0,0.00125603
0,11.6,0,0.00115323
0,11.7,0,0.00105036
0,11.8,0,0.000946126
0,11.9,0,0.000841889
0,12,0,0.000737652
0,12.1,0,0.000632747
0,12.2,0,0.000527556
0,12.3,0,0.000422365
0,12.4,0,0.000326444
0,12.5,0,0.000247739
0,12.6,0,0.000169033
0,12.7,0,9.03279e-05
0.1,0,0,6.06755e-05
0.1,0.1,0,0.000150488
0.1,0.2,0,0.000241999
0.1,0.3,0,0.000362823
0.1,0.4,0,0.000483269
0.1,0.5,0,0.000604338
0.1,0.6,0,0.000723385
0.1,0.7,0,0.000842987
0.1,0.8,0,0.000961908
0.1,0.9,0,0.00107993
0.1,1,0,0.00119915
0.1,1.1,0,0.00131438
0.1,1.2,0,0.00143074
0.1,1.3,0,0.00154592
0.1,1.4,0,0.00165968
0.1,1.5,0,0.00177519
0.1,1.6,0,0.0018848
0.1,1.7,0,0.00199609
0.1,1.8,0,0.00210568
0.1,1.9,0,0.00221337
0.1,2,0,0.00232334
0.1,2.1,0,0.00242552
0.1,2.2,0,0.00252992
0.1,2.3,0,0.00263213
0.1,2.4,0,0.00273195
