x,y,z,p
0,0,0,0.000335473
0,0.1,0,0.000622363
0,0.2,0,0.000909253
0,0.3,0,0.00119614
0,0.4,0,0.00152935
0,0.5,0,0.00190886
0,0.6,0,0.00228838
0,0.7,0,0.0026679
0,0.8,0,0.0030408
0,0.9,0,0.00341371
0,1,0,0.00378661
0,1.1,0,0.00415478
0,1.2,0,0.00451821
0,1.3,0,0.00488164
0,1.4,0,0.00524507
0,1.5,0,0.00559647
0,1.6,0,0.00594787
0,1.7,0,0.00629927
0,1.8,0,0.00664354
0,1.9,0,0.00698069
0,2,0,0.00731784
0,2.1,0,0.00765498
0,2.2,0,0.00797592
0,2.3,0,0.00829685
0,2.4,0,0.00861779
0,2.5,0,0.00892974
0,2.6,0,0.00923271
0,2.7,0,0.00953568
0,2.8,0,0.00983865
0,2.9,0,0.0101221
0,3,0,0.0104055
0,3.1,0,0.0106889
0,3.2,0,0.0109618
0,3.3,0,0.0112241
0,3.4,0,0.0114865
0,3.5,0,0.0117489
0,3.6,0,0.0119887
0,3.7,0,0.0122286
0,3.8,0,0.0124685
0,3.9,0,0.0126964
0,4,0,0.0129123
0,4.1,0,0.0131283
0,4.2,0,0.0133443
0,4.3,0,0.0135349
0,4.4,0,0.0137255
0,4.5,0,0.0139161
0,4.6,0,0.0140933
0,4.7,0,0.0142571
0,4.8,0,0.014421
0,4.9,0,0.0145848
0,5,0,0.0147204
0,5.1,0,0.014856
0,5.2,0,0.0149916
0,5.3,0,0.0151124
0,5.4,0,0.0152183
0,5.5,0,0.0153243
0,5.6,0,0.0154302
0,5.7,0,0.0155051
0,5.8,0,0.01558
0,5.9,0,0.0156549
0,6,0,0.0157137
0,6.1,0,0.0157563
0,6.2,0,0.015799
0,6.3,0,0.0158416
0,6.4,0,0.0158509
0,6.5,0,0.0158602
0,6.6,0,0.0158695
0,6.7,0,0.0158654
0,6.8,0,0.0158478
0,6.9,0,0.0158302
0,7,0,0.0158127
0,7.1,0,0.015741
0,7.2,0,0.015684
0,7.3,0,0.0156171
0,7.4,0,0.0155401
0,7.5,0,0.0154531
0,7.6,0,0.0153563
0,7.7,0,0.0152495
0,7.8,0,0.0151328
0,7.9,0,0.0150063
0,8,0,0.0148232
0,8.1,0,0.0146903
0,8.2,0,0.0145574
0,8.3,0,0.0143972
0,8.4,0,0.0142223
0,8.5,0,0.0140409
0,8.6,0,0.0138441
0,8.7,0,0.0136473
0,8.8,0,0.0134304
0,8.9,0,0.0132123
0,9,0,0.012982
0,9.1,0,0.0127434
0,9.2,0,0.0124999
0,9.3,0,0.0122416
0,9.4,0,0.0119833
0,9.5,0,0.011708
0,9.6,0,0.0114309
0,9.7,0,0.0111439
0,9.8,0,0.0108488
0,9.9,0,0.0105504
0,10,0,0.0102385
0,10.1,0,0.0099265
0,10.2,0,0.00960107
0,10.3,0,0.00927326
0,10.4,0,0.00893808
0,10.5,0,0.00859553
0,10.6,0,0.00825095
0,10.7,0,0.00789482
0,10.8,0,0.00753869
0,10.9,0,0.00717267
0,11,0,0.00680417
0,11.1,0,0.00643068
0,11.2,0,0.00605109
0,11.3,0,0.00567053
0,11.4,0,0.0052812
0,11.5,0,0.00489186
0,11.6,0,0.00449627
0,11.7,0,0.00409861
0,11.8,0,0.00369821
0,11.9,0,0.00329371
0,12,0,0.00288896
0,12.1,0,0.00247919
0,12.2,0,0.00206943
0,12.3,0,0.00165715
0,12.4,0,0.00124378
0,12.5,0,0.000866757
0,12.6,0,0.000557214
0,12.7,0,0.00024767
0.1,0,0,0.000239624
0.1,0.1,0,0.000527172
0.1,0.2,0,0.000814062
0.1,0.3,0,0.00114939
0.1,0.4,0,0.00153147
0.1,0.5,0,0.00191143
0.1,0.6,0,0.00229095
0.1,0.7,0,0.00267104
0.1,0.8,0,0.00304485
0.1,0.9,0,0.00341776
0.1,1,0,0.00379084
0.1,1.1,0,0.00415969
0.1,1.2,0,0.00452363
0.1,1.3,0,0.00488706
0.1,1.4,0,0.00525058
0.1,1.5,0,0.00560307
0.1,1.6,0,0.00595448
0.1,1.7,0,0.00630582
0.1,1.8,0,0.00665061
0.1,1.9,0,0.00698834
0.1,2,0,0.00732548
0.1,2.1,0,0.00766233
0.1,2.2,0,0.00798448
0.1,2.3,0,0.00830542
0.1,2.4,0,0.00862612
0.1,2.5,0,0.00893849
0.1,2.6,0,0.00924211
0.1,2.7,0,0.00954508
0.1,2.8,0,0.00984745
0.1,2.9,0,0.0101322
0.1,3,0,0.0104156
0.1,3.1,0,0.0106987
0.1,3.2,0,0.010972
0.1,3.3,0,0.011235
0.1,3.4,0,0.0114974
0.1,3.5,0,0.0117589
0.1,3.6,0,0.0120003
0.1,3.7,0,0.0122402
0.1,3.8,0,0.0124796
0.1,3.9,0,0.0127079
0.1,4,0,0.0129247
0.1,4.1,0,0.0131406
0.1,4.2,0,0.0133556
0.1,4.3,0,0.0135479
0.1,4.4,0,0.0137385
0.1,4.5,0,0.0139286
0.1,4.6,0,0.0141062
0.1,4.7,0,0.0142709
0.1,4.8,0,0.0144347
0.1,4.9,0,0.0145974
0.1,5,0,0.0147349
0.1,5.1,0,0.0148705
0.1,5.2,0,0.0150055
0.1,5.3,0,0.0151266
0.1,5.4,0,0.0152335
0.1,5.5,0,0.0153395
0.1,5.6,0,0.0154441
0.1,5.7,0,0.0155209
0.1,5.8,0,0.0155958
0.1,5.9,0,0.01567
0.1,6,0,0.0157291
0.1,6.1,0,0.0157727
0.1,6.2,0,0.0158154
0.1,6.3,0,0.0158565
0.1,6.4,0,0.0158678
0.1,6.5,0,0.0158771
0.1,6.6,0,0.0158856
0.1,6.7,0,0.015878
0.1,6.8,0,0.0158577
0.1,6.9,0,0.0158402
0.1,7,0,0.015828
0.1,7.1,0,0.0157562
0.1,7.2,0,0.0156992
0.1,7.3,0,0.0156322
0.1,7.4,0,0.0155552
0.1,7.5,0,0.0154682
0.1,7.6,0,0.0153713
0.1,7.7,0,0.0152645
0.1,7.8,0,0.0151478
0.1,7.9,0,0.0150212
0.1,8,0,0.0148381
0.1,8.1,0,0.0147111
0.1,8.2,0,0.0145753
0.1,8.3,0,0.0144049
0.1,8.4,0,0.0142298
0.1,8.5,0,0.0140521
0.1,8.6,0,0.0138514
0.1,8.7,0,0.0136609
0.1,8.8,0,0.0134374
0.1,8.9,0,0.013222
0.1,9,0,0.0129894
0.1,9.1,0,0.0127501
0.1,9.2,0,0.0125105
0.1,9.3,0,0.0122481
0.1,9.4,0,0.0119949
0.1,9.5,0,0.0117142
0.1,9.6,0,0.0114389
0.1,9.7,0,0.0111508
0.1,9.8,0,0.0108547
0.1,9.9,0,0.0105599
0.1,10,0,0.010244
0.1,10.1,0,0.00993589
0.1,10.2,0,0.00960621
0.1,10.3,0,0.00927958
0.1,10.4,0,0.00894412
0.1,10.5,0,0.00860029
0.1,10.6,0,0.00825893
0.1,10.7,0,0.00789918
0.1,10.8,0,0.00754577
0.1,10.9,0,0.00717661
