x,y,z,p
0,0,0,5.01263e-06
0,0.1,0,8.52964e-06
0,0.2,0,1.20467e-05
0,0.3,0,1.55637e-05
0,0.4,0,1.97853e-05
0,0.5,0,2.47116e-05
0,0.6,0,2.96379e-05
0,0.7,0,3.45642e-05
0,0.8,0,3.94267e-05
0,0.9,0,4.42891e-05
0,1,0,4.91516e-05
0,1.1,0,5.39587e-05
0,1.2,0,5.87104e-05
0,1.3,0,6.3462e-05
0,1.4,0,6.82137e-05
0,1.5,0,7.28251e-05
0,1.6,0,7.74365e-05
0,1.7,0,8.20479e-05
0,1.8,0,8.65722e-05
0,1.9,0,9.10095e-05
0,2,0,9.54468e-05
0,2.1,0,9.98841e-05
0,2.2,0,0.000104114
0,2.3,0,0.000108344
0,2.4,0,0.000112574
0,2.5,0,0.000116685
0,2.6,0,0.000120677
0,2.7,0,0.000124669
0,2.8,0,0.000128661
0,2.9,0,0.000132385
0,3,0,0.000136109
0,3.1,0,0.000139833
0,3.2,0,0.00014341
0,3.3,0,0.000146839
0,3.4,0,0.000150268
0,3.5,0,0.000153698
0,3.6,0,0.000156807
0,3.7,0,0.000159916
0,3.8,0,0.000163024
0,3.9,0,0.000165962
0,4,0,0.000168728
0,4.1,0,0.000171494
0,4.2,0,0.00017426
0,4.3,0,0.000176662
0,4.4,0,0.000179065
0,4.5,0,0.000181467
0,4.6,0,0.000183679
0,4.7,0,0.0001857
0,4.8,0,0.000187721
0,4.9,0,0.000189742
0,5,0,0.000191365
0,5.1,0,0.000192989
0,5.2,0,0.000194613
0,5.3,0,0.000196033
0,5.4,0,0.000197247
0,5.5,0,0.000198462
0,5.6,0,0.000199676
0,5.7,0,0.000200471
0,5.8,0,0.000201266
0,5.9,0,0.000202061
0,6,0,0.000202643
0,6.1,0,0.000203012
0,6.2,0,0.000203381
0,6.3,0,0.00020375
0,6.4,0,0.000203689
0,6.5,0,0.000203628
0,6.6,0,0.000203567
0,6.7,0,0.000203351
0,6.8,0,0.000202978
0,6.9,0,0.000202605
0,7,0,0.000202232
0,7.1,0,0.000201033
0,7.2,0,0.000200126
0,7.3,0,0.000199091
0,7.4,0,0.000197926
0,7.5,0,0.000196634
0,7.6,0,0.000195215
0,7.7,0,0.000193671
0,7.8,0,0.000192001
0,7.9,0,0.000190206
0,8,0,0.000187633
0,8.1,0,0.000185789
0,8.2,0,0.000183946
0,8.3,0,0.000181746
0,8.4,0,0.000179355
0,8.5,0,0.000176885
0,8.6,0,0.00017423
0,8.7,0,0.000171575
0,8.8,0,0.000168678
0,8.9,0,0.000165768
0,9,0,0.000162712
0,9.1,0,0.000159558
0,9.2,0,0.000156345
0,9.3,0,0.000152958
0,9.4,0,0.000149572
0,9.5,0,0.000145986
0,9.6,0,0.000142379
0,9.7,0,0.000138658
0,9.8,0,0.000134843
0,9.9,0,0.000130991
0,10,0,0.000126984
0,10.1,0,0.000122977
0,10.2,0,0.000118818
0,10.3,0,0.000114633
0,10.4,0,0.000110367
0,10.5,0,0.000106019
0,10.6,0,0.00010165
0,10.7,0,9.71556e-05
0,10.8,0,9.26615e-05
0,10.9,0,8.80633e-05
0,11,0,8.34391e-05
0,11.1,0,7.8764e-05
0,11.2,0,7.40266e-05
0,11.3,0,6.92797e-05
