x,y,z,U_0,U_1,U_2
0.1,1.7,0,2.99738,-0.0352486,0
0.1,1.8,0,2.998,-0.0324466,0
0.1,1.9,0,2.99658,-0.0441915,0
0.1,2,0,2.99888,-0.0198964,0
0.1,2.1,0,2.9956,-0.0421415,0
0.1,2.2,0,2.99738,-0.0308508,0
0.1,2.3,0,2.99775,-0.0296262,0
0.1,2.4,0,2.99634,-0.0396923,0
0.1,2.5,0,2.99912,-0.0186993,0
0.1,2.6,0,2.9963,-0.0370577,0
0.1,2.7,0,2.99771,-0.0275019,0
0.1,2.8,0,2.99778,-0.0262943,0
0.1,2.9,0,2.99644,-0.0346424,0
0.1,3,0,2.99914,-0.0170253,0
0.1,3.1,0,2.9965,-0.0321475,0
0.1,3.2,0,2.99782,-0.0241003,0
0.1,3.3,0,2.99785,-0.022884,0
0.1,3.4,0,2.99657,-0.0297149,0
0.1,3.5,0,2.99913,-0.015,0
0.1,3.6,0,2.99662,-0.027247,0
0.1,3.7,0,2.99787,-0.0205578,0
0.1,3.8,0,2.99789,-0.0193258,0
0.1,3.9,0,2.99666,-0.0247829,0
0.1,4,0,2.99911,-0.0126599,0
0.1,4.1,0,2.9967,-0.022281,0
0.1,4.2,0,2.99789,-0.0168265,0
0.1,4.3,0,2.99793,-0.015556,0
0.1,4.4,0,2.99677,-0.0197401,0
0.1,4.5,0,2.99906,-0.0100224,0
0.1,4.6,0,2.99687,-0.0171255,0
0.1,4.7,0,2.99795,-0.0128784,0
0.1,4.8,0,2.99802,-0.0114818,0
0.1,4.9,0,2.99701,-0.0143323,0
0.1,5,0,2.999,-0.00742974,0
0.1,5.1,0,2.99898,-0.00664123,0
0.1,5.2,0,2.99897,-0.00602848,0
0.1,5.3,0,2.99897,-0.00542193,0
0.1,5.4,0,2.99896,-0.00482972,0
0.1,5.5,0,2.99895,-0.00423717,0
0.1,5.6,0,2.99895,-0.00363992,0
0.1,5.7,0,2.99896,-0.00303641,0
0.1,5.8,0,2.99897,-0.00241948,0
0.1,5.9,0,2.99898,-0.00179607,0
0.1,6,0,2.99901,-0.00085583,0
0.1,6.1,0,2.99744,-0.00103552,0
0.1,6.2,0,2.9969,-0.00109662,0
0.1,6.3,0,2.99849,0.000305502,0
0.1,6.4,0,2.99796,0.00163078,0
0.1,6.5,0,2.99681,0.00251142,0
0.1,6.6,0,2.9979,0.00262719,0
0.1,6.7,0,2.99856,0.00345613,0
0.1,6.8,0,2.99681,0.00579721,0
0.1,6.9,0,2.99725,0.0056158,0
0.1,7,0,2.99903,0.00466732,0
0.1,7.1,0,2.99742,0.00784713,0
0.1,7.2,0,2.99672,0.009172,0
0.1,7.3,0,2.99843,0.00721949,0
0.1,7.4,0,2.99806,0.00906936,0
0.1,7.5,0,2.99671,0.0123756,0
0.1,7.6,0,2.9978,0.0104723,0
0.1,7.7,0,2.99872,0.00944297,0
0.1,7.8,0,2.99687,0.0150038,0
0.1,7.9,0,2.99715,0.0144504,0
0.1,8,0,2.99901,0.0100593,0
0.1,8.1,0,2.99751,0.0156415,0
0.1,8.2,0,2.99668,0.0185853,0
0.1,8.3,0,2.99836,0.0136124,0
0.1,8.4,0,2.99816,0.0154243,0
0.1,8.5,0,2.99665,0.0216386,0
0.1,8.6,0,2.99768,0.0179545,0
0.1,8.7,0,2.99883,0.0143167,0
0.1,8.8,0,2.99687,0.0234171,0
0.1,8.9,0,2.99697,0.0231511,0
0.1,9,0,2.99892,0.0150453,0
0.1,9.1,0,2.99752,0.0226735,0
0.1,9.2,0,2.99654,0.0277718,0
0.1,9.3,0,2.99821,0.0198158,0
0.1,9.4,0,2.99817,0.020974,0
0.1,9.5,0,2.99645,0.0308758,0
0.1,9.6,0,2.99745,0.0255314,0
0.1,9.7,0,2.99886,0.0182505,0
0.1,9.8,0,2.99674,0.0315174,0
0.1,9.9,0,2.99663,0.0322888,0
0.1,10,0,2.9987,0.0197942,0
0.1,10.1,0,2.99747,0.0292479,0
0.1,10.2,0,2.99636,0.0373159,0
0.1,10.3,0,2.99804,0.026204,0
0.1,10.4,0,2.9979,0.0260947,0
0.1,10.5,0,2.99532,0.0411788,0
0.1,10.6,0,2.99645,0.0338718,0
0.1,10.7,0,2.99856,0.0207013,0
0.1,10.8,0,2.99669,0.0384569,0
0.1,10.9,0,2.99645,0.041173,0
0.1,11,0,2.99883,0.0240032,0
0.1,11.1,0,2.99784,0.0385244,0
0.1,11.2,0,2.9966,0.0533244,0
0.1,11.3,0,2.99819,0.0354847,0
0.1,11.4,0,2.99684,0.0270696,0
0.1,11.5,0,2.99066,0.041286,0
0.1,11.6,0,2.99277,0.0345716,0
0.1,11.7,0,2.99785,0.0199524,0
0.1,11.8,0,2.99714,0.0546826,0
0.1,11.9,0,2.99699,0.063391,0
0.1,12,0,2.99824,0.0293071,0
0.1,12.1,0,2.99733,0.0391114,0
0.1,12.2,0,2.99615,0.057424,0
0.1,12.3,0,2.99769,0.0373797,0
0.1,12.4,0,2.99702,0.0315188,0
0.1,12.5,0,2.99099,0.0684797,0
0.1,12.6,0,2.99121,0.0675819,0
0.1,12.7,0,2.99516,0.0399045,0
0.2,0,0,2.99522,-0.0373528,0
0.2,0.1,0,2.99382,-0.0573201,0
0.2,0.2,0,2.99386,-0.0596446,0
0.2,0.3,0,2.99377,-0.054661,0
0.2,0.4,0,2.99415,-0.0561726,0
0.2,0.5,0,2.99686,-0.0363654,0
0.2,0.6,0,2.99314,-0.0584925,0
0.2,0.7,0,2.99428,-0.0609674,0
0.2,0.8,0,2.99637,-0.0563595,0
0.2,0.9,0,2.99643,-0.0574836,0
0.2,1,0,2.99926,-0.0435633,0
0.2,1.1,0,2.99831,-0.0620648,0
0.2,1.2,0,2.99704,-0.0603447,0
0.2,1.3,0,2.99408,-0.0523585,0
0.2,1.4,0,2.99474,-0.0534163,0
0.2,1.5,0,2.99803,-0.0422386,0
0.2,1.6,0,2.9964,-0.0563679,0
0.2,1.7,0,2.99679,-0.0559502,0
0.2,1.8,0,2.9974,-0.0531482,0
0.2,1.9,0,2.99688,-0.0523429,0
0.2,2,0,2.99777,-0.0397927,0
0.2,2.1,0,2.99626,-0.0507472,0
0.2,2.2,0,2.99654,-0.0504109,0
0.2,2.3,0,2.99691,-0.0491863,0
0.2,2.4,0,2.99687,-0.0483255,0
0.2,2.5,0,2.99824,-0.0373987,0
0.2,2.6,0,2.99683,-0.0462013,0
0.2,2.7,0,2.99683,-0.0454481,0
0.2,2.8,0,2.9969,-0.0442405,0
0.2,2.9,0,2.99692,-0.0433195,0
0.2,3,0,2.99828,-0.0340505,0
0.2,3.1,0,2.99696,-0.0411256,0
0.2,3.2,0,2.99695,-0.0401534,0
0.2,3.3,0,2.99698,-0.0389371,0
0.2,3.4,0,2.99698,-0.0378839,0
0.2,3.5,0,2.99826,-0.0299999,0
0.2,3.6,0,2.99699,-0.0355578,0
0.2,3.7,0,2.99698,-0.0344265,0
0.2,3.8,0,2.99701,-0.0331944,0
0.2,3.9,0,2.997,-0.0319856,0
0.2,4,0,2.99821,-0.0253197,0
0.2,4.1,0,2.997,-0.0294863,0
0.2,4.2,0,2.99698,-0.0281984,0
0.2,4.3,0,2.99701,-0.0269279,0
0.2,4.4,0,2.99699,-0.0255784,0
0.2,4.5,0,2.99812,-0.0200448,0
0.2,4.6,0,2.99701,-0.0229008,0
0.2,4.7,0,2.99699,-0.0215097,0
0.2,4.8,0,2.99706,-0.0201131,0
0.2,4.9,0,2.99703,-0.0189116,0
0.2,5,0,2.99801,-0.0148595,0
0.2,5.1,0,2.99796,-0.0132825,0
0.2,5.2,0,2.99794,-0.012057,0
0.2,5.3,0,2.99793,-0.0108439,0
0.2,5.4,0,2.99791,-0.00965944,0
0.2,5.5,0,2.9979,-0.00847435,0
0.2,5.6,0,2.99791,-0.00727985,0
0.2,5.7,0,2.99792,-0.00607281,0
0.2,5.8,0,2.99794,-0.00483896,0
0.2,5.9,0,2.99795,-0.00359215,0
0.2,6,0,2.99801,-0.00171166,0
0.2,6.1,0,2.99697,-0.00142398,0
0.2,6.2,0,2.997,-0.000187389,0
0.2,6.3,0,2.99754,0.0011067,0
0.2,6.4,0,2.99701,0.00243198,0
0.2,6.5,0,2.997,0.00388554,0
0.2,6.6,0,2.99703,0.00534271,0
0.2,6.7,0,2.99764,0.00620994,0
0.2,6.8,0,2.99701,0.00795348,0
0.2,6.9,0,2.99704,0.00934608,0
0.2,7,0,2.99815,0.00928722,0
0.2,7.1,0,2.99705,0.0118854,0
0.2,7.2,0,2.99707,0.0132054,0
0.2,7.3,0,2.99758,0.0136081,0
0.2,7.4,0,2.99721,0.015458,0
0.2,7.5,0,2.9971,0.0169257,0
0.2,7.6,0,2.99712,0.0181676,0
0.2,7.7,0,2.9979,0.0174957,0
0.2,7.8,0,2.99713,0.0205097,0
0.2,7.9,0,2.99715,0.0216794,0
0.2,8,0,2.99822,0.0196794,0
0.2,8.1,0,2.99714,0.0239765,0
0.2,8.2,0,2.99715,0.0250794,0
0.2,8.3,0,2.99758,0.0247104,0
0.2,8.4,0,2.99738,0.0265223,0
0.2,8.5,0,2.99715,0.0283847,0
0.2,8.6,0,2.99715,0.0294285,0
0.2,8.7,0,2.99805,0.0268132,0
0.2,8.8,0,2.99712,0.0316176,0
0.2,8.9,0,2.99712,0.0326123,0
0.2,9,0,2.99812,0.0288748,0
0.2,9.1,0,2.99708,0.0347981,0
0.2,9.2,0,2.99707,0.0357314,0
0.2,9.3,0,2.9974,0.034896,0
0.2,9.4,0,2.99736,0.0360542,0
0.2,9.5,0,2.997,0.0387892,0
0.2,9.6,0,2.99699,0.03967,0
0.2,9.7,0,2.99803,0.034511,0
0.2,9.8,0,2.99691,0.0417804,0
0.2,9.9,0,2.99686,0.0425527,0
0.2,10,0,2.99781,0.0370896,0
0.2,10.1,0,2.99686,0.0447147,0
0.2,10.2,0,2.99693,0.0455898,0
0.2,10.3,0,2.99725,0.044672,0
0.2,10.4,0,2.99711,0.0445626,0
0.2,10.5,0,2.9962,0.0485578,0
0.2,10.6,0,2.99586,0.0488994,0
0.2,10.7,0,2.99731,0.039627,0
0.2,10.8,0,2.99646,0.0499996,0
0.2,10.9,0,2.99696,0.0505855,0
0.2,11,0,2.99824,0.0437139,0
0.2,11.1,0,2.99743,0.0563065,0
0.2,11.2,0,2.99747,0.0572836,0
0.2,11.3,0,2.99766,0.0565047,0
0.2,11.4,0,2.99632,0.0480896,0
0.2,11.5,0,2.99368,0.0506454,0
0.2,11.6,0,2.9925,0.0485528,0
0.2,11.7,0,2.99574,0.0381683,0
0.2,11.8,0,2.99551,0.0599466,0
0.2,11.9,0,2.99605,0.0605929,0
0.2,12,0,2.99686,0.0483891,0
0.2,12.1,0,2.99601,0.0573218,0
0.2,12.2,0,2.99641,0.0568856,0
0.2,12.3,0,2.99684,0.0558772,0
0.2,12.4,0,2.99616,0.0500163,0
0.2,12.5,0,2.99393,0.0596291,0
0.2,12.6,0,2.9935,0.0562578,0
0.2,12.7,0,2.996,0.0366014,0
0.3,0,0,2.99833,-0.0336879,0
0.3,0.1,0,2.99626,-0.0167376,0
0.3,0.2,0,2.9963,-0.019062,0
0.3,0.3,0,2.99652,-0.0333434,0
0.3,0.4,0,2.99691,-0.034855,0
0.3,0.5,0,2.9988,-0.0455306,0
0.3,0.6,0,3.00084,-0.0332703,0
0.3,0.7,0,3.00198,-0.0357452,0
0.3,0.8,0,3.00307,-0.053504,0
0.3,0.9,0,3.00313,-0.054628,0
0.3,1,0,2.99911,-0.0537998,0
0.3,1.1,0,2.99711,-0.0407958,0
0.3,1.2,0,2.99584,-0.0390757,0
0.3,1.3,0,2.99664,-0.0488363,0
0.3,1.4,0,2.9973,-0.0498941,0
0.3,1.5,0,2.99849,-0.0541837,0
0.3,1.6,0,3.00147,-0.0500393,0
0.3,1.7,0,3.00186,-0.0496216,0
0.3,1.8,0,2.99802,-0.0482962,0
0.3,1.9,0,2.99749,-0.047491,0
0.3,2,0,2.99738,-0.051141,0
0.3,2.1,0,2.99899,-0.0488516,0
0.3,2.2,0,2.99927,-0.0485153,0
0.3,2.3,0,2.99887,-0.0474885,0
0.3,2.4,0,2.99884,-0.0466277,0
0.3,2.5,0,2.99764,-0.0481717,0
0.3,2.6,0,2.9987,-0.0459464,0
0.3,2.7,0,2.9987,-0.0451932,0
0.3,2.8,0,2.99876,-0.04458,0
0.3,2.9,0,2.99878,-0.0436591,0
0.3,3,0,2.99758,-0.0441234,0
0.3,3.1,0,2.99872,-0.0420971,0
0.3,3.2,0,2.99871,-0.0411249,0
0.3,3.3,0,2.99868,-0.0403156,0
0.3,3.4,0,2.99868,-0.0392625,0
0.3,3.5,0,2.9974,-0.0391223,0
0.3,3.6,0,2.99862,-0.0372172,0
0.3,3.7,0,2.99861,-0.0360859,0
0.3,3.8,0,2.99857,-0.0349798,0
0.3,3.9,0,2.99856,-0.033771,0
0.3,4,0,2.99719,-0.0331844,0
0.3,4.1,0,2.99849,-0.0312765,0
0.3,4.2,0,2.99847,-0.0299885,0
0.3,4.3,0,2.99839,-0.0286044,0
0.3,4.4,0,2.99836,-0.0272549,0
0.3,4.5,0,2.99693,-0.0263637,0
0.3,4.6,0,2.99823,-0.0244483,0
0.3,4.7,0,2.99821,-0.0230573,0
0.3,4.8,0,2.99811,-0.0216331,0
0.3,4.9,0,2.99808,-0.0204315,0
0.3,5,0,2.99673,-0.0195849,0
0.3,5.1,0,2.99669,-0.0174692,0
0.3,5.2,0,2.99668,-0.0158174,0
0.3,5.3,0,2.99665,-0.0141927,0
0.3,5.4,0,2.99663,-0.012595,0
0.3,5.5,0,2.99661,-0.0109864,0
0.3,5.6,0,2.99662,-0.00936534,0
0.3,5.7,0,2.99663,-0.00773363,0
0.3,5.8,0,2.99665,-0.00606953,0
0.3,5.9,0,2.99666,-0.00438246,0
0.3,6,0,2.99669,-0.001863,0
0.3,6.1,0,2.99813,-0.000721372,0
0.3,6.2,0,2.99816,0.000515218,0
0.3,6.3,0,2.99751,0.00191044,0
0.3,6.4,0,2.99825,0.00351421,0
0.3,6.5,0,2.99833,0.00497293,0
0.3,6.6,0,2.99835,0.0064301,0
0.3,6.7,0,2.99762,0.00808174,0
0.3,6.8,0,2.99848,0.00947905,0
0.3,6.9,0,2.9985,0.0108717,0
0.3,7,0,2.99721,0.0124793,0
0.3,7.1,0,2.9986,0.0137766,0
0.3,7.2,0,2.99862,0.0150965,0
0.3,7.3,0,2.99808,0.0165122,0
0.3,7.4,0,2.99855,0.0178129,0
0.3,7.5,0,2.99872,0.0190415,0
0.3,7.6,0,2.99874,0.0202833,0
0.3,7.7,0,2.99792,0.0216951,0
0.3,7.8,0,2.99881,0.022725,0
0.3,7.9,0,2.99883,0.0238947,0
0.3,8,0,2.9977,0.0253324,0
0.3,8.1,0,2.99888,0.0261521,0
0.3,8.2,0,2.99889,0.027255,0
0.3,8.3,0,2.99847,0.0284824,0
0.3,8.4,0,2.9987,0.0294183,0
0.3,8.5,0,2.99894,0.0303772,0
0.3,8.6,0,2.99895,0.0314209,0
0.3,8.7,0,2.99806,0.0327329,0
0.3,8.8,0,2.99896,0.0332817,0
0.3,8.9,0,2.99896,0.0342764,0
0.3,9,0,2.99797,0.0357363,0
0.3,9.1,0,2.99892,0.0359889,0
0.3,9.2,0,2.99892,0.0369222,0
0.3,9.3,0,2.9986,0.038048,0
0.3,9.4,0,2.99864,0.0386775,0
0.3,9.5,0,2.99895,0.0392714,0
0.3,9.6,0,2.99893,0.0401523,0
0.3,9.7,0,2.99802,0.0417003,0
0.3,9.8,0,2.99889,0.0414262,0
0.3,9.9,0,2.99884,0.0421985,0
0.3,10,0,2.99797,0.0438701,0
0.3,10.1,0,2.99864,0.0428963,0
0.3,10.2,0,2.99871,0.0437713,0
0.3,10.3,0,2.99864,0.0449734,0
0.3,10.4,0,2.99925,0.0459684,0
0.3,10.5,0,2.99957,0.0457532,0
0.3,10.6,0,2.99923,0.0460948,0
0.3,10.7,0,2.99709,0.0479503,0
0.3,10.8,0,2.99652,0.04461,0
0.3,10.9,0,2.99702,0.0451958,0
0.3,11,0,2.9979,0.0476753,0
0.3,11.1,0,3.0022,0.0444965,0
0.3,11.2,0,3.00224,0.0454736,0
0.3,11.3,0,3.002,0.0471377,0
0.3,11.4,0,3.0001,0.0535173,0
0.3,11.5,0,2.99954,0.0519251,0
0.3,11.6,0,2.99836,0.0498325,0
0.3,11.7,0,2.99639,0.0450014,0
0.3,11.8,0,2.9936,0.0254901,0
0.3,11.9,0,2.99415,0.0261365,0
0.3,12,0,2.99598,0.0372821,0
0.3,12.1,0,2.99929,0.0459278,0
0.3,12.2,0,2.99969,0.0454916,0
0.3,12.3,0,3.00007,0.0450462,0
0.3,12.4,0,3.00021,0.0324847,0
0.3,12.5,0,3.00006,0.0192382,0
0.3,12.6,0,2.99963,0.015867,0
0.3,12.7,0,3.00043,0.0319858,0
0.4,0,0,3.00495,-0.0293304,0
0.4,0.1,0,3.00077,0.00689462,0
0.4,0.2,0,3.00199,-0.0176432,0
0.4,0.3,0,3.00222,-0.0319245,0
0.4,0.4,0,3.00085,-0.0258387,0
0.4,0.5,0,3.00425,-0.0456784,0
0.4,0.6,0,3.00719,-0.0186828,0
0.4,0.7,0,3.00587,-0.036359,0
0.4,0.8,0,3.00696,-0.0541179,0
0.4,0.9,0,3.00728,-0.0552717,0
0.4,1,0,2.99917,-0.0524912,0
0.4,1.1,0,2.99644,-0.0282033,0
0.4,1.2,0,2.99717,-0.0403891,0
0.4,1.3,0,2.99797,-0.0501497,0
0.4,1.4,0,2.99866,-0.0494331,0
0.4,1.5,0,3.0004,-0.0569546,0
0.4,1.6,0,3.00596,-0.0490834,0
0.4,1.7,0,3.0017,-0.0504367,0
0.4,1.8,0,2.99785,-0.0491113,0
0.4,1.9,0,2.99743,-0.0458359,0
0.4,2,0,2.99774,-0.0539412,0
0.4,2.1,0,3.00068,-0.0496986,0
0.4,2.2,0,2.99937,-0.0507951,0
0.4,2.3,0,2.99898,-0.0497683,0
0.4,2.4,0,2.99967,-0.0470697,0
0.4,2.5,0,2.99732,-0.0510184,0
0.4,2.6,0,2.99945,-0.0473209,0
0.4,2.7,0,2.99835,-0.0481834,0
0.4,2.8,0,2.99841,-0.0475702,0
0.4,2.9,0,2.99945,-0.0453944,0
0.4,3,0,2.99702,-0.0472439,0
0.4,3.1,0,2.99932,-0.0441634,0
0.4,3.2,0,2.99802,-0.0443549,0
0.4,3.3,0,2.99799,-0.0435456,0
0.4,3.4,0,2.99911,-0.0415943,0
0.4,3.5,0,2.99655,-0.0423672,0
0.4,3.6,0,2.99901,-0.0396882,0
0.4,3.7,0,2.99762,-0.0392795,0
0.4,3.8,0,2.99758,-0.0381733,0
0.4,3.9,0,2.99877,-0.0362183,0
0.4,4,0,2.99606,-0.036254,0
0.4,4.1,0,2.99867,-0.033726,0
0.4,4.2,0,2.99719,-0.0328689,0
0.4,4.3,0,2.99711,-0.0314848,0
0.4,4.4,0,2.99833,-0.029412,0
0.4,4.5,0,2.99549,-0.0289792,0
0.4,4.6,0,2.99812,-0.0265395,0
0.4,4.7,0,2.99666,-0.0253794,0
0.4,4.8,0,2.99655,-0.0239552,0
0.4,4.9,0,2.99783,-0.0220975,0
0.4,5,0,2.99517,-0.0216059,0
0.4,5.1,0,2.99517,-0.0192016,0
0.4,5.2,0,2.99517,-0.0173098,0
0.4,5.3,0,2.99513,-0.0154684,0
0.4,5.4,0,2.9951,-0.0136365,0
0.4,5.5,0,2.99508,-0.0117732,0
0.4,5.6,0,2.99508,-0.0098964,0
0.4,5.7,0,2.99509,-0.00801885,0
0.4,5.8,0,2.9951,-0.00611119,0
0.4,5.9,0,2.99508,-0.00416701,0
0.4,6,0,2.99504,-0.00130985,0
0.4,6.1,0,2.99717,-0.000214994,0
0.4,6.2,0,2.99791,0.00120705,0
0.4,6.3,0,2.99585,0.00293797,0
0.4,6.4,0,2.99659,0.00454173,0
0.4,6.5,0,2.99818,0.00617344,0
0.4,6.6,0,2.99688,0.00797192,0
0.4,6.7,0,2.99608,0.00963296,0
0.4,6.8,0,2.99835,0.0110383,0
0.4,6.9,0,2.99793,0.012773,0
0.4,7,0,2.99582,0.0145125,0
0.4,7.1,0,2.99782,0.0157915,0
0.4,7.2,0,2.99877,0.0172625,0
0.4,7.3,0,2.99683,0.0189329,0
0.4,7.4,0,2.9973,0.0202336,0
0.4,7.5,0,2.99893,0.0213904,0
0.4,7.6,0,2.99779,0.022959,0
0.4,7.7,0,2.9968,0.0244032,0
0.4,7.8,0,2.9989,0.02524,0
0.4,7.9,0,2.99869,0.0265846,0
0.4,8,0,2.99671,0.0282245,0
0.4,8.1,0,2.99836,0.0289286,0
0.4,8.2,0,2.99932,0.0298457,0
0.4,8.3,0,2.9976,0.0314591,0
0.4,8.4,0,2.99782,0.0323951,0
0.4,8.5,0,2.99942,0.0328781,0
0.4,8.6,0,2.99843,0.0342946,0
0.4,8.7,0,2.99729,0.0356973,0
0.4,8.8,0,2.99923,0.0357434,0
0.4,8.9,0,2.99919,0.0367391,0
0.4,9,0,2.9973,0.0386284,0
0.4,9.1,0,2.99859,0.0386595,0
0.4,9.2,0,2.99953,0.0389402,0
0.4,9.3,0,2.99801,0.0408089,0
0.4,9.4,0,2.99805,0.0414384,0
0.4,9.5,0,2.99966,0.040867,0
0.4,9.6,0,2.99889,0.0423579,0
0.4,9.7,0,2.99766,0.0441706,0
0.4,9.8,0,2.99937,0.0429306,0
0.4,9.9,0,2.99942,0.0435221,0
0.4,10,0,2.99762,0.0462078,0
0.4,10.1,0,2.99849,0.044805,0
0.4,10.2,0,2.99948,0.0436337,0
0.4,10.3,0,2.99869,0.0465409,0
0.4,10.4,0,2.99929,0.0475359,0
0.4,10.5,0,3.0017,0.0457042,0
0.4,10.6,0,3.00052,0.0478795,0
0.4,10.7,0,2.99779,0.0504827,0
0.4,10.8,0,2.99642,0.0441806,0
0.4,10.9,0,2.99592,0.0419248,0
0.4,11,0,2.99733,0.0470193,0
0.4,11.1,0,3.00209,0.0432214,0
0.4,11.2,0,3.00634,0.0404835,0
0.4,11.3,0,3.00394,0.0492634,0
0.4,11.4,0,3.00204,0.055643,0
0.4,11.5,0,3.0031,0.0552921,0
0.4,11.6,0,3.00242,0.0524648,0
0.4,11.7,0,3.0002,0.0471114,0
0.4,11.8,0,2.99538,0.0152455,0
0.4,11.9,0,2.99326,0.0048275,0
0.4,12,0,2.9973,0.0338505,0
0.4,12.1,0,3.00069,0.0425071,0
0.4,12.2,0,3.00365,0.0422706,0
0.4,12.3,0,3.00449,0.0414903,0
0.4,12.4,0,3.00463,0.0289288,0
0.4,12.5,0,3.00507,-0.00501161,0
0.4,12.6,0,3.00704,0.000339177,0
0.4,12.7,0,3.00843,0.0260576,0
0.5,0,0,3.01157,-0.0249729,0
0.5,0.1,0,3.01069,-0.0302359,0
0.5,0.2,0,3.0098,-0.035499,0
0.5,0.3,0,3.00943,-0.0396697,0
0.5,0.4,0,3.00957,-0.042748,0
0.5,0.5,0,3.00971,-0.0458262,0
0.5,0.6,0,3.00929,-0.0487672,0
0.5,0.7,0,3.00887,-0.0517082,0
0.5,0.8,0,3.00677,-0.0527795,0
0.5,0.9,0,3.003,-0.0519811,0
0.5,1,0,2.99922,-0.0511826,0
0.5,1.1,0,2.99922,-0.0520845,0
