x,y,z,p
0,0,0,0.0512165
0,0.1,0,0.112577
0,0.2,0,0.173938
0,0.3,0,0.245154
0,0.4,0,0.326225
0,0.5,0,0.407297
0,0.6,0,0.486982
0,0.7,0,0.566667
0,0.8,0,0.645514
0,0.9,0,0.723523
0,1,0,0.801532
0,1.1,0,0.87722
0,1.2,0,0.952908
0,1.3,0,1.02731
0,1.4,0,1.10041
0,1.5,0,1.17352
0,1.6,0,1.24392
0,1.7,0,1.31431
0,1.8,0,1.38329
0,1.9,0,1.45085
0,2,0,1.51841
0,2.1,0,1.58304
0,2.2,0,1.64767
0,2.3,0,1.71079
0,2.4,0,1.7724
0,2.5,0,1.83401
0,2.6,0,1.8926
0,2.7,0,1.95119
0,2.8,0,2.00818
0,2.9,0,2.06357
0,3,0,2.11895
0,3.1,0,2.17104
0,3.2,0,2.22313
0,3.3,0,2.2735
0,3.4,0,2.32217
0,3.5,0,2.37084
0,3.6,0,2.41593
0,3.7,0,2.46102
0,3.8,0,2.50423
0,3.9,0,2.54556
0,4,0,2.5869
0,4.1,0,2.62429
0,4.2,0,2.66169
0,4.3,0,2.69702
0,4.4,0,2.73029
0,4.5,0,2.76356
0,4.6,0,2.79256
0,4.7,0,2.82158
0,4.8,0,2.84678
0,4.9,0,2.86819
0,5,0,2.8896
0,5.1,0,2.91938
0,5.2,0,2.93905
0,5.3,0,2.95679
0,5.4,0,2.97264
0,5.5,0,2.98662
0,5.6,0,2.99871
0,5.7,0,3.0089
0,5.8,0,3.01718
0,5.9,0,3.0235
0,6,0,3.02982
0,6.1,0,3.02965
0,6.2,0,3.02948
0,6.3,0,3.02931
0,6.4,0,3.02561
0,6.5,0,3.02
0,6.6,0,3.0144
0,6.7,0,3.00704
0,6.8,0,2.9956
0,6.9,0,2.98416
0,7,0,2.97272
0,7.1,0,2.95598
0,7.2,0,2.93897
0,7.3,0,2.92195
0,7.4,0,2.90178
0,7.5,0,2.87949
0,7.6,0,2.85721
0,7.7,0,2.83368
0,7.8,0,2.80642
0,7.9,0,2.77915
0,8,0,2.75188
0,8.1,0,2.72036
0,8.2,0,2.68836
0,8.3,0,2.65636
0,8.4,0,2.62188
0,8.5,0,2.58537
0,8.6,0,2.54886
0,8.7,0,2.51148
0,8.8,0,2.47061
0,8.9,0,2.42975
0,9,0,2.38888
0,9.1,0,2.34438
0,9.2,0,2.29925
0,9.3,0,2.25411
0,9.4,0,2.20692
0,9.5,0,2.15768
0,9.6,0,2.10844
0,9.7,0,2.05859
0,9.8,0,2.00528
0,9.9,0,1.95197
0,10,0,1.89866
0,10.1,0,1.84203
0,10.2,0,1.78457
0,10.3,0,1.7271
0,10.4,0,1.66781
0,10.5,0,1.60629
0,10.6,0,1.54477
0,10.7,0,1.48284
0,10.8,0,1.41724
0,10.9,0,1.35163
0,11,0,1.28603
0,11.1,0,1.21748
0,11.2,0,1.14794
0,11.3,0,1.0784
0,11.4,0,1.00743
0,11.5,0,0.934316
0,11.6,0,0.861203
0,11.7,0,0.787912
0,11.8,0,0.71126
0,11.9,0,0.634609
0,12,0,0.557957
0,12.1,0,0.479427
0,12.2,0,0.400093
0,12.3,0,0.320758
0,12.4,0,0.24803
0,12.5,0,0.187571
0,12.6,0,0.127111
0,12.7,0,0.0666521
0.1,0,0,0.0307299
0.1,0.1,0,0.0921897
0.1,0.2,0,0.163997
0.1,0.3,0,0.245745
0.1,0.4,0,0.326902
0.1,0.5,0,0.408208
0.1,0.6,0,0.487692
0.1,0.7,0,0.567589
0.1,0.8,0,0.646564
0.1,0.9,0,0.72449
0.1,1,0,0.802629
0.1,1.1,0,0.878574
0.1,1.2,0,0.954165
0.1,1.3,0,1.0285
0.1,1.4,0,1.10164
0.1,1.5,0,1.17478
0.1,1.6,0,1.2454
0.1,1.7,0,1.31567
0.1,1.8,0,1.38458
0.1,1.9,0,1.4522
0.1,2,0,1.51971
0.1,2.1,0,1.58462
0.1,2.2,0,1.64911
0.1,2.3,0,1.71216
0.1,2.4,0,1.77384
0.1,2.5,0,1.83535
0.1,2.6,0,1.89418
0.1,2.7,0,1.95268
0.1,2.8,0,2.00969
0.1,2.9,0,2.0652
0.1,3,0,2.12038
0.1,3.1,0,2.17271
0.1,3.2,0,2.22471
0.1,3.3,0,2.27512
0.1,3.4,0,2.32392
0.1,3.5,0,2.3724
0.1,3.6,0,2.41776
0.1,3.7,0,2.46276
0.1,3.8,0,2.50601
0.1,3.9,0,2.54748
0.1,4,0,2.58864
0.1,4.1,0,2.62631
0.1,4.2,0,2.66362
0.1,4.3,0,2.699
0.1,4.4,0,2.7324
0.1,4.5,0,2.76554
0.1,4.6,0,2.79471
0.1,4.7,0,2.82369
0.1,4.8,0,2.85056
0.1,4.9,0,2.87365
0.1,5,0,2.89174
0.1,5.1,0,2.92152
0.1,5.2,0,2.94119
0.1,5.3,0,2.95894
0.1,5.4,0,2.97481
0.1,5.5,0,2.98879
0.1,5.6,0,3.00087
0.1,5.7,0,3.01105
0.1,5.8,0,3.01932
0.1,5.9,0,3.02564
0.1,6,0,3.03198
0.1,6.1,0,3.03266
0.1,6.2,0,3.03278
0.1,6.3,0,3.03173
0.1,6.4,0,3.02863
0.1,6.5,0,3.02398
0.1,6.6,0,3.01743
0.1,6.7,0,3.00945
0.1,6.8,0,2.99939
0.1,6.9,0,2.98757
0.1,7,0,2.97465
0.1,7.1,0,2.95909
0.1,7.2,0,2.94259
0.1,7.3,0,2.92425
0.1,7.4,0,2.90427
0.1,7.5,0,2.88292
0.1,7.6,0,2.85985
0.1,7.7,0,2.83561
0.1,7.8,0,2.80956
0.1,7.9,0,2.78209
0.1,8,0,2.75353
0.1,8.1,0,2.72293
0.1,8.2,0,2.69145
0.1,8.3,0,2.65836
0.1,8.4,0,2.62394
0.1,8.5,0,2.58833
0.1,8.6,0,2.55118
0.1,8.7,0,2.51309
0.1,8.8,0,2.47334
0.1,8.9,0,2.43242
0.1,9,0,2.39041
0.1,9.1,0,2.34668
0.1,9.2,0,2.30208
0.1,9.3,0,2.256
0.1,9.4,0,2.20875
0.1,9.5,0,2.16034
0.1,9.6,0,2.11061
0.1,9.7,0,2.06006
0.1,9.8,0,2.00787
0.1,9.9,0,1.95462
0.1,10,0,1.90023
0.1,10.1,0,1.84423
0.1,10.2,0,1.78734
0.1,10.3,0,1.72901
0.1,10.4,0,1.66958
0.1,10.5,0,1.60896
0.1,10.6,0,1.54701
