x,y,z,p
0,0,0,0.000201535
0,0.1,0,0.00032402
0,0.2,0,0.000446504
0,0.3,0,0.000568989
0,0.4,0,0.000691473
0,0.5,0,0.000818454
0,0.6,0,0.000979911
0,0.7,0,0.00114137
0,0.8,0,0.00130283
0,0.9,0,0.00146428
0,1,0,0.00162489
0,1.1,0,0.00178265
0,1.2,0,0.00194042
0,1.3,0,0.00209818
0,1.4,0,0.00225595
0,1.5,0,0.00241262
0,1.6,0,0.00256723
0,1.7,0,0.00272184
0,1.8,0,0.00287645
0,1.9,0,0.00303106
0,2,0,0.00318373
0,2.1,0,0.00333414
0,2.2,0,0.00348454
0,2.3,0,0.00363494
0,2.4,0,0.00378535
0,2.5,0,0.003932
0,2.6,0,0.0040759
0,2.7,0,0.0042198
0,2.8,0,0.00436369
0,2.9,0,0.00450759
0,3,0,0.00464572
0,3.1,0,0.00478128
0,3.2,0,0.00491684
0,3.3,0,0.0050524
0,3.4,0,0.00518796
0,3.5,0,0.00531519
0,3.6,0,0.00544044
0,3.7,0,0.00556569
0,3.8,0,0.00569094
0,3.9,0,0.00581619
0,4,0,0.00592997
0,4.1,0,0.00604279
0,4.2,0,0.00615562
0,4.3,0,0.00626844
0,4.4,0,0.0063807
0,4.5,0,0.00647888
0,4.6,0,0.00657705
0,4.7,0,0.00667523
0,4.8,0,0.00677341
0,4.9,0,0.00686897
0,5,0,0.00695017
0,5.1,0,0.00703137
0,5.2,0,0.00711257
0,5.3,0,0.00719377
0,5.4,0,0.00726976
0,5.5,0,0.0073316
0,5.6,0,0.00739345
0,5.7,0,0.00745529
0,5.8,0,0.00751713
0,5.9,0,0.00757064
0,6,0,0.00761081
0,6.1,0,0.00765097
0,6.2,0,0.00769114
0,6.3,0,0.00773131
0,6.4,0,0.00775966
0,6.5,0,0.0077762
0,6.6,0,0.00779274
0,6.7,0,0.00780928
0,6.8,0,0.00782582
0,6.9,0,0.0078268
0,7,0,0.00781806
0,7.1,0,0.00780931
0,7.2,0,0.00780056
0,7.3,0,0.00779181
0,7.4,0,0.00776384
0,7.5,0,0.00772878
0,7.6,0,0.00769372
0,7.7,0,0.00765867
0,7.8,0,0.00762361
0,7.9,0,0.00756618
0,8,0,0.00750468
0,8.1,0,0.00744318
0,8.2,0,0.00738168
0,8.3,0,0.00732019
0,8.4,0,0.00723354
0,8.5,0,0.00714589
0,8.6,0,0.00705824
0,8.7,0,0.00697058
0,8.8,0,0.00688099
0,8.9,0,0.00676809
0,9,0,0.00665519
0,9.1,0,0.0065423
0,9.2,0,0.0064294
0,9.3,0,0.00631197
0,9.4,0,0.00617553
0,9.5,0,0.00603908
0,9.6,0,0.00590264
0,9.7,0,0.0057662
0,9.8,0,0.00562322
0,9.9,0,0.00546554
0,10,0,0.00530786
0,10.1,0,0.00515018
0,10.2,0,0.0049925
0,10.3,0,0.00482702
0,10.4,0,0.00465091
0,10.5,0,0.0044748
0,10.6,0,0.00429868
0,10.7,0,0.00412257
0,10.8,0,0.00393829
0,10.9,0,0.00374702
0,11,0,0.00355574
0,11.1,0,0.00336446
0,11.2,0,0.00317318
0,11.3,0,0.00297406
0,11.4,0,0.00277079
0,11.5,0,0.00256752
0,11.6,0,0.00236425
0,11.7,0,0.00216098
0,11.8,0,0.00194984
0,11.9,0,0.00173632
0,12,0,0.00152281
0,12.1,0,0.0013093
0,12.2,0,0.00109579
0,12.3,0,0.000926123
0,12.4,0,0.000762176
0,12.5,0,0.00059823
0,12.6,0,0.000434284
0,12.7,0,0.000270338
0.1,0,0,0.000161228
0.1,0.1,0,0.000323045
0.1,0.2,0,0.000445529
0.1,0.3,0,0.000568013
0.1,0.4,0,0.000690498
0.1,0.5,0,0.000817034
0.1,0.6,0,0.000978769
0.1,0.7,0,0.00114023
0.1,0.8,0,0.00130168
0.1,0.9,0,0.00146314
0.1,1,0,0.00162414
0.1,1.1,0,0.00178311
0.1,1.2,0,0.00194087
0.1,1.3,0,0.00209863
0.1,1.4,0,0.0022564
0.1,1.5,0,0.00241363
0.1,1.6,0,0.00256925
0.1,1.7,0,0.00272386
0.1,1.8,0,0.00287847
0.1,1.9,0,0.00303308
0.1,2,0,0.00318613
0.1,2.1,0,0.00333695
0.1,2.2,0,0.00348736
0.1,2.3,0,0.00363776
0.1,2.4,0,0.00378816
0.1,2.5,0,0.00393537
0.1,2.6,0,0.00407965
0.1,2.7,0,0.00422355
0.1,2.8,0,0.00436745
0.1,2.9,0,0.00451135
0.1,3,0,0.00465026
0.1,3.1,0,0.00478614
0.1,3.2,0,0.0049217
0.1,3.3,0,0.00505726
0.1,3.4,0,0.00519282
0.1,3.5,0,0.00532109
0.1,3.6,0,0.00544656
0.1,3.7,0,0.00557181
0.1,3.8,0,0.00569706
0.1,3.9,0,0.00582231
0.1,4,0,0.00593736
0.1,4.1,0,0.00605026
0.1,4.2,0,0.00616309
0.1,4.3,0,0.00627591
0.1,4.4,0,0.00638822
0.1,4.5,0,0.00648767
0.1,4.6,0,0.00658584
0.1,4.7,0,0.00668402
0.1,4.8,0,0.0067822
0.1,4.9,0,0.00687795
