x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000679497,-2.48558e-14
0,0.1,0,0.300006,-0.000540388,-1.97672e-14
0,0.2,0,0.300004,-0.000401278,-1.46786e-14
0,0.3,0,0.300003,-0.000262168,-9.59003e-15
0,0.4,0,0.300001,-0.000123059,-4.50144e-15
0,0.5,0,0.3,-6.91889e-20,0
0,0.6,0,0.3,-8.30267e-20,0
0,0.7,0,0.3,-9.68645e-20,0
0,0.8,0,0.3,-1.10702e-19,0
0,0.9,0,0.3,-1.2454e-19,0
0,1,0,0.3,-1.35792e-19,6.49221e-31
0,1.1,0,0.3,-1.49371e-19,7.14143e-31
0,1.2,0,0.3,-1.6295e-19,7.79066e-31
0,1.3,0,0.3,-1.7653e-19,8.43988e-31
0,1.4,0,0.3,-1.90109e-19,9.0891e-31
0,1.5,0,0.3,-1.98485e-19,2.9285e-30
0,1.6,0,0.3,-2.11717e-19,3.12374e-30
0,1.7,0,0.3,-2.2495e-19,3.31897e-30
0,1.8,0,0.3,-2.38182e-19,3.5142e-30
0,1.9,0,0.3,-2.51414e-19,3.70944e-30
0,2,0,0.3,-2.54479e-19,5.20716e-30
0,2.1,0,0.3,-2.67203e-19,5.46752e-30
0,2.2,0,0.3,-2.79927e-19,5.72788e-30
0,2.3,0,0.3,-2.92651e-19,5.98823e-30
0,2.4,0,0.3,-3.05375e-19,6.24859e-30
0,2.5,0,0.3,-3.01475e-19,4.88171e-30
0,2.6,0,0.3,-3.13534e-19,5.07698e-30
0,2.7,0,0.3,-3.25593e-19,5.27225e-30
0,2.8,0,0.3,-3.37652e-19,5.46752e-30
0,2.9,0,0.3,-3.49711e-19,5.66279e-30
0,3,0,0.3,-3.372e-19,3.90537e-30
0,3.1,0,0.3,-3.4844e-19,4.03555e-30
0,3.2,0,0.3,-3.5968e-19,4.16573e-30
0,3.3,0,0.3,-3.7092e-19,4.29591e-30
0,3.4,0,0.3,-3.8216e-19,4.42609e-30
0,3.5,0,0.3,-3.58738e-19,2.27813e-30
0,3.6,0,0.3,-3.68988e-19,2.34322e-30
0,3.7,0,0.3,-3.79237e-19,2.40831e-30
0,3.8,0,0.3,-3.89487e-19,2.4734e-30
0,3.9,0,0.3,-3.99737e-19,2.53849e-30
0,4,0,0.3,-3.62968e-19,0
0,4.1,0,0.3,-3.72042e-19,0
0,4.2,0,0.3,-3.81116e-19,0
0,4.3,0,0.3,-3.9019e-19,0
0,4.4,0,0.3,-3.38979e-19,-5.72788e-30
0,4.5,0,0.3,-3.46683e-19,-5.85805e-30
0,4.6,0,0.3,-3.54387e-19,-5.98823e-30
0,4.7,0,0.3,-3.62091e-19,-6.11841e-30
0,4.8,0,0.3,-3.69795e-19,-6.24859e-30
0,4.9,0,0.3,-3.00524e-19,-1.59469e-29
0,5,0,0.3,-3.06657e-19,-1.62724e-29
0,5.1,0,0.3,-3.1279e-19,-1.65978e-29
0,5.2,0,0.3,-3.18924e-19,-1.69233e-29
0,5.3,0,0.3,-3.25057e-19,-1.72487e-29
0,5.4,0,0.3,-2.35892e-19,-2.1089e-29
0,5.5,0,0.3,-2.40261e-19,-2.14795e-29
0,5.6,0,0.3,-2.44629e-19,-2.18701e-29
0,5.7,0,0.3,-2.48998e-19,-2.22606e-29
0,5.8,0,0.3,-2.53366e-19,-2.26511e-29
0,5.9,0,0.3,-1.4364e-19,-2.6882e-29
0,6,0,0.3,-1.46075e-19,-2.73376e-29
0,6.1,0,0.3,-1.4851e-19,-2.77932e-29
0,6.2,0,0.3,-1.50944e-19,-2.82488e-29
0,6.3,0,0.3,-1.53379e-19,-2.87045e-29
0,6.4,0,0.3,-2.20712e-20,-3.49921e-29
0,6.5,0,0.3,-2.24161e-20,-3.55389e-29
0,6.6,0,0.3,-2.2761e-20,-3.60856e-29
0,6.7,0,0.3,-2.31058e-20,-3.66324e-29
0,6.8,0,0.3,-2.34507e-20,-3.71791e-29
0,6.9,0,0.3,1.30488e-19,-3.50312e-29
0,7,0,0.3,1.32379e-19,-3.55389e-29
0,7.1,0,0.3,1.3427e-19,-3.60466e-29
0,7.2,0,0.3,1.36161e-19,-3.65543e-29
0,7.3,0,0.3,1.38052e-19,-3.7062e-29
0,7.4,0,0.3,3.1026e-19,-3.08264e-29
0,7.5,0,0.3,3.14453e-19,-3.1243e-29
0,7.6,0,0.3,3.18645e-19,-3.16595e-29
0,7.7,0,0.3,3.22838e-19,-3.20761e-29
0,7.8,0,0.3,3.27031e-19,-3.24927e-29
0,7.9,0,0.3,5.12307e-19,-3.08524e-29
0,8,0,0.3,5.18792e-19,-3.1243e-29
0,8.1,0,0.3,5.25277e-19,-3.16335e-29
0,8.2,0,0.3,5.31762e-19,-3.2024e-29
0,8.3,0,0.3,5.38246e-19,-3.24146e-29
0,8.4,0,0.3,7.32931e-19,-3.28051e-29
0,8.5,0,0.3,7.41656e-19,-3.31956e-29
0,8.6,0,0.3,7.50382e-19,-3.35862e-29
0,8.7,0,0.3,7.59107e-19,-3.39767e-29
0,8.8,0,0.3,9.53976e-19,-2.29115e-29
0,8.9,0,0.3,9.64816e-19,-2.31719e-29
0,9,0,0.3,9.75657e-19,-2.34322e-29
0,9.1,0,0.3,9.86498e-19,-2.36926e-29
0,9.2,0,0.3,9.97338e-19,-2.39529e-29
0,9.3,0,0.3,1.18813e-18,-1.816e-29
0,9.4,0,0.3,1.2009e-18,-1.83552e-29
0,9.5,0,0.3,1.21368e-18,-1.85505e-29
0,9.6,0,0.3,1.22645e-18,-1.87458e-29
0,9.7,0,0.3,1.23923e-18,-1.8941e-29
0,9.8,0,0.3,1.42063e-18,-6.37877e-30
0,9.9,0,0.3,1.43513e-18,-6.44386e-30
0,10,0,0.3,1.44963e-18,-6.50895e-30
0,10.1,0,0.3,1.46412e-18,-6.57404e-30
0,10.2,0,0.3,1.47862e-18,-6.63913e-30
0,10.3,0,0.3,1.64369e-18,1.34105e-29
0,10.4,0,0.3,1.65965e-18,1.35407e-29
0,10.5,0,0.3,1.67561e-18,1.36709e-29
0,10.6,0,0.3,1.69156e-18,1.38011e-29
0,10.7,0,0.3,1.70752e-18,1.39313e-29
0,10.8,0,0.3,1.85185e-18,2.10866e-29
0,10.9,0,0.3,1.869e-18,2.12819e-29
0,11,0,0.3,1.88615e-18,2.14771e-29
0,11.1,0,0.3,1.9033e-18,2.16724e-29
