x,y,z,p
0,0,0,0.0155246
0,0.1,0,0.034173
0,0.2,0,0.0528214
0,0.3,0,0.0745871
0,0.4,0,0.09947
0,0.5,0,0.124353
0,0.6,0,0.149216
0,0.7,0,0.174079
0,0.8,0,0.198908
0,0.9,0,0.223704
0,1,0,0.248499
0,1.1,0,0.273171
0,1.2,0,0.297843
0,1.3,0,0.32241
0,1.4,0,0.346872
0,1.5,0,0.371335
0,1.6,0,0.395508
0,1.7,0,0.419681
0,1.8,0,0.443683
0,1.9,0,0.467515
0,2,0,0.491347
0,2.1,0,0.514824
0,2.2,0,0.538301
0,2.3,0,0.561606
0,2.4,0,0.584741
0,2.5,0,0.607876
0,2.6,0,0.630639
0,2.7,0,0.653402
0,2.8,0,0.675897
0,2.9,0,0.698122
0,3,0,0.720348
0,3.1,0,0.741636
0,3.2,0,0.762924
0,3.3,0,0.783477
0,3.4,0,0.803295
0,3.5,0,0.823113
0,3.6,0,0.841253
0,3.7,0,0.859392
0,3.8,0,0.876862
0,3.9,0,0.893662
0,4,0,0.910462
0,4.1,0,0.926157
0,4.2,0,0.941852
0,4.3,0,0.956505
0,4.4,0,0.970118
0,4.5,0,0.98373
0,4.6,0,0.994015
0,4.7,0,1.0043
0,4.8,0,1.01256
0,4.9,0,1.01879
0,5,0,1.02502
0,5.1,0,1.03219
0,5.2,0,1.03622
0,5.3,0,1.03903
0,5.4,0,1.04047
0,5.5,0,1.0404
0,5.6,0,1.03872
0,5.7,0,1.03541
0,5.8,0,1.03059
0,5.9,0,1.02455
0,6,0,1.01422
0,6.1,0,1.00646
0,6.2,0,0.998703
0,6.3,0,0.990942
0,6.4,0,0.979501
0,6.5,0,0.966077
0,6.6,0,0.952654
0,6.7,0,0.938228
0,6.8,0,0.921465
0,6.9,0,0.904701
0,7,0,0.887938
0,7.1,0,0.870812
0,7.2,0,0.853667
0,7.3,0,0.836522
0,7.4,0,0.820166
0,7.5,0,0.804336
0,7.6,0,0.788506
0,7.7,0,0.772813
0,7.8,0,0.757533
0,7.9,0,0.742253
0,8,0,0.726973
0,8.1,0,0.711388
0,8.2,0,0.695768
0,8.3,0,0.680148
0,8.4,0,0.664247
0,8.5,0,0.648114
0,8.6,0,0.631982
0,8.7,0,0.615728
0,8.8,0,0.598993
0,8.9,0,0.582257
0,9,0,0.565521
0,9.1,0,0.548473
0,9.2,0,0.531371
0,9.3,0,0.514268
0,9.4,0,0.497187
0,9.5,0,0.480128
0,9.6,0,0.463069
0,9.7,0,0.446064
0,9.8,0,0.429366
0,9.9,0,0.412668
0,10,0,0.39597
0,10.1,0,0.379692
0,10.2,0,0.363519
0,10.3,0,0.347346
0,10.4,0,0.331419
0,10.5,0,0.31579
0,10.6,0,0.300162
0,10.7,0,0.284585
0,10.8,0,0.269475
0,10.9,0,0.254364
0,11,0,0.239254
0,11.1,0,0.224485
0,11.2,0,0.209831
0,11.3,0,0.195177
0,11.4,0,0.180675
0,11.5,0,0.166401
0,11.6,0,0.152127
0,11.7,0,0.137868
0,11.8,0,0.123896
0,11.9,0,0.109925
0,12,0,0.0959528
0,12.1,0,0.0821339
0,12.2,0,0.0683804
0,12.3,0,0.054627
0,12.4,0,0.042091
0,12.5,0,0.0318162
0,12.6,0,0.0215414
0,12.7,0,0.0112666
0.1,0,0,0.00931476
0.1,0.1,0,0.0279443
0.1,0.2,0,0.0497169
0.1,0.3,0,0.074594
0.1,0.4,0,0.0994642
0.1,0.5,0,0.124383
0.1,0.6,0,0.149242
0.1,0.7,0,0.174119
0.1,0.8,0,0.198957
0.1,0.9,0,0.223745
0.1,1,0,0.248627
0.1,1.1,0,0.273253
0.1,1.2,0,0.298021
0.1,1.3,0,0.322611
0.1,1.4,0,0.347001
0.1,1.5,0,0.371861
0.1,1.6,0,0.395668
0.1,1.7,0,0.420215
0.1,1.8,0,0.444228
0.1,1.9,0,0.467697
0.1,2,0,0.492751
0.1,2.1,0,0.514997
0.1,2.2,0,0.539359
0.1,2.3,0,0.562662
0.1,2.4,0,0.584909
0.1,2.5,0,0.610267
0.1,2.6,0,0.630842
0.1,2.7,0,0.654812
0.1,2.8,0,0.677372
0.1,2.9,0,0.698458
0.1,3,0,0.722912
0.1,3.1,0,0.742238
0.1,3.2,0,0.764388
0.1,3.3,0,0.785074
0.1,3.4,0,0.804163
0.1,3.5,0,0.825124
0.1,3.6,0,0.842063
0.1,3.7,0,0.86052
0.1,3.8,0,0.877849
0.1,3.9,0,0.894191
0.1,4,0,0.910645
0.1,4.1,0,0.926733
0.1,4.2,0,0.941109
0.1,4.3,0,0.956228
0.1,4.4,0,0.971624
0.1,4.5,0,0.97927
0.1,4.6,0,0.995836
0.1,4.7,0,1.00227
0.1,4.8,0,1.01074
0.1,4.9,0,1.02102
0.1,5,0,1.01845
0.1,5.1,0,1.02514
0.1,5.2,0,1.02871
0.1,5.3,0,1.03099
0.1,5.4,0,1.03185
0.1,5.5,0,1.03119
0.1,5.6,0,1.02895
0.1,5.7,0,1.02515
0.1,5.8,0,1.01989
0.1,5.9,0,1.01349
0.1,6,0,1.00278
0.1,6.1,0,1.0069
0.1,6.2,0,1.00318
0.1,6.3,0,0.985192
0.1,6.4,0,0.976188
0.1,6.5,0,0.969189
0.1,6.6,0,0.952388
0.1,6.7,0,0.93546
0.1,6.8,0,0.922669
0.1,6.9,0,0.906215
0.1,7,0,0.889974
0.1,7.1,0,0.870808
0.1,7.2,0,0.852815
0.1,7.3,0,0.840918
0.1,7.4,0,0.823419
0.1,7.5,0,0.803426
0.1,7.6,0,0.791524
0.1,7.7,0,0.779363
0.1,7.8,0,0.758233
0.1,7.9,0,0.743568
0.1,8,0,0.733043
0.1,8.1,0,0.713726
0.1,8.2,0,0.69605
0.1,8.3,0,0.682928
0.1,8.4,0,0.666796
0.1,8.5,0,0.648519
0.1,8.6,0,0.63298
0.1,8.7,0,0.617385
0.1,8.8,0,0.59955
0.1,8.9,0,0.582688
0.1,9,0,0.5661
0.1,9.1,0,0.548749
0.1,9.2,0,0.531459
0.1,9.3,0,0.51433
0.1,9.4,0,0.497162
0.1,9.5,0,0.479982
0.1,9.6,0,0.462926
0.1,9.7,0,0.445903
0.1,9.8,0,0.429056
0.1,9.9,0,0.412347
0.1,10,0,0.395768
0.1,10.1,0,0.379401
0.1,10.2,0,0.363153
0.1,10.3,0,0.347083
0.1,10.4,0,0.331169
0.1,10.5,0,0.315427
0.1,10.6,0,0.299855
0.1,10.7,0,0.284382
0.1,10.8,0,0.269169
0.1,10.9,0,0.254044
0.1,11,0,0.239047
0.1,11.1,0,0.22425
0.1,11.2,0,0.20955
0.1,11.3,0,0.194971
0.1,11.4,0,0.180506
0.1,11.5,0,0.166173
0.1,11.6,0,0.151938
0.1,11.7,0,0.137771
0.1,11.8,0,0.123737
0.1,11.9,0,0.109751
0.1,12,0,0.0958764
0.1,12.1,0,0.0820513
0.1,12.2,0,0.0682655
0.1,12.3,0,0.0545629
0.1,12.4,0,0.0408916
0.1,12.5,0,0.0272697
0.1,12.6,0,0.017005
0.1,12.7,0,0.00675995
0.2,0,0,0.00310492
0.2,0.1,0,0.0248587
0.2,0.2,0,0.0497367
0.2,0.3,0,0.0746138
0.2,0.4,0,0.0995075
0.2,0.5,0,0.124414
0.2,0.6,0,0.149287
0.2,0.7,0,0.174175
0.2,0.8,0,0.199012
0.2,0.9,0,0.22388
0.2,1,0,0.248754
0.2,1.1,0,0.273476
0.2,1.2,0,0.298294
0.2,1.3,0,0.322884
0.2,1.4,0,0.3476
0.2,1.5,0,0.372387
0.2,1.6,0,0.396568
0.2,1.7,0,0.421123
0.2,1.8,0,0.445136
0.2,1.9,0,0.469464
0.2,2,0,0.494156
0.2,2.1,0,0.517287
0.2,2.2,0,0.541303
0.2,2.3,0,0.564606
0.2,2.4,0,0.588189
0.2,2.5,0,0.612659
0.2,2.6,0,0.63444
0.2,2.7,0,0.657428
0.2,2.8,0,0.679989
0.2,2.9,0,0.702162
0.2,3,0,0.725476
0.2,3.1,0,0.745664
0.2,3.2,0,0.766714
0.2,3.3,0,0.7874
0.2,3.4,0,0.806903
0.2,3.5,0,0.827134
0.2,3.6,0,0.844391
0.2,3.7,0,0.861964
0.2,3.8,0,0.879293
0.2,3.9,0,0.894832
0.2,4,0,0.910828
0.2,4.1,0,0.925597
0.2,4.2,0,0.939048
0.2,4.3,0,0.954166
0.2,4.4,0,0.96538
0.2,4.5,0,0.974809
0.2,4.6,0,0.987528
0.2,4.7,0,0.9964
0.2,4.8,0,1.00486
0.2,4.9,0,1.0104
0.2,5,0,1.01189
0.2,5.1,0,1.01808
0.2,5.2,0,1.0212
0.2,5.3,0,1.02295
0.2,5.4,0,1.02323
0.2,5.5,0,1.02198
0.2,5.6,0,1.01918
0.2,5.7,0,1.01488
0.2,5.8,0,1.00919
0.2,5.9,0,1.00244
0.2,6,0,0.991341
0.2,6.1,0,0.99205
0.2,6.2,0,0.985839
0.2,6.3,0,0.975826
0.2,6.4,0,0.966822
0.2,6.5,0,0.957538
0.2,6.6,0,0.948149
0.2,6.7,0,0.9315
0.2,6.8,0,0.919038
0.2,6.9,0,0.906768
0.2,7,0,0.892036
0.2,7.1,0,0.874434
0.2,7.2,0,0.860697
0.2,7.3,0,0.847547
0.2,7.4,0,0.830048
0.2,7.5,0,0.814784
0.2,7.6,0,0.799986
0.2,7.7,0,0.787375
0.2,7.8,0,0.769003
0.2,7.9,0,0.752628
0.2,8,0,0.739587
0.2,8.1,0,0.720916
0.2,8.2,0,0.703429
0.2,8.3,0,0.68697
0.2,8.4,0,0.670839
0.2,8.5,0,0.652958
0.2,8.6,0,0.635209
0.2,8.7,0,0.619261
0.2,8.8,0,0.601504
0.2,8.9,0,0.583817
0.2,9,0,0.566702
0.2,9.1,0,0.549345
0.2,9.2,0,0.531828
0.2,9.3,0,0.514376
0.2,9.4,0,0.497208
0.2,9.5,0,0.48001
0.2,9.6,0,0.462813
0.2,9.7,0,0.445765
0.2,9.8,0,0.428975
0.2,9.9,0,0.412247
0.2,10,0,0.395589
0.2,10.1,0,0.37924
0.2,10.2,0,0.363057
0.2,10.3,0,0.34689
0.2,10.4,0,0.330976
0.2,10.5,0,0.31532
0.2,10.6,0,0.299691
0.2,10.7,0,0.28419
0.2,10.8,0,0.269025
0.2,10.9,0,0.253926
0.2,11,0,0.23887
0.2,11.1,0,0.22408
0.2,11.2,0,0.209451
0.2,11.3,0,0.194827
0.2,11.4,0,0.180361
0.2,11.5,0,0.166098
0.2,11.6,0,0.151862
0.2,11.7,0,0.137677
0.2,11.8,0,0.12368
0.2,11.9,0,0.109743
0.2,12,0,0.0958291
0.2,12.1,0,0.0820062
0.2,12.2,0,0.068276
0.2,12.3,0,0.0545468
0.2,12.4,0,0.0408755
0.2,12.5,0,0.02724
0.2,12.6,0,0.0136141
0.2,12.7,0,0.00225332
0.3,0,0,0
0.3,0.1,0,0.0248829
0.3,0.2,0,0.0497609
0.3,0.3,0,0.0746686
0.3,0.4,0,0.0995623
0.3,0.5,0,0.124496
0.3,0.6,0,0.149354
0.3,0.7,0,0.174242
0.3,0.8,0,0.199165
0.3,0.9,0,0.224033
0.3,1,0,0.24899
0.3,1.1,0,0.273833
0.3,1.2,0,0.29865
0.3,1.3,0,0.32362
0.3,1.4,0,0.348335
0.3,1.5,0,0.373099
0.3,1.6,0,0.397938
0.3,1.7,0,0.422493
0.3,1.8,0,0.447398
0.3,1.9,0,0.471726
0.3,2,0,0.495822
0.3,2.1,0,0.520642
0.3,2.2,0,0.544658
0.3,2.3,0,0.569025
0.3,2.4,0,0.592608
0.3,2.5,0,0.615339
0.3,2.6,0,0.639589
0.3,2.7,0,0.662577
0.3,2.8,0,0.685304
0.3,2.9,0,0.707478
0.3,3,0,0.728394
0.3,3.1,0,0.750606
0.3,3.2,0,0.771656
0.3,3.3,0,0.791763
0.3,3.4,0,0.811266
0.3,3.5,0,0.829744
0.3,3.6,0,0.848071
0.3,3.7,0,0.865644
0.3,3.8,0,0.881392
0.3,3.9,0,0.89693
0.3,4,0,0.911853
0.3,4.1,0,0.924231
0.3,4.2,0,0.937681
0.3,4.3,0,0.947287
0.3,4.4,0,0.9585
0.3,4.5,0,0.971972
0.3,4.6,0,0.976566
0.3,4.7,0,0.985438
0.3,4.8,0,0.99233
0.3,4.9,0,0.99787
0.3,5,0,1.00769
0.3,5.1,0,1.01363
0.3,5.2,0,1.0165
0.3,5.3,0,1.01793
0.3,5.4,0,1.01785
0.3,5.5,0,1.01627
0.3,5.6,0,1.01317
0.3,5.7,0,1.00859
0.3,5.8,0,1.00265
0.3,5.9,0,0.99563
0.3,6,0,0.983997
0.3,6.1,0,0.968697
0.3,6.2,0,0.962486
0.3,6.3,0,0.9605
0.3,6.4,0,0.952937
0.3,6.5,0,0.943427
0.3,6.6,0,0.934038
0.3,6.7,0,0.929114
0.3,6.8,0,0.917309
0.3,6.9,0,0.90504
0.3,7,0,0.893889
0.3,7.1,0,0.884411
0.3,7.2,0,0.870674
0.3,7.3,0,0.856004
0.3,7.4,0,0.845506
0.3,7.5,0,0.831322
0.3,7.6,0,0.816524
0.3,7.7,0,0.797859
0.3,7.8,0,0.784512
0.3,7.9,0,0.768138
0.3,8,0,0.74731
0.3,8.1,0,0.731586
0.3,8.2,0,0.714098
0.3,8.3,0,0.695505
0.3,8.4,0,0.6761
0.3,8.5,0,0.658458
0.3,8.6,0,0.640709
0.3,8.7,0,0.621295
0.3,8.8,0,0.60351
0.3,8.9,0,0.585822
0.3,9,0,0.56764
0.3,9.1,0,0.549746
0.3,9.2,0,0.532229
0.3,9.3,0,0.514659
0.3,9.4,0,0.49703
0.3,9.5,0,0.479793
0.3,9.6,0,0.462597
0.3,9.7,0,0.445441
0.3,9.8,0,0.42864
0.3,9.9,0,0.411912
0.3,10,0,0.39522
0.3,10.1,0,0.378862
0.3,10.2,0,0.362679
0.3,10.3,0,0.34651
0.3,10.4,0,0.330585
0.3,10.5,0,0.314927
0.3,10.6,0,0.299299
0.3,10.7,0,0.283818
0.3,10.8,0,0.268647
0.3,10.9,0,0.253548
0.3,11,0,0.238519
0.3,11.1,0,0.223747
0.3,11.2,0,0.209117
0.3,11.3,0,0.194499
0.3,11.4,0,0.180102
0.3,11.5,0,0.165851
0.3,11.6,0,0.151615
0.3,11.7,0,0.137486
0.3,11.8,0,0.123552
0.3,11.9,0,0.109615
0.3,12,0,0.0957087
0.3,12.1,0,0.0819455
0.3,12.2,0,0.0682153
0.3,12.3,0,0.0544865
0.3,12.4,0,0.0408501
0.3,12.5,0,0.0272363
0.3,12.6,0,0.0136103
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0248878
0.4,0.2,0,0.0498367
0.4,0.3,0,0.0747444
0.4,0.4,0,0.099656
0.4,0.5,0,0.12463
0.4,0.6,0,0.149458
0.4,0.7,0,0.174453
0.4,0.8,0,0.199377
0.4,0.9,0,0.224288
0.4,1,0,0.249335
0.4,1.1,0,0.274202
0.4,1.2,0,0.299212
0.4,1.3,0,0.324181
0.4,1.4,0,0.349183
0.4,1.5,0,0.373996
0.4,1.6,0,0.399119
0.4,1.7,0,0.423857
0.4,1.8,0,0.448762
0.4,1.9,0,0.473887
0.4,2,0,0.497751
0.4,2.1,0,0.523375
0.4,2.2,0,0.547162
0.4,2.3,0,0.571529
0.4,2.4,0,0.596426
0.4,2.5,0,0.618305
0.4,2.6,0,0.643818
0.4,2.7,0,0.665798
0.4,2.8,0,0.688525
0.4,2.9,0,0.712006
0.4,3,0,0.731664
0.4,3.1,0,0.755038
0.4,3.2,0,0.774894
0.4,3.3,0,0.795001
0.4,3.4,0,0.815498
0.4,3.5,0,0.832952
0.4,3.6,0,0.852032
0.4,3.7,0,0.868559
0.4,3.8,0,0.884307
0.4,3.9,0,0.899413
0.4,4,0,0.913721
0.4,4.1,0,0.925026
0.4,4.2,0,0.937858
0.4,4.3,0,0.947464
0.4,4.4,0,0.955028
0.4,4.5,0,0.970758
0.4,4.6,0,0.971075
0.4,4.7,0,0.983664
0.4,4.8,0,0.990556
0.4,4.9,0,0.991753
0.4,5,0,1.00585
0.4,5.1,0,1.0118
0.4,5.2,0,1.01459
0.4,5.3,0,1.01591
0.4,5.4,0,1.01574
0.4,5.5,0,1.01406
0.4,5.6,0,1.0109
0.4,5.7,0,1.00629
0.4,5.8,0,1.00028
0.4,5.9,0,0.993071
0.4,6,0,0.98075
0.4,6.1,0,0.960975
0.4,6.2,0,0.949914
0.4,6.3,0,0.956771
0.4,6.4,0,0.949208
0.4,6.5,0,0.936099
0.4,6.6,0,0.931938
0.4,6.7,0,0.927236
0.4,6.8,0,0.916222
0.4,6.9,0,0.906576
0.4,7,0,0.89611
0.4,7.1,0,0.888344
0.4,7.2,0,0.878611
0.4,7.3,0,0.861783
0.4,7.4,0,0.851286
0.4,7.5,0,0.843206
0.4,7.6,0,0.824129
0.4,7.7,0,0.804835
0.4,7.8,0,0.795669
0.4,7.9,0,0.777665
0.4,8,0,0.753478
0.4,8.1,0,0.738589
0.4,8.2,0,0.721916
0.4,8.3,0,0.6998
0.4,8.4,0,0.680395
0.4,8.5,0,0.663024
0.4,8.6,0,0.643243
0.4,8.7,0,0.623512
0.4,8.8,0,0.605615
0.4,8.9,0,0.586938
0.4,9,0,0.568298
0.4,9.1,0,0.550348
0.4,9.2,0,0.532363
0.4,9.3,0,0.514486
0.4,9.4,0,0.496857
0.4,9.5,0,0.479423
0.4,9.6,0,0.462095
0.4,9.7,0,0.444937
0.4,9.8,0,0.428068
0.4,9.9,0,0.411282
0.4,10,0,0.394632
0.4,10.1,0,0.378258
0.4,10.2,0,0.36201
0.4,10.3,0,0.345924
0.4,10.4,0,0.329998
0.4,10.5,0,0.314255
0.4,10.6,0,0.298713
0.4,10.7,0,0.283269
0.4,10.8,0,0.268045
0.4,10.9,0,0.25296
0.4,11,0,0.238028
0.4,11.1,0,0.223248
0.4,11.2,0,0.208585
0.4,11.3,0,0.194091
0.4,11.4,0,0.179694
0.4,11.5,0,0.165411
0.4,11.6,0,0.151278
0.4,11.7,0,0.137187
0.4,11.8,0,0.123254
0.4,11.9,0,0.109381
0.4,12,0,0.095528
0.4,12.1,0,0.081765
0.4,12.2,0,0.0680651
0.4,12.3,0,0.0544046
0.4,12.4,0,0.0407682
0.4,12.5,0,0.0271803
0.4,12.6,0,0.0136026
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0249538
0.5,0.2,0,0.0499076
0.5,0.3,0,0.0748605
0.5,0.4,0,0.0998123
0.5,0.5,0,0.124764
0.5,0.6,0,0.14973
0.5,0.7,0,0.174695
0.5,0.8,0,0.199678
0.5,0.9,0,0.224679
0.5,1,0,0.24968
0.5,1.1,0,0.274714
0.5,1.2,0,0.299749
0.5,1.3,0,0.324791
0.5,1.4,0,0.349842
0.5,1.5,0,0.374893
0.5,1.6,0,0.399915
