x,y,z,p
0,0,0,0.000262504
0,0.1,0,0.000577878
0,0.2,0,0.000893252
0,0.3,0,0.00126183
0,0.4,0,0.00168361
0,0.5,0,0.00210538
0,0.6,0,0.00252983
0,0.7,0,0.00295428
0,0.8,0,0.00338062
0,0.9,0,0.00380885
0,1,0,0.00423708
0,1.1,0,0.00466999
0,1.2,0,0.0051029
0,1.3,0,0.00553847
0,1.4,0,0.0059767
0,1.5,0,0.00641492
0,1.6,0,0.00685875
0,1.7,0,0.00730258
0,1.8,0,0.00774916
0,1.9,0,0.00819849
0,2,0,0.00864781
0,2.1,0,0.00910203
0,2.2,0,0.00955624
0,2.3,0,0.0100123
0,2.4,0,0.0104703
0,2.5,0,0.0109282
0,2.6,0,0.0113881
0,2.7,0,0.0118479
0,2.8,0,0.0123075
0,2.9,0,0.0127667
0,3,0,0.0132259
0,3.1,0,0.0136811
0,3.2,0,0.0141363
0,3.3,0,0.0145874
0,3.4,0,0.0150345
0,3.5,0,0.0154816
0,3.6,0,0.0159157
0,3.7,0,0.0163498
0,3.8,0,0.0167745
0,3.9,0,0.0171899
0,4,0,0.0176052
0,4.1,0,0.0179957
0,4.2,0,0.0183861
0,4.3,0,0.0187608
0,4.4,0,0.0191196
0,4.5,0,0.0194785
0,4.6,0,0.019799
0,4.7,0,0.0201195
0,4.8,0,0.0204115
0,4.9,0,0.0206751
0,5,0,0.0209387
0,5.1,0,0.0211839
0,5.2,0,0.0214291
0,5.3,0,0.021615
0,5.4,0,0.021801
0,5.5,0,0.0219399
0,5.6,0,0.0220789
0,5.7,0,0.0221688
0,5.8,0,0.0222586
0,5.9,0,0.0222982
0,6,0,0.0223378
0,6.1,0,0.0223266
0,6.2,0,0.0223155
0,6.3,0,0.0222541
0,6.4,0,0.0221928
0,6.5,0,0.0220825
0,6.6,0,0.0219722
0,6.7,0,0.021815
0,6.8,0,0.0216578
0,6.9,0,0.0214342
0,7,0,0.0212107
0,7.1,0,0.020977
0,7.2,0,0.0207434
0,7.3,0,0.0204999
0,7.4,0,0.0202011
0,7.5,0,0.0199022
0,7.6,0,0.0195912
0,7.7,0,0.0192515
0,7.8,0,0.0189118
0,7.9,0,0.0185578
0,8,0,0.0181863
0,8.1,0,0.0178148
0,8.2,0,0.0174293
0,8.3,0,0.0170345
0,8.4,0,0.0166397
0,8.5,0,0.0162333
0,8.6,0,0.0158231
0,8.7,0,0.0154128
0,8.8,0,0.0149948
0,8.9,0,0.014576
0,9,0,0.014157
0,9.1,0,0.0137351
0,9.2,0,0.0133133
0,9.3,0,0.0128918
0,9.4,0,0.0124715
0,9.5,0,0.0120512
0,9.6,0,0.0116326
0,9.7,0,0.0112172
0,9.8,0,0.0108018
0,9.9,0,0.01039
0,10,0,0.00998178
0,10.1,0,0.0095736
0,10.2,0,0.00917104
0,10.3,0,0.00877152
0,10.4,0,0.00837199
0,10.5,0,0.00797994
0,10.6,0,0.00758976
0,10.7,0,0.00719957
0,10.8,0,0.0068183
0,10.9,0,0.00643749
0,11,0,0.00605758
0,11.1,0,0.00568569
0,11.2,0,0.00531379
0,11.3,0,0.0049439
0,11.4,0,0.00458003
0,11.5,0,0.00421616
0,11.6,0,0.00385502
0,11.7,0,0.00349796
0,11.8,0,0.00314091
0,11.9,0,0.0027868
0,12,0,0.00243511
0,12.1,0,0.00208342
0,12.2,0,0.00173434
0,12.3,0,0.00138636
0,12.4,0,0.00103839
0,12.5,0,0.000765171
0,12.6,0,0.000505141
0,12.7,0,0.000245111
0.1,0,0,0.000157502
0.1,0.1,0,0.000472507
0.1,0.2,0,0.000840264
0.1,0.3,0,0.00126101
0.1,0.4,0,0.00168257
0.1,0.5,0,0.00210423
0.1,0.6,0,0.0025282
0.1,0.7,0,0.00295265
0.1,0.8,0,0.00337873
0.1,0.9,0,0.0038067
0.1,1,0,0.00423506
0.1,1.1,0,0.00466746
0.1,1.2,0,0.00510049
0.1,1.3,0,0.00553593
0.1,1.4,0,0.00597392
0.1,1.5,0,0.00641248
0.1,1.6,0,0.00685592
0.1,1.7,0,0.00729997
0.1,1.8,0,0.00774663
0.1,1.9,0,0.00819583
0.1,2,0,0.00864566
0.1,2.1,0,0.0090998
0.1,2.2,0,0.0095543
0.1,2.3,0,0.0100107
0.1,2.4,0,0.0104688
0.1,2.5,0,0.0109273
0.1,2.6,0,0.0113876
0.1,2.7,0,0.0118478
0.1,2.8,0,0.0123081
0.1,2.9,0,0.0127677
0.1,3,0,0.0132274
0.1,3.1,0,0.013684
0.1,3.2,0,0.0141394
0.1,3.3,0,0.0145917
0.1,3.4,0,0.0150397
0.1,3.5,0,0.015487
0.1,3.6,0,0.0159235
0.1,3.7,0,0.0163576
0.1,3.8,0,0.0167838
0.1,3.9,0,0.0172007
0.1,4,0,0.0176158
0.1,4.1,0,0.0180098
0.1,4.2,0,0.0183998
0.1,4.3,0,0.0187762
0.1,4.4,0,0.0191371
0.1,4.5,0,0.0194948
0.1,4.6,0,0.0198199
0.1,4.7,0,0.0201394
0.1,4.8,0,0.020439
0.1,4.9,0,0.0207111
0.1,5,0,0.0209602
0.1,5.1,0,0.0212129
0.1,5.2,0,0.0214525
0.1,5.3,0,0.0216334
0.1,5.4,0,0.0218259
0.1,5.5,0,0.0219592
0.1,5.6,0,0.0221048
0.1,5.7,0,0.0221887
0.1,5.8,0,0.0222853
0.1,5.9,0,0.0223185
0.1,6,0,0.0223646
0.1,6.1,0,0.0223469
0.1,6.2,0,0.0223421
0.1,6.3,0,0.022274
0.1,6.4,0,0.0222186
0.1,6.5,0,0.0221017
0.1,6.6,0,0.0219969
0.1,6.7,0,0.0218332
0.1,6.8,0,0.0216811
0.1,6.9,0,0.0214691
0.1,7,0,0.021232
0.1,7.1,0,0.0210221
0.1,7.2,0,0.0207842
0.1,7.3,0,0.0205194
0.1,7.4,0,0.0202269
0.1,7.5,0,0.019924
0.1,7.6,0,0.0196078
0.1,7.7,0,0.0192722
0.1,7.8,0,0.0189279
0.1,7.9,0,0.0185711
0.1,8,0,0.0182019
0.1,8.1,0,0.0178258
0.1,8.2,0,0.0174391
0.1,8.3,0,0.0170454
0.1,8.4,0,0.0166465
0.1,8.5,0,0.0162397
0.1,8.6,0,0.0158297
0.1,8.7,0,0.0154162
0.1,8.8,0,0.0149979
0.1,8.9,0,0.0145787
0.1,9,0,0.0141579
0.1,9.1,0,0.0137355
0.1,9.2,0,0.0133133
0.1,9.3,0,0.0128909
0.1,9.4,0,0.0124695
0.1,9.5,0,0.0120492
0.1,9.6,0,0.0116301
0.1,9.7,0,0.0112136
0.1,9.8,0,0.0107986
0.1,9.9,0,0.0103864
0.1,10,0,0.00997714
0.1,10.1,0,0.00956987
0.1,10.2,0,0.00916663
0.1,10.3,0,0.00876629
0.1,10.4,0,0.00836813
0.1,10.5,0,0.00797508
0.1,10.6,0,0.00758449
0.1,10.7,0,0.00719592
0.1,10.8,0,0.00681331
0.1,10.9,0,0.00643262
0.1,11,0,0.00605407
0.1,11.1,0,0.00568086
0.1,11.2,0,0.00530954
0.1,11.3,0,0.0049406
0.1,11.4,0,0.00457576
0.1,11.5,0,0.0042127
0.1,11.6,0,0.00385212
0.1,11.7,0,0.00349446
0.1,11.8,0,0.0031383
0.1,11.9,0,0.0027845
0.1,12,0,0.0024325
0.1,12.1,0,0.0020817
0.1,12.2,0,0.00173279
0.1,12.3,0,0.00138474
0.1,12.4,0,0.00103754
0.1,12.5,0,0.000691449
0.1,12.6,0,0.000406588
0.1,12.7,0,0.000147067
0.2,0,0,5.25008e-05
0.2,0.1,0,0.000419888
0.2,0.2,0,0.000839658
0.2,0.3,0,0.0012604
0.2,0.4,0,0.00168164
0.2,0.5,0,0.00210309
0.2,0.6,0,0.00252705
0.2,0.7,0,0.00295102
0.2,0.8,0,0.00337711
0.2,0.9,0,0.00380494
0.2,1,0,0.00423304
0.2,1.1,0,0.00466555
0.2,1.2,0,0.00509818
0.2,1.3,0,0.00553363
0.2,1.4,0,0.00597172
0.2,1.5,0,0.00641004
0.2,1.6,0,0.00685369
0.2,1.7,0,0.00729756
0.2,1.8,0,0.00774423
0.2,1.9,0,0.0081938
0.2,2,0,0.0086435
0.2,2.1,0,0.00909792
0.2,2.2,0,0.00955263
0.2,2.3,0,0.0100091
0.2,2.4,0,0.0104678
0.2,2.5,0,0.0109264
0.2,2.6,0,0.011387
0.2,2.7,0,0.011848
0.2,2.8,0,0.0123082
0.2,2.9,0,0.0127688
0.2,3,0,0.013229
0.2,3.1,0,0.0136857
0.2,3.2,0,0.0141427
0.2,3.3,0,0.014595
0.2,3.4,0,0.0150442
0.2,3.5,0,0.0154925
0.2,3.6,0,0.0159289
0.2,3.7,0,0.0163654
0.2,3.8,0,0.0167917
0.2,3.9,0,0.0172097
0.2,4,0,0.0176263
0.2,4.1,0,0.0180199
0.2,4.2,0,0.0184132
0.2,4.3,0,0.0187896
0.2,4.4,0,0.0191513
0.2,4.5,0,0.019511
0.2,4.6,0,0.0198352
0.2,4.7,0,0.0201585
0.2,4.8,0,0.0204581
0.2,4.9,0,0.0207242
0.2,5,0,0.0209817
0.2,5.1,0,0.0212321
0.2,5.2,0,0.0214759
0.2,5.3,0,0.0216604
0.2,5.4,0,0.0218507
0.2,5.5,0,0.0219877
0.2,5.6,0,0.0221308
0.2,5.7,0,0.0222182
0.2,5.8,0,0.0223119
0.2,5.9,0,0.0223485
0.2,6,0,0.0223915
0.2,6.1,0,0.0223769
0.2,6.2,0,0.0223687
0.2,6.3,0,0.0223034
0.2,6.4,0,0.0222445
0.2,6.5,0,0.0221301
0.2,6.6,0,0.0220217
0.2,6.7,0,0.0218601
0.2,6.8,0,0.0217044
0.2,6.9,0,0.0214851
0.2,7,0,0.0212532
0.2,7.1,0,0.0210321
0.2,7.2,0,0.0207961
0.2,7.3,0,0.020538
0.2,7.4,0,0.0202401
0.2,7.5,0,0.0199384
0.2,7.6,0,0.019623
0.2,7.7,0,0.0192825
0.2,7.8,0,0.0189398
0.2,7.9,0,0.018583
0.2,8,0,0.0182094
0.2,8.1,0,0.0178344
0.2,8.2,0,0.0174475
0.2,8.3,0,0.0170502
0.2,8.4,0,0.0166521
0.2,8.5,0,0.0162447
0.2,8.6,0,0.0158323
0.2,8.7,0,0.0154193
0.2,8.8,0,0.0150004
0.2,8.9,0,0.0145797
0.2,9,0,0.0141589
0.2,9.1,0,0.0137361
0.2,9.2,0,0.0133128
0.2,9.3,0,0.0128902
0.2,9.4,0,0.0124688
0.2,9.5,0,0.0120473
0.2,9.6,0,0.0116282
0.2,9.7,0,0.0112119
0.2,9.8,0,0.0107958
0.2,9.9,0,0.0103835
0.2,10,0,0.00997482
0.2,10.1,0,0.00956653
0.2,10.2,0,0.00916341
0.2,10.3,0,0.00876368
