x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087639,0
0,0.1,0,0.3,-0.000525834,0
0,0.2,0,0.3,-0.000175278,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000216133,0
0,12.6,0,0.3,0.000470407,0
0,12.7,0,0.3,0.000724681,0
0.1,0,0,0.300001,-0.00192729,0
0.1,0.1,0,0.3,-0.0015775,0
0.1,0.2,0,0.300001,-0.00140301,0
0.1,0.3,0,0.300002,-0.00140529,0
0.1,0.4,0,0.300001,-0.00140679,0
0.1,0.5,0,0.300005,-0.00141058,0
0.1,0.6,0,0.300001,-0.00141557,0
0.1,0.7,0,0.300004,-0.00141844,0
0.1,0.8,0,0.300004,-0.00142468,0
0.1,0.9,0,0.300002,-0.00142803,0
0.1,1,0,0.300009,-0.00143541,0
0.1,1.1,0,0.300002,-0.00144345,0
0.1,1.2,0,0.300006,-0.00144775,0
0.1,1.3,0,0.300006,-0.00145648,0
0.1,1.4,0,0.300002,-0.00146091,0
0.1,1.5,0,0.30001,-0.00147022,0
0.1,1.6,0,0.300002,-0.00147932,0
0.1,1.7,0,0.300006,-0.00148401,0
0.1,1.8,0,0.300006,-0.001493,0
0.1,1.9,0,0.300002,-0.0014973,0
0.1,2,0,0.300009,-0.00150598,0
0.1,2.1,0,0.300002,-0.00151321,0
0.1,2.2,0,0.300004,-0.00151676,0
0.1,2.3,0,0.300004,-0.00152273,0
0.1,2.4,0,0.300001,-0.00152516,0
0.1,2.5,0,0.300004,-0.00152963,0
0.1,2.6,0,0.3,-0.00153098,0
0.1,2.7,0,0.3,-0.00153132,0
0.1,2.8,0,0.299999,-0.00152998,0
0.1,2.9,0,0.299999,-0.0015283,0
0.1,3,0,0.299993,-0.00152389,0
0.1,3.1,0,0.299998,-0.00151451,0
0.1,3.2,0,0.299992,-0.00150909,0
0.1,3.3,0,0.299991,-0.00149533,0
0.1,3.4,0,0.299997,-0.00148698,0
0.1,3.5,0,0.299977,-0.00146836,0
0.1,3.6,0,0.299995,-0.00144307,0
0.1,3.7,0,0.299981,-0.00142925,0
0.1,3.8,0,0.29998,-0.00139792,0
0.1,3.9,0,0.299993,-0.00138041,0
0.1,4,0,0.299955,-0.00134266,0
0.1,4.1,0,0.29999,-0.00129706,0
0.1,4.2,0,0.299967,-0.00127273,0
0.1,4.3,0,0.299965,-0.00122005,0
0.1,4.4,0,0.299988,-0.0011917,0
0.1,4.5,0,0.299931,-0.00113178,0
0.1,4.6,0,0.299986,-0.00106398,0
0.1,4.7,0,0.299952,-0.00102851,0
0.1,4.8,0,0.299951,-0.00095398,0
0.1,4.9,0,0.299983,-0.000914928,0
0.1,5,0,0.299908,-0.000842098,0
0.1,5.1,0,0.299982,-0.000764188,0
0.1,5.2,0,0.299901,-0.000693088,0
0.1,5.3,0,0.29998,-0.000617265,0
0.1,5.4,0,0.299894,-0.000541143,0
0.1,5.5,0,0.299979,-0.000461163,0
