x,y,z,p
0,0,0,0.000185952
0,0.1,0,0.000409134
0,0.2,0,0.000632316
0,0.3,0,0.000892764
0,0.4,0,0.00119048
0,0.5,0,0.00148819
0,0.6,0,0.00178618
0,0.7,0,0.00208417
0,0.8,0,0.00238234
0,0.9,0,0.00268069
0,1,0,0.00297904
0,1.1,0,0.00327777
0,1.2,0,0.0035765
0,1.3,0,0.00387539
0,1.4,0,0.00417444
0,1.5,0,0.00447348
0,1.6,0,0.00477268
0,1.7,0,0.00507187
0,1.8,0,0.00537099
0,1.9,0,0.00567002
0,2,0,0.00596906
0,2.1,0,0.00626747
0,2.2,0,0.00656589
0,2.3,0,0.00686366
0,2.4,0,0.00716079
0,2.5,0,0.00745792
0,2.6,0,0.00775289
0,2.7,0,0.00804785
0,2.8,0,0.00834116
0,2.9,0,0.00863282
0,3,0,0.00892447
0,3.1,0,0.00921138
0,3.2,0,0.00949828
0,3.3,0,0.00978194
0,3.4,0,0.0100623
0,3.5,0,0.0103427
0,3.6,0,0.0106146
0,3.7,0,0.0108863
0,3.8,0,0.0111526
0,3.9,0,0.0114133
0,4,0,0.0116741
0,4.1,0,0.0119209
0,4.2,0,0.0121678
0,4.3,0,0.0124062
0,4.4,0,0.0126362
0,4.5,0,0.0128661
0,4.6,0,0.0130758
0,4.7,0,0.0132854
0,4.8,0,0.0134665
0,4.9,0,0.0136189
0,5,0,0.0137714
0,5.1,0,0.0140251
0,5.2,0,0.0141815
0,5.3,0,0.014326
0,5.4,0,0.0144581
0,5.5,0,0.0145772
0,5.6,0,0.014683
0,5.7,0,0.0147752
0,5.8,0,0.0148531
0,5.9,0,0.0149166
0,6,0,0.0149653
0,6.1,0,0.0149992
0,6.2,0,0.0150179
0,6.3,0,0.0150214
0,6.4,0,0.0150095
0,6.5,0,0.0149823
0,6.6,0,0.0149399
0,6.7,0,0.0148823
0,6.8,0,0.0148098
0,6.9,0,0.0147226
0,7,0,0.0145573
0,7.1,0,0.0144509
0,7.2,0,0.0143444
0,7.3,0,0.0142293
0,7.4,0,0.0140653
0,7.5,0,0.0139012
0,7.6,0,0.0137276
0,7.7,0,0.0135317
0,7.8,0,0.0133358
0,7.9,0,0.0131277
0,8,0,0.0129049
0,8.1,0,0.012682
0,8.2,0,0.0124461
0,8.3,0,0.0122014
0,8.4,0,0.0119567
0,8.5,0,0.0116994
0,8.6,0,0.0114379
0,8.7,0,0.0111764
0,8.8,0,0.0109038
0,8.9,0,0.01063
0,9,0,0.0103558
0,9.1,0,0.0100736
0,9.2,0,0.00979154
0,9.3,0,0.00950845
0,9.4,0,0.00922146
0,9.5,0,0.00893447
0,9.6,0,0.00864672
0,9.7,0,0.00835758
0,9.8,0,0.00806843
0,9.9,0,0.00777926
0,10,0,0.00749007
0,10.1,0,0.00720087
0,10.2,0,0.00691263
0,10.3,0,0.0066249
0,10.4,0,0.00633718
0,10.5,0,0.00605144
0,10.6,0,0.0057662
0,10.7,0,0.00548095
0,10.8,0,0.0051986
0,10.9,0,0.0049164
0,11,0,0.00463453
0,11.1,0,0.00435557
0,11.2,0,0.00407662
0,11.3,0,0.00379845
0,11.4,0,0.00352263
0,11.5,0,0.00324682
0,11.6,0,0.00297213
0,11.7,0,0.00269911
0,11.8,0,0.0024261
0,11.9,0,0.00215434
0,12,0,0.0018836
0,12.1,0,0.00161287
0,12.2,0,0.00134325
0,12.3,0,0.00107412
0,12.4,0,0.000804994
0,12.5,0,0.000593295
0,12.6,0,0.00039173
0,12.7,0,0.000190165
0.1,0,0,0.000111571
0.1,0.1,0,0.000334714
0.1,0.2,0,0.000595072
0.1,0.3,0,0.000892674
0.1,0.4,0,0.00119037
0.1,0.5,0,0.00148807
0.1,0.6,0,0.00178601
0.1,0.7,0,0.00208401
0.1,0.8,0,0.00238216
0.1,0.9,0,0.0026805
0.1,1,0,0.00297887
0.1,1.1,0,0.00327758
0.1,1.2,0,0.00357633
0.1,1.3,0,0.00387525
0.1,1.4,0,0.0041743
0.1,1.5,0,0.00447341
0.1,1.6,0,0.00477266
0.1,1.7,0,0.00507189
0.1,1.8,0,0.0053711
0.1,1.9,0,0.0056702
0.1,2,0,0.0059693
0.1,2.1,0,0.00626792
0.1,2.2,0,0.00656637
0.1,2.3,0,0.00686433
0.1,2.4,0,0.00716162
0.1,2.5,0,0.00745881
0.1,2.6,0,0.00775423
0.1,2.7,0,0.00804921
0.1,2.8,0,0.00834283
0.1,2.9,0,0.00863479
0.1,3,0,0.00892645
0.1,3.1,0,0.00921415
0.1,3.2,0,0.00950103
0.1,3.3,0,0.00978516
0.1,3.4,0,0.0100661
0.1,3.5,0,0.0103464
0.1,3.6,0,0.0106194
0.1,3.7,0,0.0108911
0.1,3.8,0,0.011158
0.1,3.9,0,0.0114195
0.1,4,0,0.0116799
0.1,4.1,0,0.0119286
0.1,4.2,0,0.0121752
0.1,4.3,0,0.0124145
0.1,4.4,0,0.0126455
0.1,4.5,0,0.0128747
0.1,4.6,0,0.0130867
0.1,4.7,0,0.0132959
0.1,4.8,0,0.0134946
0.1,4.9,0,0.0136652
0.1,5,0,0.0137823
0.1,5.1,0,0.0140365
0.1,5.2,0,0.0141934
0.1,5.3,0,0.0143383
0.1,5.4,0,0.0144708
0.1,5.5,0,0.0145903
0.1,5.6,0,0.0146965
0.1,5.7,0,0.0147889
0.1,5.8,0,0.0148672
0.1,5.9,0,0.0149309
0.1,6,0,0.01498
0.1,6.1,0,0.015014
0.1,6.2,0,0.0150328
0.1,6.3,0,0.0150363
0.1,6.4,0,0.0150245
0.1,6.5,0,0.0149972
0.1,6.6,0,0.0149547
0.1,6.7,0,0.014897
0.1,6.8,0,0.0148244
0.1,6.9,0,0.014737
0.1,7,0,0.0145715
0.1,7.1,0,0.0144931
0.1,7.2,0,0.0143823
0.1,7.3,0,0.0142437
0.1,7.4,0,0.0140848
0.1,7.5,0,0.0139178
0.1,7.6,0,0.0137408
0.1,7.7,0,0.0135485
0.1,7.8,0,0.0133491
0.1,7.9,0,0.0131393
0.1,8,0,0.0129188
0.1,8.1,0,0.0126921
0.1,8.2,0,0.0124557
0.1,8.3,0,0.0122123
0.1,8.4,0,0.011964
0.1,8.5,0,0.011707
0.1,8.6,0,0.011446
0.1,8.7,0,0.0111813
0.1,8.8,0,0.0109093
0.1,8.9,0,0.0106353
0.1,9,0,0.0103588
0.1,9.1,0,0.0100772
0.1,9.2,0,0.00979463
0.1,9.3,0,0.00951025
0.1,9.4,0,0.00922337
0.1,9.5,0,0.00893588
0.1,9.6,0,0.00864741
0.1,9.7,0,0.00835812
0.1,9.8,0,0.00806865
0.1,9.9,0,0.00777903
0.1,10,0,0.00748958
0.1,10.1,0,0.0072003
0.1,10.2,0,0.00691169
0.1,10.3,0,0.00662371
